,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,16.07268584102991,-15.10471388247431,[ 0.00158747  0.00303324 -0.00034701  0.00055191 -0.00014959  0.00011908],-3.367791069965581,0.03446568560799897,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ADSK,0.45835115908372376,0.45989502247430375,[-0.00095591  0.00191463 -0.00045683 -0.00050731 -0.00104839  0.00100102],-2.764419573364609,0.06301266296369142,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AEE,12.718798263798517,-11.727118766720698,[ 0.00163212 -0.00052651  0.00052371  0.00017008 -0.00035537 -0.00051227],-3.371576182611924,0.03433547569060236,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AEP,7.579243730396002,-6.587785958207299,"[ 1.18328927e-03 -6.01616922e-04  3.08432222e-04  9.76210644e-04
  5.29039113e-05 -2.12258683e-04]",-3.5868488918751305,0.02768543290908068,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AES,-17.714743659196184,18.552275548176855,[ 0.00152597 -0.00034763 -0.00010214  0.00160978 -0.00066741 -0.00040374],-3.1455477701936827,0.04304333972948722,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AFL,1.93758696839822,-0.9825844863263934,[ 0.00105868  0.00185979 -0.00014509  0.00052408 -0.00022049  0.00039778],-3.2095137027898777,0.0403762433531153,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AIG,-2.202266863874824,3.145841627306953,[ 0.00202861  0.00190223 -0.00060552  0.00152233 -0.00123714 -0.00018747],-3.4416302250114037,0.0320124552608047,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AIZ,13.943251743394722,-12.93933931834776,"[1.17315194e-03 1.63595088e-03 4.01293099e-04 5.96422051e-04
 9.06066440e-07 9.16131338e-04]",-3.652382515914202,0.025929278210051296,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AJG,-8.333363730575671,9.237989895631724,"[-6.97748836e-04  1.09439870e-03 -6.52003284e-04  7.60259446e-04
 -2.13929248e-04 -6.18660151e-06]",-3.4878325617439416,0.030567052623518113,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AKAM,-2.649657701238719,3.6013601570497094,[-0.00289048 -0.00694644  0.00181236  0.0019935   0.00273929  0.0011574 ],-3.2330026064945425,0.03943890132548772,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ALB,4.881641536998987,-3.964766088542099,[ 0.00296387  0.00069794  0.0003573   0.00037784 -0.00011914 -0.00048606],-2.6287526806619264,0.07216842319192991,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ALGN,6.74230638654136,-5.837079674128622,"[ 2.69430203e-03 -1.59337338e-03  1.32223641e-03 -4.89263806e-04
 -1.37294522e-04 -9.84911166e-05]",-3.048070862313751,0.047450374458488244,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ALK,0.4853668752113507,0.4867763675046164,"[ 3.88021297e-05 -3.25333140e-04  6.76525743e-04  1.18637309e-04
 -2.75606436e-05  8.89295825e-04]",-3.6024071315919106,0.02725802974898598,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ALL,0.4455521677138595,0.44695621268885277,[ 0.0008664  -0.00327238  0.00013947  0.00348347 -0.00024721 -0.0006668 ],-3.4485811873491263,0.031790709456136754,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ALLE,2.3164508040895133,-1.36374441660078,[ 0.00317186  0.00357888 -0.00018758  0.00091614 -0.00069179  0.00054144],-3.5557172852256707,0.02856088126909824,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AMAT,-3.2341406808608033,4.157335830527905,[ 0.00025433  0.00028481 -0.00012379  0.00164892 -0.00055909  0.00097853],-3.2985956579143707,0.03693500037256576,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AMCR,-6.663509067038106,7.606045866888677,"[-2.37961229e-03 -1.28153614e-03 -8.64145223e-04 -8.33513664e-04
 -5.70190098e-05 -9.71342040e-04]",-3.7740442471273545,0.022959023311636562,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AMD,7.353967519490132,-6.445920911436388,[ 0.00657983  0.0027761   0.00094835  0.00101343 -0.00126636 -0.00093961],-2.8179811547534457,0.05972639943387448,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AME,3.481664019686963,-2.514926873918904,"[ 2.46994086e-03  9.26658341e-04  1.02403233e-04  1.17981032e-03
 -1.04569584e-03  8.59943840e-05]",-3.6247497166559413,0.026655767996295692,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AMGN,-8.51434319253233,9.38147537270165,"[ 1.09793130e-03  5.63213092e-04 -8.73158752e-04  3.16897714e-03
 -1.05521956e-03  1.03723755e-05]",-3.098402127758017,0.045121242803944195,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AMP,-7.844869494721559,8.737079037980548,[ 0.0010185  -0.00018754 -0.00022018  0.00143654 -0.00053199 -0.00013549],-3.3250746108420834,0.03596983491363662,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AMT,2.414463491353394,-1.475098987697931,[ 0.00446023  0.0018967   0.00104085 -0.00047806 -0.00093367  0.00036703],-3.194754248917625,0.04097659418119446,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AMZN,16.700016832699294,-15.778592689108047,[ 0.00599969  0.00235179  0.00113479 -0.00039868 -0.00089183 -0.00041487],-3.2846085553080666,0.037455243880570054,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ANET,-19.624862967696576,20.41804453244233,[-0.00239956 -0.00442595  0.00022963  0.00244182  0.00118615 -0.00048455],-2.9510278520672695,0.052285936111925724,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ANSS,2.573953519194605,-1.6046717965988362,[ 0.00014665 -0.00015979  0.00025042  0.00072518 -0.00037863  0.00092474],-3.793097782778444,0.022525713889589283,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AON,-9.894298274578805,10.791269570095036,[ 0.00083169  0.00121847 -0.00059685  0.00161479 -0.00076392  0.00044667],-3.5605393585707414,0.028423490126125592,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AOS,8.4365043551224,-7.503686899761644,"[ 3.83942659e-03  1.85151208e-03  1.06925833e-03 -3.50041130e-04
  1.51195358e-05  4.10839831e-04]",-3.194610894124911,0.04098246879342628,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
APA,0.457531427581484,0.45885540159597227,[ 0.00510585  0.00431382  0.000141    0.00124586 -0.00096135  0.0005454 ],-2.7637227258205463,0.06305658848604118,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
APD,-3.733379771114032,4.674425695971545,[ 0.00078238  0.00207416 -0.00032106  0.00047179 -0.00033045  0.00012351],-3.465533069695548,0.031256339177381354,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
APH,-2.748392043776403,3.688418371276382,"[ 2.10307590e-03 -5.63050572e-04  9.64233881e-04  1.19705022e-03
 -3.45813002e-05  9.20198785e-04]",-3.562862620455098,0.02835753156406963,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
APTV,13.318546557859579,-12.3521708722126,[ 0.00024593 -0.00055461 -0.00073432  0.00104381 -0.00079829 -0.00054682],-3.348056666744943,0.0351526009846427,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ARE,2.9575834284642073,-1.994167033035725,"[-3.34149448e-04  5.29890762e-04 -3.88428969e-04  1.49995672e-03
 -3.90928852e-05  3.83483392e-04]",-3.4081170826564167,0.033103472833674624,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ATO,19.407226013063124,-18.424153799220072,[ 0.00160924  0.00014715  0.00031252 -0.0003485  -0.00042127 -0.00038894],-3.6663208780119363,0.02557037362305751,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AVB,11.651031093853751,-10.665924197777628,"[ 8.51680249e-04 -1.12931123e-03  5.78581330e-05  1.24019156e-03
 -2.24741585e-04 -4.40230662e-04]",-3.43355654826305,0.0322719596441226,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AVGO,2.9469177920211984,-1.9965446493204961,[ 0.00306352 -0.00058595 -0.0006956   0.00345858 -0.00178615 -0.00114466],-3.312810728089342,0.03641368082580737,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AVY,3.083338415598125,-2.139021089042215,[ 0.00576591  0.00178055  0.00119425  0.00026837 -0.00110924  0.00013527],-3.3647911412751985,0.03456923545050113,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AWK,19.706048128853414,-18.704748843417786,[ 0.00215739 -0.00054217  0.00074771  0.00017503  0.00016193 -0.00040167],-3.7208740033939924,0.02421279652879319,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AXP,-1.9249968420969346,2.876768144252405,[-0.00176451 -0.00020783 -0.00109549 -0.00023507 -0.00056135 -0.00082562],-3.729405464390893,0.024007104673222954,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
AZO,14.18378395570276,-13.190536977888993,[ 0.00218845  0.00335316  0.00016396  0.00062373 -0.00032561  0.00100321],-4.237582301851976,0.014442467193275714,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
BA,4.345200219567126,-3.389763350227564,"[ 1.15475124e-03  1.95211470e-03 -2.50380937e-04  1.62926266e-04
 -4.57594621e-04  9.38119600e-05]",-3.247712220315168,0.03886301622497907,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
BAC,-6.790327542227121,7.695979694940445,[-0.00034828  0.002663   -0.00108017  0.00110977 -0.00052502  0.00045369],-3.342117080846386,0.035362014175916216,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
BAX,-18.059470888758202,18.891460148599005,"[ 2.42354892e-03  3.92314349e-03 -4.79561258e-04 -5.63238059e-05
 -1.28267767e-03  2.35046986e-04]",-3.2687410499377583,0.03805430540079295,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
BBY,13.005915256459856,-12.042255591984176,[-0.00208667  0.00258493 -0.00121216 -0.00085763  0.00030443  0.00025073],-2.8303915099080945,0.05898975407468649,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
BDX,-5.745477365985073,6.659157006380621,[ 0.00063612 -0.00018637 -0.0003694   0.00117219 -0.00073621 -0.00028493],-3.697057986683251,0.02479637051598685,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
BEN,-13.242126646360724,14.09753134822289,[ 0.00040803 -0.00143709 -0.00030778  0.00143826 -0.00072031 -0.0003229 ],-3.393676054205859,0.03358498945624112,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
BIIB,-14.66551064327112,15.521005405894597,[ 0.00102786  0.007962   -0.00270463  0.00227976 -0.00155737  0.00020121],-3.4145110906713976,0.03289248421334325,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
BIO,-5.176440334400147,6.107795102426234,"[-1.57839763e-04 -1.58780800e-03  6.22295011e-06  1.00910064e-03
 -2.03596667e-04 -1.66144052e-04]",-3.816971086045934,0.02199431900433326,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
BK,-4.0192196049890985,4.926958048573497,[ 0.00166108  0.00305701 -0.00072412  0.00169936 -0.00081198  0.00029756],-3.253526742723268,0.03863770202831269,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
BKNG,12.28618422455606,-11.342014274226198,"[ 1.49633999e-03  4.90495129e-03 -1.25297801e-03 -4.16194071e-04
 -1.66918087e-03  2.06981097e-05]",-3.468849114116179,0.03115286342815287,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
BKR,0.4776100778275659,0.47909242454068934,"[ 3.59703938e-04  3.54460873e-03 -1.74864133e-03  3.17672385e-03
  2.09042066e-05  2.58544206e-04]",-3.2542894796829165,0.038608242861165806,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
