,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,14.896023308728676,-13.9274852717301,[-0.00014989  0.0006073  -0.00029404 -0.00086765  0.00018309 -0.00062533],-3.793616934304122,0.022514022665877403,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ADSK,-1.5017516941596682,2.444030631327881,[-0.00072224  0.00273492 -0.00083612  0.0012678  -0.0001593   0.00101625],-3.453112204260131,0.03164699105511041,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AEE,19.074978151400124,-18.088935115818266,[ 0.00213333 -0.00235878  0.00119975 -0.00115152  0.00021982 -0.00109114],-3.8654717533941843,0.020953035439535684,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AEP,15.883488647658062,-14.899934099165066,[ 0.0015275  -0.00225546  0.00115412 -0.00100252  0.00030307 -0.00067314],-4.187657042545826,0.015181813578963761,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AES,23.818795917838866,-22.83233488676728,"[ 8.63483607e-04  8.46849930e-06  8.41882855e-05 -1.05450480e-03
  1.68636895e-04 -1.00522361e-03]",-3.889244046761491,0.020460807606862714,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AFL,12.647392134111376,-11.667423348255298,"[ 5.01930141e-04  2.40788642e-03 -4.89962751e-04  3.69983271e-04
  2.52978487e-05  1.64501433e-04]",-4.4205830421554095,0.01202721786504368,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AIG,-5.288034461922345,6.203561781860961,[-0.00169726  0.00539086 -0.00199468  0.00227335 -0.00048429  0.00151473],-3.505953967419399,0.030018123369088875,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AIZ,-0.4262290407965389,1.3819846185909985,"[-1.10648365e-04  1.11559150e-05 -8.18216308e-07 -1.21613072e-04
  5.52397653e-05 -1.41305000e-05]",-4.126678736526585,0.016136383102291315,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AJG,7.71001943819233,-6.735602929292253,"[ 7.58290279e-05  1.36326080e-03 -1.43181100e-04  7.37120767e-04
  2.71385666e-05  7.22448964e-04]",-4.131558116568473,0.016057839334912272,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AKAM,8.51272700171163,-7.574506568696834,"[ 1.58845245e-03 -5.69528652e-05  1.87897278e-03 -8.56815832e-04
  1.48911159e-03  1.40976280e-03]",-3.2900213300183827,0.037253054779397984,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ALB,20.900202124336204,-19.92118965117966,[ 0.00121818  0.00410188 -0.00115602  0.00110937 -0.00044681 -0.00014265],-3.575496113122255,0.028001530400993166,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ALGN,19.51582902568247,-18.589001167296555,[-0.00187065  0.00242436 -0.00117045  0.00093408 -0.00018754  0.00085412],-4.08565832433916,0.016812067878588816,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ALK,-4.45310534541697,5.351675972434839,"[-2.89628483e-04  1.30488022e-03 -6.17823615e-04 -1.89631899e-04
 -5.86742417e-05 -3.49126661e-04]",-3.036195224598524,0.048017237181098196,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ALL,7.258208100585575,-6.278671111795225,"[1.32363670e-04 5.15856284e-04 8.88847664e-05 2.09878345e-05
 1.79312172e-04 2.74096215e-04]",-4.563861003698066,0.010421742775677152,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ALLE,13.789300548769425,-12.816288238713318,[ 0.00073963  0.00367038 -0.00071316  0.00041351  0.00011834  0.00023652],-4.302060964468318,0.013540623491136857,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AMAT,24.557689227544046,-23.60621502081378,[ 0.00017676  0.00320502 -0.00109517  0.00155767 -0.00053649  0.00044888],-3.072227236881357,0.046317879001847244,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AMCR,-9.915062740267052,10.82645584964003,"[-2.45496734e-03  2.06051873e-04 -8.99795157e-04 -2.96215363e-04
 -9.84015272e-05 -3.17504918e-05]",-4.254190441983419,0.014204585528189732,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AMD,18.61535615632582,-17.862424719076262,[-0.0146847   0.00238133 -0.00386029  0.00102979  0.00030827  0.00433619],-2.3125695701937667,0.0990065202214284,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AME,-0.826391136331269,1.7677288287667636,[-0.00095609  0.00155912 -0.00074106 -0.00051837  0.0001453  -0.00022989],-4.044061380270487,0.017526147325542082,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AMGN,13.398708257563849,-12.469941374284032,[-0.0010656   0.00109592 -0.00065702  0.00061795 -0.0002032   0.00042864],-3.5594490163941193,0.028454498357936394,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AMP,-3.7698364076221047,4.684224299363187,"[-1.04026602e-03  3.94236830e-03 -1.04293371e-03  1.64830882e-03
 -3.63021533e-05  1.61579796e-03]",-3.2933182589044425,0.037130436350191615,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AMT,21.046611566539625,-20.05902221089054,"[ 4.88118582e-04  8.10525538e-04  5.65651512e-05 -6.53620173e-04
  3.40464787e-04 -2.56335875e-04]",-4.3584372524259,0.012798372655528554,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AMZN,12.856573662348284,-11.883944673979256,"[-7.69550631e-04  2.52044160e-03 -6.78546891e-04  8.46347720e-04
  4.41607102e-05  9.48739517e-04]",-4.225675732510416,0.014615455233772657,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ANET,1.0622217055693686,-0.1394011874854278,[-0.00165143  0.00300419 -0.00106226  0.00211114 -0.00030861  0.00181823],-3.1089073946087318,0.04464971321624356,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ANSS,10.142463536491446,-9.176117307585402,"[-1.02995132e-03  2.00506161e-03 -3.13453706e-04  1.50811024e-03
  9.03971177e-05  1.82990286e-03]",-4.37480931480019,0.012590542843725024,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AON,7.029827294688628,-6.049558232884473,[-0.00097889  0.00219362 -0.0005723   0.00053897  0.00017785  0.00092047],-4.27318811666564,0.013937278578036583,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AOS,26.3246105107612,-25.350007879055273,[-0.00079853  0.00430412 -0.0011849   0.00051436  0.0001991   0.00074003],-4.3685671727896755,0.012669380602399496,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
APA,-4.348287508604339,5.261916223302125,"[-1.95030048e-03  5.66276308e-03 -2.09024147e-03 -5.48275343e-04
  3.53054762e-04 -2.14553989e-06]",-3.521591884821827,0.029552353760345023,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
APD,7.82917886906188,-6.861861613900833,"[ 8.12433966e-04  2.06031766e-03 -2.71739910e-04  8.35891730e-04
 -8.10362004e-05  4.41745426e-04]",-4.073984369965669,0.01700948124728429,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
APH,7.691496221521865,-6.714786115157553,[ 0.00044498  0.00151094 -0.00035937  0.00082832 -0.000226    0.00028893],-3.979489708643949,0.018695176891227697,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
APTV,-4.217038514831876,5.132935690206903,"[ 5.42445555e-04  1.69764251e-03 -2.90805987e-04  3.93585981e-04
 -1.38109439e-05  1.65614994e-04]",-3.4617772219329708,0.03137395396230048,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ARE,24.147151064965332,-23.193636181080418,"[ 6.54037126e-04 -1.15753225e-03  2.74608297e-04 -3.73723523e-05
 -2.26819105e-04 -4.86279099e-04]",-4.029414981815001,0.017784731302100853,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ATO,18.33095570835701,-17.342224998045257,"[ 1.84242197e-03 -1.10851053e-03  5.88934044e-04 -6.92369103e-04
 -2.37616043e-05 -1.06510108e-03]",-4.0783787977956685,0.01693489830422023,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AVB,3.525501320405534,-2.5769783152728145,[-0.00018435 -0.00203554  0.00060217 -0.00092482  0.00024661 -0.00037257],-3.5280205137160814,0.029362981997645133,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AVGO,15.005392470500393,-14.037700970923396,[-0.00121488  0.00379101 -0.00133427  0.00125321 -0.00018376  0.00097499],-3.4709936063281956,0.031086127937594576,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AVY,0.4705239660432949,0.4719507694754319,[-0.00190148  0.00359542 -0.00125506  0.00161928 -0.00011765  0.00163355],-3.7806328723182414,0.02280825214505453,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AWK,20.893011199947498,-19.910837489259084,[ 0.00189513 -0.00232535  0.0011544  -0.00092761  0.00018046 -0.00087664],-3.921991779193964,0.01980161499519643,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AXP,-1.853005736351178,2.793218600390819,"[ 1.16271387e-03  8.54031969e-04 -4.73334262e-05  1.29255764e-03
 -4.27702941e-04  3.38949824e-04]",-3.6130929537029846,0.026968306017000728,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
AZO,10.424159344188006,-9.448392359636902,"[ 1.41787376e-03 -2.74006748e-05  8.91678887e-05  1.71087090e-04
 -3.00295700e-04 -6.24491567e-04]",-4.006535904430456,0.018196319976633388,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
BA,3.2180800809921455,-2.266659971785481,"[-1.81894370e-03  1.19049038e-03 -7.71617415e-04  1.60722718e-04
  1.83625618e-05  4.69415231e-04]",-4.037045451228881,0.017649541889145526,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
BAC,-2.55828820550308,3.4726951657274374,[-0.00202935  0.00671297 -0.00235616  0.00323644 -0.00062342  0.00226959],-3.2315514910880063,0.03949617326686628,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
BAX,12.304018404260647,-11.346589171358076,[-0.0005104   0.0039795  -0.00146311  0.00108154 -0.00035175  0.00034212],-3.828067990468922,0.0217515993575833,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
BBY,5.002829583811611,-4.0648578500308785,"[ 7.20966315e-05 -1.34007045e-03  1.04470724e-03  1.05364235e-03
  2.14808001e-04  1.59408311e-03]",-3.5206789394661,0.02957934576369862,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
BDX,11.738321258772446,-10.755269733075329,"[ 1.81496697e-04  8.61891168e-04 -4.59351925e-04 -5.88919515e-05
 -1.87854613e-04 -4.97074130e-04]",-4.593399482018316,0.010118402513116024,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
BEN,-3.7573102072285995,4.663306073836114,[-0.0011634   0.00163923 -0.00087224  0.0016226  -0.00049724  0.00096512],-3.320457397460483,0.03613629932184734,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
BIIB,2.9515311797577026,-2.129049228860614,[-0.00245579  0.00139891 -0.00129529  0.00409995 -0.00133365  0.00241293],-2.708095001799859,0.06666368002039248,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
BIO,0.4715686143535407,0.47298898421025953,[-0.00182776  0.00161677 -0.00042317  0.00113197  0.00016996  0.00175098],-3.9771901115745174,0.01873821773455066,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
BK,-6.051145631399227,6.964440807834376,[-0.0018538   0.00438909 -0.00173961  0.00223338 -0.00049716  0.00155317],-3.530840914837122,0.02928028328689016,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
BKNG,9.091308112263668,-8.136185725384568,[-0.00277414  0.00396231 -0.00175774  0.00193089 -0.00034335  0.0017112 ],-3.750288053785293,0.023510972455892332,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
