,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8415233566325125,0.13875415255275556,[0.00098849 0.0012483  0.0005543  0.00047931 0.00047735 0.0010767 ],-4.33138460817214,0.013149328212409063,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
ADSK,-12.756550963107228,13.669459131385334,"[ 3.83622896e-03 -2.96518465e-03  2.42520479e-03 -4.87110622e-04
  5.57497465e-04 -6.31382402e-05]",-3.8979374477102375,0.020283704532002848,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AEE,10.608646471456519,-9.642211810230865,"[ 7.87891976e-04  3.65055308e-03 -6.88857115e-04  6.50448876e-04
  6.70319841e-05  3.95697289e-04]",-3.663095620086449,0.025652977811543704,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AEP,16.467383040177715,-15.479583425703135,"[ 9.50452480e-04  3.50303169e-03 -8.85556660e-04  7.62512668e-04
 -2.12328699e-04  3.10019946e-07]",-3.941121352987183,0.019426418654525,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AES,0.42948347059887276,0.43135074201718915,"[ 4.51243394e-03  7.97794038e-03 -1.92031077e-03  3.69701122e-03
 -1.46220295e-03 -8.25048683e-05]",-2.717222555278145,0.06605797223627603,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AFL,-1.407718021135234,2.3655620945361884,[ 0.00115005  0.0001691   0.00079512 -0.00029454  0.00056537  0.00045004],-3.9036667470666524,0.020167825386814237,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AIG,-11.431371594956246,12.347466641609888,[ 0.00134104 -0.00088425  0.0011879  -0.00012179  0.00052003  0.0005952 ],-3.6563499691568033,0.025826608813826847,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AIZ,-8.202202742485625,9.145844945568113,"[ 1.45829368e-03 -4.55637526e-05  9.37787596e-04  3.70508436e-05
  4.67451015e-04  5.88196343e-04]",-4.161732607452305,0.015580539561681789,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AJG,-8.719512350460102,9.658930049096737,[0.00081976 0.00113647 0.00051481 0.00026404 0.00050925 0.0009433 ],-4.552190326561724,0.010544084085153076,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AKAM,-9.092380610940767,10.025353753621395,[ 0.0020032  -0.00200097  0.00209502 -0.00073716  0.00101824  0.00077021],-3.8932168753757175,0.020379681581532836,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
ALB,-16.39518092659406,17.284608192523727,[-0.00232474  0.00201869 -0.00147728  0.00033258 -0.00028855  0.00015086],-3.113706167612652,0.0444359626582235,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
ALGN,2.349442082967698,-1.4434273118701197,[-0.00170009  0.00294581 -0.00049966  0.00057248  0.00061093  0.00181176],-3.504693378817513,0.0300559877339372,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
ALK,24.188213044672665,-23.252210608786513,"[ 4.75734371e-03  2.28529533e-03  5.40016193e-04  1.79202283e-03
 -4.54748231e-04  2.41215767e-05]",-3.3649169718663354,0.03456488585683095,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
ALL,9.777370050408882,-8.784263156869676,"[ 1.74094590e-03  1.91235779e-03  1.78450521e-04 -5.31714706e-05
  3.17418426e-04  2.61528681e-05]",-4.5873892536208345,0.010179399542661656,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
ALLE,5.287823598876258,-4.318614400395296,[0.00220483 0.00010195 0.00079895 0.00026083 0.00015928 0.00012636],-4.146208652426349,0.01582429831172386,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AMAT,2.393047364543492,-1.444663521415403,[0.00377369 0.00109607 0.00110714 0.00114021 0.00010895 0.00060276],-3.5289525059307683,0.029335628675544907,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AMCR,-2.035498433396986,2.972160793945202,[-0.00172426 -0.00306927  0.00076935 -0.00047888  0.00032941  0.00063163],-3.6180402310925825,0.026835215814935375,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AMD,0.4271528337525144,0.42846816604569304,[-0.00012361  0.00076666  0.00144102  0.00042405  0.00137344  0.00285625],-2.9741851764730276,0.051089045605126,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AME,-6.25866025328541,7.179193197673265,"[ 4.65525128e-04  2.29054935e-04  8.67769229e-05 -6.60384486e-04
  2.22520213e-04 -4.21399148e-04]",-3.68774611582355,0.025028349519022892,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AMGN,-11.613375825298734,12.519163596660817,[ 0.00288445 -0.00073851  0.0015901   0.00081736  0.00030366  0.00090919],-3.913123439910138,0.019978003415479954,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AMP,-3.1195906580065196,4.069315241479502,"[ 1.81163260e-03  4.84537995e-04  1.42952047e-03 -8.02596036e-05
  9.95079871e-04  1.28887459e-03]",-3.685121526192178,0.02509412494465326,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AMT,-6.368151261769274,7.299752675747904,"[ 8.72027575e-04 -1.15734325e-04  3.76462192e-04  5.70080903e-04
 -5.67001484e-05  3.51353415e-04]",-4.177110992179175,0.015342768979731742,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AMZN,2.3703006017864063,-1.5115744842223486,[ 0.00613818 -0.00663837  0.00502912 -0.00188041  0.00166273  0.00022046],-2.8028358799468074,0.060637856880873184,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
ANET,-23.93674153503848,24.72492039615447,[ 0.00151459  0.0068919  -0.00225421  0.00159447 -0.00080094 -0.00050568],-3.2705988509131356,0.0379836737052335,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
ANSS,2.610394188296766,-1.6328167995926344,[ 0.00154368 -0.0005865   0.0012745  -0.00057389  0.00075908  0.00047185],-4.041894943730559,0.017564157770253802,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AON,3.3266941760033366,-2.353090987926187,[ 0.00065324 -0.00163253  0.00172389 -0.0008107   0.00112058  0.00110816],-3.9755967131592973,0.018768098981036173,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AOS,13.376308203193652,-12.433386749202429,"[ 2.46976041e-05  1.82759555e-03  5.83940733e-04 -6.29089015e-04
  1.18740165e-03  1.28893543e-03]",-3.6595799490016434,0.0257433239644976,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
APA,-6.211633406505271,7.044251811170253,"[ 3.85774527e-03  2.51595418e-03 -6.30336779e-05  7.20429542e-04
 -4.07798445e-04 -8.83429693e-04]",-2.7162544075140658,0.06612195708279142,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
APD,5.730607299365679,-4.760185605769989,[0.00335667 0.00053385 0.002039   0.00044992 0.00104382 0.00163975],-3.7875135927157495,0.022651853623584847,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
APH,6.70046152674226,-5.714800251465096,[0.00293074 0.0011525  0.00108973 0.00046127 0.00048624 0.00070186],-3.967358983939801,0.018923344053930976,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
APTV,-1.9711599253706948,2.8813227611648506,[ 0.0018479  -0.00228997  0.00264825 -0.00063294  0.00142137  0.0016474 ],-3.489877013329028,0.03050462360263087,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
ARE,25.93046456865521,-24.944109573048127,[ 0.00035653  0.00277309 -0.00045916  0.00046901  0.00016684  0.00052599],-4.022168128564326,0.017914082769406373,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
ATO,12.165484698497345,-11.184080145091876,[ 0.00130009  0.00413205 -0.00059594  0.00088691  0.00010158  0.00057549],-3.9835839444051127,0.018618790907255302,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AVB,18.727373015844027,-17.74047200903665,[ 0.00051686  0.00269966 -0.00070917  0.00068617 -0.00016557  0.00014476],-4.016003153570772,0.018024863771897146,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AVGO,20.972401095186026,-19.970963023620055,[0.00585094 0.00298213 0.00143997 0.00132348 0.00040505 0.00077929],-3.6471514141427046,0.026065272292555966,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AVY,15.682786909478265,-14.67967167406603,[ 0.00124289  0.001951    0.0003667  -0.00014968  0.00062815  0.00056677],-4.204463080754624,0.014928799477348518,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
AWK,13.0886674528932,-12.10227114702205,"[ 1.14401968e-03  3.05242926e-03 -5.17774271e-04  7.74647709e-04
 -6.55937535e-05  2.68840411e-04]",-4.192969983870895,0.01510136738639286,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
