,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AES,-10.501437984466126,11.357739250840861,[0.00146337 0.00050248 0.00087218 0.00024198 0.00050389 0.0008313 ],-3.415768631399634,0.032851146572123464,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AFL,12.390732386613571,-11.404439667736586,[ 0.00270906 -0.00015151  0.00087049 -0.00023949  0.0001765  -0.00045992],-3.809423725850101,0.0221609460583595,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AIG,6.639563170170667,-5.6662765390501,[ 0.00244852 -0.00268538  0.00152194 -0.00088864  0.0002734  -0.00074781],-3.339613461119442,0.03545065813126664,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AIZ,-14.472619843252719,15.35347875981524,[ 0.00025652 -0.00043993  0.00069962  0.00030096  0.00034352  0.00091504],-3.9357330860238515,0.019531375899265357,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AJG,4.036580915123285,-3.055346589084115,"[ 1.43131832e-03  7.55321643e-04  6.01935457e-04 -4.91855330e-05
  4.28672873e-04  3.72903175e-04]",-4.132979938645915,0.016035024167827556,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AKAM,21.612052781497592,-20.647867879942428,"[ 3.48593823e-03 -5.86137188e-05  1.04778906e-03 -4.22850285e-04
  2.32844736e-04 -7.15437793e-04]",-3.1303755546187975,0.04370138191468997,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
ALB,-11.172582406404054,12.04721300044982,[-0.00156919 -0.00289299  0.00028844 -0.00144182  0.00019422 -0.00068516],-3.0824717757119986,0.04584579595717613,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
ALGN,-2.9396596444158054,3.833313602899913,"[-2.82861044e-04  1.59214913e-03  2.63961092e-05  4.77936808e-04
  3.98657217e-04  1.15803657e-03]",-3.5685223178363006,0.028197489838014823,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
ALK,11.969677331167892,-11.010829213524937,"[ 5.88184465e-04  8.72284609e-04 -2.61083994e-04  6.50300549e-04
 -2.92805023e-04  2.00564586e-06]",-3.275129545838177,0.03781197052861353,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
ALL,2.578748055797532,-1.5913039038940235,"[ 1.73761374e-03 -4.07076033e-04  8.47261945e-04 -2.99930059e-04
  3.18796128e-04 -6.47029597e-05]",-4.597299569440281,0.010079016712700367,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
ALLE,16.0629693981932,-15.085953945815177,"[ 3.01351612e-03 -8.63309626e-04  1.26018249e-03  8.63353390e-05
  1.56846248e-04 -1.51721517e-04]",-4.053742755383676,0.0173572888291267,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AMAT,1.5062499548320951,-0.547718325006164,[ 0.00553408 -0.00418862  0.00278934 -0.00173227  0.00049955 -0.00174313],-3.6644101151360915,0.025619279252348765,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AMCR,-5.178069050082547,6.0992088825187425,[-0.00394351 -0.0021552   0.00049023 -0.0007937   0.00092246  0.00170827],-3.5427820486870294,0.02893272276823299,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AMD,10.42751050353349,-9.512742728672674,[-0.00091204 -0.00173368  0.00139723 -0.00156566  0.00136877  0.00104969],-2.6928608877877105,0.06768701714842061,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AME,7.097697184555316,-6.1265652149925,[ 0.00179928 -0.00183592  0.00112752 -0.00089465  0.00031506 -0.00061662],-3.548000187249629,0.028782141031700154,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AMGN,4.704671260659668,-3.7664963473661577,"[ 1.87080494e-03 -8.71217995e-04  1.30390464e-03  2.59961025e-06
  4.70504778e-04  5.36981439e-04]",-3.7506365010158738,0.023502781549783965,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AMP,9.01075099637646,-8.023782492073911,[ 0.00366919 -0.00242202  0.00218384 -0.00088617  0.00064705 -0.00034056],-3.6816204510068764,0.025182135338397502,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AMT,-4.592046239767947,5.547385152829495,[ 0.00124094 -0.00183706  0.0010259   0.00076169 -0.00011163  0.00051454],-4.288636930704419,0.013723618797609811,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AMZN,20.780895738195508,-19.818406790182433,"[ 5.45432701e-03 -6.41329449e-04  1.91503757e-03 -8.59082724e-05
  2.87972059e-04 -5.96731946e-04]",-2.7009192540904885,0.06714376218383435,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
ANET,15.321038586025852,-14.383635672495869,[ 0.00132018 -0.00133472  0.00094881 -0.00086748  0.0003993  -0.00038191],-3.316043098149781,0.03629616835832275,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
ANSS,12.299688481501828,-11.306291095227317,[ 0.00272783 -0.00086296  0.00132504 -0.00061425  0.000472   -0.0002902 ],-4.21100652227485,0.014831432655463469,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AON,10.698378586324978,-9.715355711393588,[ 0.00352898 -0.00129937  0.00181135 -0.00137064  0.00080362 -0.00063888],-3.8164945499283074,0.022004802589426508,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AOS,25.24309076395669,-24.235946554775975,"[ 1.37689114e-03  2.33473187e-03  9.00005884e-05 -2.36938599e-04
  4.88383294e-04  1.70964801e-04]",-3.668868570466041,0.025505311089983666,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
APA,1.8556181525519715,-0.9251155750316463,"[ 4.47634924e-03 -1.45504654e-03  1.94040711e-03 -3.18720275e-05
  2.88329887e-04 -2.86918022e-04]",-3.1360193326887984,0.043455435699566385,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
APD,14.257960644319603,-13.264354699247432,[ 0.0039435  -0.00059799  0.00179801  0.00010423  0.00048394  0.00024602],-3.794498042576215,0.022494194111103063,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
APH,18.208478746925156,-17.22757494958312,"[ 4.30510838e-03  7.96624441e-05  1.43768875e-03 -1.61488872e-04
  3.53386446e-04 -3.91109684e-04]",-4.091359941826629,0.016716484646822977,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
APTV,19.116390302287165,-18.136045232410392,[ 0.00313329 -0.00072815  0.00118403 -0.00065761  0.00030881 -0.0007148 ],-3.287849264104818,0.037334058811061284,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
ARE,11.64593409388875,-10.67289939830257,"[-1.11347020e-04  1.78140984e-04  2.15227004e-04  8.40874151e-04
  2.89497369e-05  9.63850729e-04]",-3.7936322967538336,0.02251367679799309,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
ATO,-6.992683564091999,7.91248403988111,[-0.0013396   0.0021152  -0.00041884  0.00069399  0.00033383  0.00144235],-3.547675243433004,0.028791495130153562,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AVB,2.7454384973715946,-1.7826493157380403,"[-1.39493580e-03  3.34431867e-04 -2.27060583e-04  7.73389542e-04
 -6.36136926e-06  1.06707689e-03]",-3.7239713232279517,0.02413791777545462,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AVGO,28.768398956098718,-27.847012459387212,[ 0.00550319 -0.0004281   0.00220071  0.00084104  0.00032515  0.00043913],-3.071798886679784,0.046337723524553336,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AVY,4.258502247822715,-3.2728272453140144,[0.00087601 0.00030339 0.00055125 0.00018807 0.00031641 0.00057044],-4.385505529186278,0.012456589372873455,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AWK,-2.019099764813513,2.969278995736468,"[ 2.66895380e-05  2.04471223e-03 -4.45465124e-04  1.26578479e-03
 -1.72279686e-04  8.99174410e-04]",-3.8545483633301396,0.02118316824557967,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AXP,-17.358569283015687,18.201182411133612,[-0.00072092 -0.00119268 -0.00054737 -0.00079724 -0.00042327 -0.00137688],-3.599264155062348,0.027343835869405562,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
AZO,16.013866146567878,-15.032353168769397,"[ 5.17296324e-04  9.12264433e-05  7.14113974e-04 -9.87123504e-04
  8.05545901e-04  2.60363072e-04]",-3.802820888228273,0.022307755332251766,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
BA,28.06988202042748,-27.06402603178224,[ 0.00430518  0.00016219  0.00131616 -0.00043534  0.00034621 -0.00070433],-3.513525000266061,0.02979171333147655,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
BAC,-7.764345477850277,8.642133649468398,[ 0.00227855 -0.00360313  0.00195231 -0.00179694  0.00068088 -0.00090078],-3.3478448856519694,0.035160046429274464,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
BAX,-10.9400301041541,11.852579310526403,"[ 1.59590721e-04 -8.89990657e-04  8.92910855e-04  7.17615999e-05
  4.70347808e-04  9.45217086e-04]",-4.606469134532044,0.009987018947245472,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
BBY,11.627969746217865,-10.673802278689799,[-0.00079996 -0.00079736 -0.0004821  -0.00265116  0.00027994 -0.00213504],-3.177288786300935,0.04169855569866046,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
BDX,7.3229298611341775,-6.338996460435625,[0.00207808 0.00108787 0.00095705 0.00095444 0.00040496 0.00125821],-4.286788947182617,0.0137490032668236,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
BEN,-1.6672459794968657,2.607438475281639,"[ 3.88078323e-03 -2.87912756e-03  2.35635226e-03 -1.37670663e-04
  4.13185353e-04  4.13530997e-05]",-3.9090580131554633,0.020059387844195795,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
BIIB,35.641362893823434,-34.709095857515635,[ 0.00529898 -0.00387377  0.00296704 -0.00262514  0.00103832 -0.00172623],-3.7536266254105795,0.023432610272035748,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
BIO,16.56087000450164,-15.60802682358305,"[ 8.11463391e-04 -3.46811532e-05  5.05506575e-04 -4.07806783e-04
  3.63111016e-04  5.09084860e-05]",-3.2097957892316065,0.040364855368570984,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
BK,5.915797150311529,-4.948918620997345,[ 0.00255391 -0.0017195   0.00150285 -0.00055287  0.00040901 -0.00023881],-3.4710633118054073,0.031083961139731744,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
BKNG,12.127607855061825,-11.19270447847794,[0.00451359 0.00062205 0.00150116 0.00060113 0.00030135 0.00025523],-2.9059640731715377,0.05469603419590102,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
BKR,16.395903811193236,-15.416983091276649,[ 0.00120559  0.00037415  0.00070302 -0.00069996  0.00064119  0.00012267],-3.4319578037156457,0.032323595528933956,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
