,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-9.12152769746023,10.04395262151585,"[ 8.91449690e-04  6.84413789e-04 -6.74856012e-05  7.88588066e-04
 -2.93322507e-04  1.00669401e-04]",-4.435798208326072,0.011845606870967562,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
ADSK,-16.07383308699177,16.935913796917173,"[ 4.06797819e-05  1.03895785e-03 -2.99938418e-04  5.67808982e-04
 -1.44575563e-04  2.66625403e-04]",-4.058325797109461,0.017277921660619523,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AEE,-4.014190852069546,4.947118948775049,"[-4.55068331e-05 -8.19834803e-05  1.13418346e-04  8.71910410e-04
 -1.65779436e-04  6.54634108e-04]",-4.042016413021479,0.017562024394036316,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AEP,0.4811184379177369,0.4826132418705596,"[ 6.56226776e-04 -2.27555404e-05  2.04785821e-04  9.99412814e-04
 -2.61739965e-04  4.80669368e-04]",-4.1254521219023745,0.016156188370018736,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AES,-3.905614374086812,4.848372801734357,"[ 2.11056772e-04 -6.69003755e-04  3.96218289e-04  1.26187208e-05
  9.80639797e-05  1.92676601e-04]",-4.113927296819798,0.016343462694062966,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AFL,0.4819907888422337,0.4835429401099257,[ 0.00039615  0.01063067 -0.0029315   0.00303809 -0.00053159  0.00145251],-3.200865756750434,0.04072692909704599,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AIG,18.67654788766717,-17.675548006342716,"[ 9.38806593e-04  3.16641349e-03 -5.71296915e-04  6.60201110e-04
 -1.44849805e-05  2.63945557e-04]",-4.553063332336518,0.010534883055717108,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AIZ,23.723100038811175,-22.75114552107344,[ 0.0008523   0.00452605 -0.00112399  0.00087219 -0.00015527  0.00015843],-4.358778317745687,0.012794008318770311,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AJG,2.3864869428528164,-1.4112602872886484,"[ 1.03680960e-03  1.84467527e-03 -3.87664491e-04  7.45463091e-04
 -2.67553171e-04 -1.38028531e-05]",-4.391473875840718,0.012382465547737288,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AKAM,-9.562684081028918,10.47336506571676,"[ 4.57888770e-04  1.67558688e-03  7.99621549e-05  1.83581155e-03
 -8.50022013e-05  1.60528910e-03]",-3.865229322409275,0.020958115720337983,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
ALB,-23.700537191263177,24.5354857019754,[ 0.00191187  0.0016031   0.0002655   0.00220742 -0.00036993  0.00122258],-3.6338243496199847,0.026414970910388257,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
ALGN,14.138338253134796,-13.160796253955958,[0.00062254 0.00118629 0.00013687 0.00025298 0.00023256 0.00047231],-3.9982126596743073,0.018348404441585097,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
ALK,16.37968488848096,-15.447923614626976,[ 0.00249774 -0.00115364  0.00142335  0.0004873   0.00021005  0.00049095],-3.241943603049471,0.03908784995776668,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
ALL,0.47806866239963175,0.4795353140149658,[ 0.00047719  0.00214003 -0.00028909  0.00016586  0.00018661  0.00025551],-4.190662490776083,0.015136253922099776,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
ALLE,0.4785966772106404,0.4800595252860822,[-0.000444    0.00090905 -0.00033602  0.00091498 -0.00020149  0.00064234],-4.413001287559758,0.012118751834943152,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AMAT,-12.210515783775593,13.115619384444017,"[ 2.90676512e-04 -6.93401457e-04  1.49837264e-04 -5.08185449e-04
  4.81115624e-06 -5.45815383e-04]",-3.519180111955813,0.029623713342233265,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AMCR,1.8477876884038795,-0.850149110151543,"[ 3.08535330e-04 -8.77938334e-04  2.80865239e-04 -4.17443396e-04
  3.81976388e-05 -3.78654024e-04]",-5.2823343443081585,0.005080557169817335,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AMD,-8.72976120030227,9.55023847643032,[ 0.00317814  0.00275895 -0.00114407  0.00389644 -0.00202214 -0.00022213],-2.465533504155804,0.08496350189675549,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AME,6.191642481990836,-5.20627569813721,"[ 2.09118574e-03  1.38844096e-03  2.87438233e-04  3.52834496e-04
  6.39183017e-05 -2.01341712e-05]",-4.2134319993266764,0.014795502946868131,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AMGN,2.9059930275771264,-1.9760713092130855,"[-1.28401441e-03  1.72227643e-03 -5.54021639e-04  7.06168551e-04
  8.18756995e-05  1.02367043e-03]",-3.806271761477222,0.022230906769718672,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AMP,1.5557539239822042,-0.5832894307297867,[ 0.00045339  0.00264644 -0.00061591  0.00093185 -0.00016353  0.00042512],-4.253268343332609,0.014217689598034662,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AMT,8.508117477152148,-7.518815631660181,[0.00225571 0.00032613 0.00095856 0.00017466 0.00036147 0.00036164],-4.584676910699884,0.010207047042751525,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AMZN,17.59446085641063,-16.742823949456916,[ 0.00369924  0.00166983  0.00076764  0.00010438  0.00026623 -0.00026334],-3.199488445116051,0.04078306141729941,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
ANET,22.825355312377077,-21.884844349130113,"[-1.91869586e-04  2.62973148e-03 -1.71880203e-04  2.27050706e-03
 -1.40495698e-05  2.25382192e-03]",-2.7951350109747595,0.06110662371080719,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
ANSS,13.065524696134304,-12.06672646088873,"[ 2.89039442e-03  1.82367101e-03  4.19265596e-04  1.09220661e-03
 -8.57367916e-05  3.20682399e-04]",-4.611001541661882,0.009941856136799045,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AON,6.089691147865891,-5.106015839156326,"[ 8.07635750e-04  1.44294785e-03 -9.20489610e-05  3.62466313e-04
  3.39237069e-05  1.83078816e-04]",-4.2212814434964265,0.014679821085644605,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AOS,6.292516836157431,-5.329147315060548,[0.00172199 0.00131377 0.00091172 0.00203749 0.00019603 0.00209995],-3.3927044478684376,0.03361763670240637,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
APA,-33.9468800753225,34.67821402057148,[-0.00226617 -0.00113961 -0.00060339 -0.0025488   0.00036614 -0.00156617],-3.550787857492713,0.028702017644292536,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
APD,-12.85378375318736,13.768786283068176,[ 0.00021268  0.00195566 -0.00020701  0.00196423 -0.0002365   0.00150199],-3.9779414176814147,0.018724144884305453,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
APH,-1.884860671990601,2.847806525782326,[-0.00161622  0.00238675 -0.00104725  0.00095169 -0.00015421  0.00088494],-4.090874427432036,0.016724602711305114,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
APTV,-9.147951517751812,10.056902872565924,"[ 2.90940986e-04  2.95001533e-04 -1.37243062e-04  3.81924100e-04
 -2.15461484e-04 -5.25418797e-05]",-3.319613877531295,0.03616679387006385,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
ARE,0.9997166653380265,-0.029020613482331873,[ 0.00098741  0.00045796  0.00010672  0.00091005 -0.0002613   0.00028567],-4.217437414973413,0.014736359334310781,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
ATO,3.500054066849157,-2.524920735977903,"[ 1.02679390e-03  2.02076873e-04  4.52025707e-04  9.63059135e-04
 -5.73754498e-05  7.14859871e-04]",-4.135319341860256,0.015997555624850432,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AVB,6.012902856324393,-5.032955925722597,[ 0.00186626 -0.00061914  0.00060742  0.00123176 -0.00041318  0.00027042],-4.18352787266206,0.015244631469992916,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AVGO,5.608707902674182,-4.690687090899255,[ 0.00395266 -0.00046491  0.00151191  0.00147413 -0.00012009  0.00063188],-2.977459459381346,0.050922039178648036,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AVY,10.894405372732692,-9.9066736096089,[-0.00015872  0.00366597 -0.00121583  0.00103755 -0.00029256  0.00035396],-3.7934847513105416,0.022516998833485957,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AWK,-6.7987124839053195,7.722064202968434,[ 0.0002097  -0.00077952  0.0003126   0.00075213 -0.00021153  0.00044661],-4.060163562925035,0.01724619804604325,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AXP,-1.4536757256347732,2.4140054425545032,[-0.00018681  0.00140821 -0.00065232  0.00014025 -0.00017699 -0.00023277],-4.132187612495594,0.016047734171365926,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
AZO,1.1838419483882352,-0.20982916940807564,[0.00052129 0.00101791 0.0001973  0.00058438 0.00016792 0.0007457 ],-4.823343224097019,0.008039863093587363,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
BA,2.604055959515856,-1.6326642941000362,"[ 8.21059710e-04  2.24617869e-03 -5.24906701e-04  6.87807041e-04
 -2.10254561e-04  3.82209794e-05]",-4.20950977279684,0.014853648215965593,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
BAC,15.868385249922701,-14.892457264358844,[-0.0003186   0.00360033 -0.00126195  0.00061455 -0.00019777  0.00010341],-3.9564555321744277,0.019130802775835096,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
BAX,7.63457217502547,-6.666954742835251,"[3.10061558e-03 8.55975658e-04 8.74338444e-04 8.58222860e-04
 5.75974706e-05 3.53882139e-04]",-3.830333071481047,0.021702385980079696,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
BBY,-8.687376851696174,9.58950229046909,"[-1.75786889e-05  2.10047280e-03  2.71270129e-05  1.13181058e-03
  2.89827916e-04  1.57421375e-03]",-4.1069960332985795,0.016457137039166687,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
BDX,10.512326667594735,-9.547652319739752,[ 0.00096032  0.00066192  0.00020562  0.00093378 -0.00011967  0.00055214],-4.395067553059868,0.012338046824462287,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
BEN,-11.02042381778491,11.941024689808568,"[ 1.00594780e-03  7.85286278e-04  3.98197671e-05  1.97215184e-04
 -3.22849494e-05 -1.01489373e-04]",-4.2981292241987035,0.013593966502508341,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
BIIB,-2.9799263964204177,3.8999725345648977,"[-5.13653129e-04  5.45146621e-04 -4.27054923e-06  6.72167504e-04
  6.72161862e-05  8.97803401e-04]",-2.892943428106912,0.05541286853890513,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
BIO,12.40507571024054,-11.4025559806015,[-0.00065725  0.00245867 -0.0014593   0.00102033 -0.00072382 -0.00024223],-4.153335148495468,0.015711927393044837,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
BK,0.8342571187086122,0.126476252859247,"[-6.15694547e-04  2.77061695e-03 -9.09095551e-04  5.36194476e-04
 -3.43308229e-05  4.28141531e-04]",-4.162296948577547,0.015571749303039199,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
BKNG,-2.3922978540070274,3.313892751531872,"[-1.28929302e-03  1.44310551e-03 -9.56149758e-04 -3.61591895e-04
 -4.49026267e-05 -3.25578418e-04]",-3.7409914316531503,0.023730564232101407,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
BKR,-19.87947857251516,20.72443970158619,[-0.00313858 -0.00013988 -0.00074172 -0.00068488  0.000199    0.0002352 ],-4.624174174127047,0.009811754491709719,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
