,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALLE,16.31573486525644,-15.31198485661966,"[ 3.82264526e-03  8.40870712e-05  9.34018028e-04 -9.20087648e-05
  9.69025705e-07 -8.48492636e-04]",-3.681114661096581,0.025194875430004652,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
AMAT,23.029673170861052,-22.04472615648373,"[ 4.71006829e-03  1.41825697e-03  9.99199024e-04  7.26184310e-04
  1.71866426e-06 -2.40382897e-04]",-3.5263116407966595,0.029413202500421627,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
AMCR,12.683763896662827,-11.708681753562852,"[-8.92584406e-04 -1.34293097e-05  1.50918652e-04 -2.20432992e-04
  3.83654719e-04  6.17209619e-04]",-4.180352557386503,0.01529311491554575,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
AMD,-11.113457943350895,12.02700121360298,[ 0.00077983 -0.00229578  0.00042467 -0.00069197 -0.00025769 -0.00118267],-3.6100944558847377,0.02704929178089419,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
AME,2.4460666223225567,-1.4861950829432216,[ 0.00357797 -0.00103971  0.00119156 -0.00084101  0.00017591 -0.00121181],-3.6995479112873513,0.02473470622452343,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
AMGN,8.393435088976302,-7.431030834035051,"[3.99083038e-03 3.78896512e-04 1.18164958e-03 8.14343292e-04
 8.62682887e-06 8.40980030e-05]",-3.095290525684113,0.04526186081682426,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
AMP,11.77796776202039,-10.795704366813935,"[ 3.05461716e-03  2.11440116e-03  5.14233365e-04  1.68548554e-04
  3.02469596e-04 -3.46226946e-05]",-3.3124347760225774,0.03642737319804888,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
AMT,3.6114070245129826,-2.650822151601634,[0.00312085 0.00122888 0.00076025 0.00051644 0.0001583  0.00013633],-3.864771078264236,0.020967721854967255,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
AMZN,-3.0829836376101847,3.996896755873178,[-0.00058902  0.00041722  0.00016341 -0.00106449  0.00068247  0.00014946],-3.2890564464278196,0.037289016987535166,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
ANET,-23.318266626425224,24.081495208386784,[ 0.00304971  0.00142644 -0.00044274  0.00193764 -0.00120648 -0.00075484],-3.0788522308000497,0.04601203755263199,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
ANSS,11.017894735367925,-10.027937296721662,"[ 1.79705266e-03 -2.99645950e-04  1.08351557e-03 -9.21745882e-04
  7.06942524e-04 -6.60719339e-05]",-3.7767175296675988,0.022897729320058072,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
AON,20.17533924637635,-19.170911291566274,[ 0.00069363  0.0005514   0.00060483 -0.00057469  0.00067821  0.00040756],-3.696684221757415,0.02480564026181878,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
AOS,14.148330556341817,-13.154853339664474,"[ 3.31338242e-03  7.09228461e-04  7.30862373e-04  5.40284398e-04
 -6.28785714e-05 -2.29415469e-04]",-3.7267499929511696,0.02407093957239783,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
APA,-20.440287960270798,21.261114532955638,[ 0.00154593  0.00226462  0.00057288 -0.00246795  0.00147415 -0.00050511],-2.7202889744317735,0.06585572105688539,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
APD,15.167383661819583,-14.176150206627575,"[4.91613231e-03 1.86944328e-03 1.07998662e-03 1.05366074e-03
 6.18133123e-05 1.44788481e-04]",-3.727765190748741,0.024046515207436916,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
APH,15.44750467851643,-14.458760636373496,"[ 3.62715136e-03  1.16187493e-03  1.14209877e-03 -9.36020765e-05
  5.25385971e-04  3.71465357e-05]",-3.9570485646724602,0.0191194609514432,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
APTV,10.742843291513559,-9.75551726604668,"[ 3.26149714e-03  5.70941384e-04  7.99342963e-04  4.93146247e-05
  1.06639676e-04 -4.35926381e-04]",-3.527140602421954,0.029388830187523498,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
ARE,17.452247072916265,-16.484395987237853,"[-3.40666884e-04  5.91539946e-04 -7.49027959e-05  1.22552765e-04
  1.38017645e-04  3.98344229e-04]",-4.388153348253477,0.012423650205741649,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
ATO,10.374941233097019,-9.402153255498371,[0.00228913 0.00132018 0.00056103 0.00053496 0.00019058 0.00036836],-4.166074499269137,0.01551303719449128,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
AVB,16.05856863192521,-15.090657598529415,"[ 3.16950952e-04 -5.93693698e-05 -8.90198926e-05  4.79984607e-04
 -3.01548113e-04 -7.64130751e-05]",-4.704638846630919,0.009053183215181636,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
AVGO,31.94128340651873,-30.95356606543033,[ 0.00913938  0.0027313   0.00167259  0.00209698 -0.00042386 -0.00048334],-3.4838867858400406,0.030687901627965183,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
AVY,25.862225617762157,-24.864985443515653,[ 0.0036474   0.00066942  0.00111871 -0.00080546  0.00055962 -0.00063489],-4.354674629945434,0.012846618809307328,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
AWK,5.274218078756025,-4.29817213793088,"[ 3.22151071e-04 -4.46659212e-04  3.89623546e-04 -1.96300126e-05
  1.42805339e-04  2.01603155e-04]",-4.394444326564487,0.012345738618760586,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
AXP,7.973445210655562,-6.9823407451498944,[ 0.00182035  0.00065845  0.00072156 -0.00022424  0.00046143  0.00017303],-3.809806513810002,0.022152464738405486,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
AZO,22.51368769438076,-21.510067822321183,"[-3.65581669e-05  2.40779137e-03 -1.50489261e-04 -1.20218860e-03
  8.78183410e-04  9.30742291e-05]",-4.1144650088553165,0.01633467697977417,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
BA,5.116484900279317,-4.147394688277992,"[ 1.35698504e-05 -2.96136058e-04  3.74110538e-04 -1.30372672e-03
  5.98110071e-04 -3.21719838e-04]",-3.6527219889603084,0.025920477412895212,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
BAC,5.96373384480814,-4.989453027769897,"[ 1.88660958e-03  1.50709726e-03  5.89172323e-04 -7.05183668e-04
  7.02927595e-04  8.99941732e-06]",-4.02375319899693,0.017885710178699065,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
BAX,8.274175120961734,-7.284945895459199,[0.001947   0.0018813  0.00066925 0.000198   0.00061135 0.00077721],-4.23891386054676,0.014423248998427162,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
BBY,21.989439852727422,-20.998813180756798,[ 0.00744586  0.00131271  0.00211321  0.00274013 -0.00023409  0.00097937],-3.4596308106030107,0.03144136769546943,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
BDX,19.683480212102722,-18.698980197713038,"[ 1.25313604e-03  3.03152590e-03 -1.56901981e-06 -1.33354106e-04
  5.95910501e-04  4.43712642e-04]",-4.070939357831758,0.01706135426097088,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
BEN,2.5682550006181293,-1.6065628897804245,"[ 2.81600233e-03  1.47509615e-04  1.01563476e-03 -4.28164899e-05
  3.01762055e-04 -7.10189932e-05]",-3.5498395156753633,0.028729249878559248,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
BIIB,12.342447485896223,-11.371066980951,[0.00275704 0.00071874 0.00187555 0.00018299 0.00115426 0.00165016],-3.4883773723781175,0.030550403903804983,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
BIO,11.991569237128784,-10.991972136328503,"[ 1.25106336e-03 -1.93130450e-05  1.27331731e-03 -3.00278737e-04
  8.97805970e-04  1.02486679e-03]",-4.085908380255804,0.016807864447113127,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
BK,9.83349596441897,-8.84667540993273,"[ 1.83946683e-03  1.19408365e-03  5.77243136e-04 -5.56794741e-04
  5.73913807e-04 -2.81062650e-05]",-3.7402974520831784,0.023747038474595077,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
BKNG,-5.304748704385807,6.228818229785438,[ 0.00339335 -0.00213425  0.00127934  0.00015853 -0.0002909  -0.00084881],-3.5207365198659355,0.029577642622176936,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
BKR,2.8691513928260566,-2.0055955168675603,"[ 5.41179964e-03 -2.69147331e-03  1.98076047e-03 -9.24543294e-04
  1.32943465e-05 -1.82495017e-03]",-2.8782526878211123,0.05623293353134312,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
