,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-6.785706846691829,7.7099778734397875,"[ 8.00671132e-04  1.41903127e-03 -9.02509220e-04  4.40660427e-04
  1.71457903e-04  7.62462482e-05]",-4.232532893259598,0.01451557753787944,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
ADSK,-5.068484584361721,5.963547023283989,"[-2.52125978e-03  1.00138029e-03 -7.32604120e-04  1.14101022e-04
 -6.68012330e-05  5.49132033e-04]",-3.6396991313684697,0.026260243660817025,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AEE,9.339669917050987,-8.396498238143533,[ 0.00172052 -0.00044484 -0.00041332  0.00021165  0.00023343 -0.0002563 ],-3.4807225825778434,0.03078515817500224,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AEP,8.99717718171535,-8.0303812417145,[ 0.00127598  0.00053508 -0.00040224  0.00055318  0.00010409  0.00011044],-3.8530720265161613,0.021214464833165088,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AES,-6.866910430154452,7.794750133017595,[ 0.0011001  -0.00030409 -0.00017827  0.00046297 -0.000241   -0.00031082],-4.212129107978458,0.01481479244298024,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AFL,5.520699368043237,-4.537749886876242,"[ 9.42221010e-04  2.81383614e-03 -6.77427575e-04  4.24688218e-04
  4.71880744e-06  7.18628451e-06]",-4.060145634046278,0.017246507253808895,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AIG,15.896675844341193,-14.885779405822966,"[ 1.86777798e-03  2.15912916e-03 -4.36254807e-04  1.00036437e-03
 -1.93783051e-04  6.75830471e-05]",-4.44523060189257,0.011734399744127858,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AIZ,28.080580573678073,-27.114721071193443,"[ 2.12656998e-03  3.75413269e-03 -1.22454785e-03  8.39158567e-05
  3.91384914e-04 -3.73266744e-04]",-3.9240590670399973,0.019760721640915926,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AJG,-0.3685703647544081,1.3391111574960173,"[ 1.87048078e-04  1.17094947e-03 -7.67939627e-04  3.22289280e-04
  4.55692592e-06 -1.03912399e-05]",-4.63362627561838,0.009719449716721819,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AKAM,-2.32771550383333,3.262194585892355,[ 0.00104415  0.0001676   0.00110468  0.00091942 -0.00019639  0.00079436],-3.5365693960088125,0.029113031242843396,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
ALB,-25.744091774669702,26.549833601084774,"[ 3.57908214e-04 -1.95198786e-04  2.69964808e-04  5.03696314e-04
 -4.48290640e-04 -9.41226711e-05]",-3.8262300064431978,0.021791615212722666,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
ALGN,6.2666449245138995,-5.3039772659734075,[-0.00073865  0.00147643 -0.00031014  0.00055921  0.00013237  0.00088311],-3.831446777649747,0.021678229353127267,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
ALK,27.338712025300865,-26.39440155161298,[ 0.00212491 -0.00086731  0.00047786 -0.00033425  0.00098152  0.00041815],-3.2192476249361737,0.03998513076164429,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
ALL,-1.6599542975999109,2.613686550166624,"[ 1.03550856e-03  6.30870972e-04 -9.73038997e-05  1.66973384e-03
 -1.22768000e-03 -3.04144616e-04]",-3.818558308708879,0.02195943681297903,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
ALLE,6.158876553953575,-5.176704509629443,"[ 1.39192116e-03  7.74323570e-04 -4.26130860e-04  3.18743448e-04
  9.72347087e-05 -1.45867421e-04]",-4.073885491593082,0.017011163200261577,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AMAT,-24.388555076294658,25.235205726595346,"[-1.89067779e-03 -7.51917479e-06 -1.05293271e-03  6.28233748e-04
 -1.59698745e-04  4.92842519e-04]",-3.8255723211549495,0.021805951951469543,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AMCR,-1.2499620793045971,2.2368368534857894,"[ 2.53208564e-04 -2.95294213e-04  1.35226637e-04  7.40769327e-07
  7.57848119e-05  6.01636574e-05]",-5.236558885185879,0.005318527045102248,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AMD,-11.040226660561652,11.832162482541563,[-0.00285388  0.00475713 -0.00038492  0.00401641 -0.00328634  0.00066411],-2.44527429640684,0.08670234949682316,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AME,5.0817882973256365,-4.106855122374967,"[2.45794915e-03 1.22719669e-03 1.62178270e-05 5.18346561e-04
 3.67827480e-04 2.78604266e-04]",-4.228989950023947,0.014567096615822325,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AMGN,12.233901818608839,-11.291052095917493,"[-4.01989369e-04  1.32404379e-03  6.58497505e-06 -2.00848341e-04
  2.63256109e-05  6.97680676e-05]",-3.444514319527068,0.03192026132607059,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AMP,-0.7927618784539391,1.7599194800886004,[-0.00064269  0.00205688 -0.00065694  0.0005631  -0.00015849  0.00037824],-4.346573366706106,0.012951115355518598,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AMT,12.575438912275382,-11.593687255943085,[0.00166412 0.00099077 0.00042882 0.00035658 0.0004728  0.00067324],-4.268006274817259,0.014009686793362694,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AMZN,25.505790670602433,-24.591880738175693,[ 0.00802875  0.00051284  0.00046743 -0.00116009  0.00125526 -0.00174717],-3.0253360851007436,0.04854150445182987,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
ANET,16.39988401332401,-15.438618661520868,[ 0.00565897  0.00047048 -0.00015334  0.00079094  0.00098333  0.00018277],-2.93054413109672,0.05336799105969747,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
ANSS,12.40672258746936,-11.404643276591509,[0.00236345 0.00092979 0.0007477  0.00090175 0.00022342 0.0007889 ],-4.849209463663846,0.007834568612939555,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AON,2.4600452044832903,-1.4793394126091897,"[ 1.71667691e-03  2.04518961e-03 -6.41743919e-04  4.12280409e-04
  2.47757717e-04  2.25715413e-05]",-4.509682374695766,0.011001954119919485,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AOS,0.4785564224274793,0.4799941616128275,[ 0.00339616 -0.00071176  0.00110637  0.0011274   0.00070514  0.00132816],-3.581247807946818,0.027840936429992334,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
APA,-32.17873967895137,32.933405245467824,"[-4.61465346e-03  1.85496275e-03 -1.02130670e-03 -8.22313780e-04
 -3.21549221e-04 -6.03296094e-05]",-3.345224910503614,0.03525228565661295,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
APD,-2.4938005973563038,3.4424233098267867,[ 0.00182081  0.00166456 -0.00038761  0.00085715  0.00053505  0.00085109],-3.3402940663097387,0.03542653843826826,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
APH,-2.9802331522363863,3.9412286259821836,[-0.00100339  0.00210849 -0.00096866  0.00073965 -0.00013126  0.00055233],-4.191466454868272,0.015124089807866883,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
APTV,-17.511815192637144,18.383790664993438,"[ 1.35971444e-03 -8.28807095e-04 -6.75508180e-05  4.48818049e-04
 -4.71501761e-05 -1.49155519e-04]",-3.5513467280891065,0.028685981412080695,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
ARE,4.839072084676008,-3.8511323605709227,"[-1.67069008e-04  3.48561903e-04 -2.66227354e-04  4.82328604e-04
 -9.35555095e-05  2.91416676e-04]",-4.093871546194353,0.016674552131957836,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
ATO,11.09193445846966,-10.128562830683009,[ 0.00165668  0.00113847 -0.00041039  0.0006653   0.00017498  0.00022421],-3.8801454037254017,0.020647822693090328,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AVB,13.764723995356837,-12.783686207691268,[ 0.00094823 -0.00022862  0.00027476  0.00070092 -0.00016416  0.00026189],-4.072352811072028,0.017037255869494162,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AVGO,-11.69111838092422,12.561260149060391,[ 0.00398386 -0.00051502 -0.00010963  0.00121753  0.0005831   0.00054638],-3.3893194087596483,0.03373162653856987,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AVY,5.872666194577872,-4.893877449182899,[ 0.00199558  0.00225811 -0.0013638   0.00032403  0.00049414 -0.00014513],-4.210658223908134,0.014836599318951421,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AWK,3.44198719763591,-2.494396026068405,[ 0.00133636 -0.00023686 -0.00013441  0.00051067  0.00017475  0.00020611],-3.653128275520592,0.025909948410327174,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AXP,-1.7820516795430457,2.7441593685250862,[ 0.00067914  0.00043361 -0.00111812 -0.00057916  0.00051301 -0.0005718 ],-3.9627195193196103,0.019011342213494913,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
AZO,8.076521851037347,-7.128612287607635,"[ 2.49704784e-03  1.63895297e-03 -4.38322596e-04  7.34087994e-05
  8.18692254e-04  2.43851490e-04]",-3.9121854340474376,0.019996751691430448,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
BA,5.223088155121938,-4.239881549752952,[-0.00014924  0.00223821 -0.00035525  0.00085878 -0.00045834  0.00027163],-4.2662803020097755,0.01403388801112337,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
BAC,13.95984827910428,-12.970939740008637,"[ 9.56219345e-04  2.95753978e-03 -8.79601370e-04  4.10516446e-04
 -2.10132905e-05 -1.23294691e-04]",-3.9422346212941313,0.019404803872077925,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
BAX,18.389938918001164,-17.434322098333208,"[ 3.63682608e-03  1.51308801e-03  7.10451852e-04  4.84950511e-04
  5.32212356e-05 -1.83556144e-04]",-3.57013429085231,0.02815207286058229,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
BBY,-10.476983651271095,11.38265203161503,[ 0.00166202  0.00270744 -0.00042479  0.00124188  0.0006417   0.00144914],-4.1296060058311275,0.016089216631511107,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
BDX,15.92253617313827,-14.937303629146252,"[-3.57635853e-04  7.34415394e-04  2.42514373e-04  4.41734554e-04
 -5.37810137e-04  9.46212594e-06]",-4.335417990432001,0.013096398759381914,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
BEN,-17.95952175066716,18.843008167102393,"[-7.48261719e-04  1.13633697e-03 -5.22750182e-05  5.79561805e-04
 -3.52224822e-04  3.89429973e-04]",-4.01070445338816,0.018120625603421488,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
BIIB,-12.94084486576148,13.801530461771101,[-0.00800572  0.00398236 -0.00091817  0.00227687 -0.0010954   0.00309494],-2.659447895636987,0.06998685112580928,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
BIO,7.68415319073386,-6.6838365908729225,[-0.0011206   0.00029661 -0.0003737  -0.00016417 -0.00038058 -0.00042587],-4.488522493831965,0.011237234633531249,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
BK,5.323758251415171,-4.355186304296645,"[ 2.45119911e-04  2.24515446e-03 -7.71119062e-04 -9.85356515e-05
  2.19559874e-04 -7.57325067e-05]",-3.879516224138368,0.0206608179693981,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
BKNG,11.774703399180535,-10.860573734508948,"[-1.43150529e-04  4.03721619e-03 -1.81225054e-03  1.45463425e-04
  3.71662744e-05 -2.97541331e-04]",-3.3289326874930225,0.035831327890577566,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
