,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AES,-11.040778007912646,11.949089623698782,"[-1.83473676e-03 -2.59214713e-03  1.63690101e-03  5.51675588e-05
 -7.37280753e-04  2.44025733e-04]",-3.761737403751378,0.023243322238501528,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AFL,-2.637159934464124,3.589456285871816,[ 0.00058272  0.00032043  0.00065479  0.00037726 -0.00010104  0.00035955],-4.004397926130326,0.018235264930784468,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AIG,-8.840145432240494,9.768768915926799,[ 0.00128324 -0.000796    0.00107517  0.00061066 -0.00021999  0.00031949],-3.596589823994063,0.027417060208617873,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AIZ,-8.602843981105707,9.549170633249933,[ 0.00088591 -0.00012029  0.0007925   0.00042209 -0.0001198   0.00031423],-4.189642174393355,0.0151517055713946,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AJG,-8.663693898778357,9.607569523872899,[0.00062041 0.00068144 0.00063733 0.00051248 0.00022876 0.00090481],-4.565865010953217,0.010400878440665425,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AKAM,-5.180122461737157,6.125306449409813,"[ 2.40426595e-03 -1.75467243e-03  1.60531146e-03 -8.50922686e-05
  3.05071244e-04  1.53581877e-04]",-3.6932312065684796,0.024891442567492504,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
ALB,-11.25426011870864,12.176280974595258,[-0.00488413  0.00121001  0.00036083  0.00035531 -0.00124191  0.00053289],-3.2988493534134955,0.03692563131770484,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
ALGN,9.302526479531858,-8.377999547030464,[-0.0024704   0.002912   -0.00017044  0.00104124 -0.00042627  0.00132802],-3.554803009032759,0.028587005743563886,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
ALK,21.670168834167402,-20.756281289595425,[0.00510736 0.00118913 0.00025311 0.00083458 0.00112784 0.00080516],-3.3393910641335878,0.03545854312754879,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
ALL,11.248347131464351,-10.25080750495319,[0.00216136 0.00110841 0.0005702  0.00044539 0.00033002 0.00049162],-4.603788901043004,0.010013822393585252,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
ALLE,3.580756014178931,-2.598772822724348,[ 0.00143953  0.00073718  0.00030579  0.00055331 -0.00030874 -0.00012947],-4.294505596673482,0.013643315330591044,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AMAT,6.603943977324547,-5.647141887643922,[ 0.00295998  0.00118366  0.00095542  0.00209124 -0.00082295  0.00050597],-3.4883763141840145,0.030550436232079342,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AMCR,3.6865437156939405,-2.7299339268870946,[-0.00187057 -0.00251916  0.00146439 -0.00034361  0.00013065  0.00090195],-3.7339694434140105,0.023897786403989756,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AMD,-12.569252078615584,13.458436422977087,"[-2.01951082e-03 -4.76267652e-04 -4.72728901e-04  1.38445613e-05
  3.00297486e-04  7.68507501e-04]",-3.4156556196267274,0.03285485934822935,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AME,-6.870759414211378,7.793990260452503,[ 0.00064407 -0.00063445  0.00064153 -0.00014438 -0.00034015 -0.00051751],-3.6919890722280666,0.024922380293516146,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AMGN,-7.539817943022114,8.464070053432566,"[ 2.33782318e-03 -1.21537395e-03  1.48521622e-03  9.12037874e-04
 -5.40334931e-05  6.34817557e-04]",-3.8605612939620744,0.02105617750024155,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AMP,-4.412545037605982,5.357518374007226,[0.00295567 0.00155956 0.00012266 0.00096423 0.00051851 0.00079641],-3.7758225156086547,0.022918232283569057,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AMT,-3.9091982088179176,4.849772109957839,"[2.59215655e-03 1.17390429e-04 6.87059399e-05 8.01190266e-04
 1.94262447e-04 2.24723813e-04]",-4.061903825888998,0.017216211226358358,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AMZN,-4.870382155533971,5.734515535877323,"[ 1.09662043e-02 -3.57002593e-03 -9.29069509e-05 -1.07790792e-03
  2.35039918e-03 -1.74450072e-03]",-3.1832243309174184,0.0414517851441772,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
ANET,-24.891438480938678,25.6161479182352,[-0.00334492  0.00606138 -0.00057641  0.00295333 -0.00302373  0.00016465],-3.1657987138381722,0.04218043825641368,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
ANSS,4.1323087338595546,-3.154923279298203,"[ 2.36760890e-03 -1.05580966e-03  1.36119065e-03  1.77543614e-05
  2.14922218e-04  8.76895731e-05]",-3.965242803688214,0.018963431662254334,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AON,5.819130188954639,-4.8360650198965995,"[ 7.43257354e-04 -4.10529056e-04  8.25440428e-04 -8.49944571e-05
  5.64265294e-04  7.39347526e-04]",-3.895663421181544,0.020329882699498068,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AOS,8.665287761526168,-7.712254444970063,"[ 2.13425318e-03  2.03346351e-03 -5.23989912e-04 -2.15031451e-05
  1.12838028e-03  6.43264848e-04]",-4.015664763449981,0.018030964239836987,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
APA,-14.489509072319514,15.289090110356227,[ 0.00167756 -0.00155481  0.0024052   0.00043878 -0.00158479 -0.00113074],-2.7246837578359635,0.06556693446897037,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
APD,5.9644066962160815,-4.985527394439516,[0.0046644  0.00155278 0.00067412 0.00099926 0.00072277 0.00080233],-3.7591750086526843,0.02330295718500054,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
APH,7.545927260742622,-6.56460247441841,"[3.77898042e-03 1.64137567e-03 4.94990015e-04 1.10840205e-03
 7.44924094e-05 2.90539964e-04]",-3.938079212942227,0.01948560652389105,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
APTV,-5.40197156965349,6.345111984666089,"[ 3.37602876e-03 -8.62811779e-05  1.63347554e-04  8.75359881e-04
  4.52039042e-04  4.02023855e-04]",-3.7273358332399895,0.02405684197607972,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
ARE,26.373303084723698,-25.39820725297193,[-0.00080765  0.00111834  0.00056487 -0.00017561  0.00030263  0.00079812],-4.085216252958966,0.01681950165564881,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
ATO,12.551258110917903,-11.57225435608642,[0.00109833 0.00217428 0.0005361  0.00048238 0.00044755 0.00106256],-4.0795044197851595,0.01691584673474354,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AVB,20.40171733256889,-19.41717748315566,"[-1.34853285e-03  5.88324607e-04  7.66357208e-04  2.28996352e-05
 -2.26234489e-04  5.39957674e-04]",-4.181546686466046,0.015274863861534224,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AVGO,25.455876953821544,-24.457116643679306,[ 0.00564398  0.00321866  0.00121748  0.00212716 -0.00049578  0.00037522],-3.631462447976609,0.02647743421063894,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AVY,19.59758736483607,-18.591191376145442,[ 0.00024531  0.00139696  0.0009022  -0.00013138  0.00023974  0.00060413],-4.4534274180203095,0.011638608156406277,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AWK,11.186457847543567,-10.210725445108384,"[-6.34408909e-05  9.90453509e-04  2.77942684e-04  5.61143556e-04
 -8.48311575e-05  6.29581015e-04]",-4.124814180492683,0.016166498359837817,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AXP,-10.781009818165925,11.709047905413158,"[-5.15111990e-04 -2.89181694e-05  4.12343793e-04  4.20261581e-04
 -5.63129849e-04  2.53451163e-05]",-3.6634940684993085,0.025642758459327113,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
AZO,9.501924924474652,-8.518946668361965,"[ 7.96833357e-04  1.21447011e-03  5.84043631e-05 -3.35580088e-04
  4.18658185e-04  7.84342417e-05]",-3.8033329084840317,0.022296336233315592,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
BA,6.3515229413998044,-5.433416485765142,[ 0.00526467  0.00227406 -0.00119312  0.00071879  0.00128331  0.00027394],-3.519104302696691,0.02962595917912073,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
BAC,-10.719783415576458,11.627085723402251,"[ 5.25733573e-04 -7.26835994e-04  1.16310188e-03  6.56055600e-04
 -6.82942515e-04  5.99589592e-05]",-3.3193326658764035,0.03617696582418917,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
BAX,0.4840511302603149,0.48552944168869605,[0.00280064 0.00100789 0.00088718 0.00121737 0.00015212 0.00092341],-4.139020464095716,0.015938456150666826,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
BBY,0.4682418868004742,0.4696183729745592,[0.00255714 0.00087696 0.00024344 0.00056437 0.00019369 0.00014676],-3.15067600005574,0.042823168615881944,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
BDX,14.497915708654032,-13.507577630587939,[ 0.00083976  0.00256791  0.0002792   0.00090325 -0.0001753   0.00066532],-3.9124269035153447,0.019991923669373066,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
BEN,-12.068708866322012,12.98118392898421,"[ 2.71470466e-03 -5.34587702e-04  7.93527965e-04  1.10876977e-03
  7.71334147e-05  6.04001528e-04]",-3.8208256570430215,0.021909703523154352,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
BIIB,18.238733957411643,-17.309694163407546,"[ 3.26613087e-03  1.01647362e-04 -2.11631459e-04 -9.53573536e-04
  1.51569479e-03 -8.39173670e-05]",-3.5416443494496415,0.02896565823663808,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
BIO,3.715613012947869,-2.73668202312304,[ 0.00020644 -0.00043372  0.00143561  0.00010332  0.00052436  0.00130193],-3.7479990992622714,0.023564849640325097,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
BK,-8.844199637336885,9.77076151312437,"[1.39714554e-03 2.47116119e-04 5.05329208e-04 7.30800827e-04
 6.02935318e-05 5.65998070e-04]",-3.5661407848645803,0.02826472311714208,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
BKNG,-16.258172125453207,17.12630970111609,[ 0.00029157 -0.00224213  0.00172805  0.0015126  -0.00186208 -0.00040502],-3.5318468242098557,0.02925084478421075,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
BKR,-1.5131582079462251,2.3747411687099276,[ 0.00758081 -0.00388487  0.00043182  0.00016209  0.00107244 -0.0009335 ],-2.9457222711874063,0.052564080581374927,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
