,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEE,16.880655976825906,-15.897237997483218,[ 0.00157247 -0.00089099  0.00029349 -0.00032051 -0.00025907 -0.0010448 ],-3.750548943667384,0.02350483948111079,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AEP,14.431559505530121,-13.449132100603528,[ 0.00116229 -0.00085447  0.00035496 -0.00032359 -0.00010315 -0.0006947 ],-4.074131427396307,0.01700698006058913,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AES,23.78604072761005,-22.793395201481783,"[ 1.18016012e-03  1.36196851e-03 -8.65682267e-04  2.62834314e-05
 -6.45238796e-04 -1.44638135e-03]",-3.8901588172961183,0.02044209922119386,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AFL,12.846968319569967,-11.862027463845317,"[ 4.37290166e-04  2.26206748e-03 -5.06219136e-04  4.46546602e-04
 -3.32022436e-05  1.67571664e-04]",-4.408981025830912,0.012167570455209324,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AIG,-1.6995269444746013,2.6058771845652533,[0.0009463  0.00105007 0.00041537 0.00054636 0.00028706 0.00083259],-3.305594143361277,0.03667741371955428,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AIZ,-1.0153837707631648,1.9695540071558029,"[-1.52107774e-05 -4.00137490e-04  1.95790204e-04 -2.41968274e-04
  1.26143984e-04 -4.88290990e-06]",-4.122819583603847,0.016198776187095414,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AJG,8.238373070192058,-7.258403777904493,[0.00061591 0.00043396 0.00031432 0.0004688  0.00012116 0.00056483],-4.109716131806605,0.016412432832746293,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AKAM,3.7859559573812898,-2.861164404358881,"[1.28860940e-03 4.71407481e-04 1.30773996e-03 1.43835870e-05
 9.69687540e-04 1.44613302e-03]",-3.2202942359100617,0.0399433037771054,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
ALB,16.655011699591768,-15.679116963758048,"[ 1.76509495e-03  1.71511507e-03  2.80032488e-04 -1.26666318e-05
  3.25945321e-04  9.19529795e-05]",-3.871076461255917,0.020835928279345915,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
ALGN,21.32182896492119,-20.386991791762995,"[ 7.66388053e-05 -4.42325977e-04  5.84961034e-04 -4.79074668e-04
  4.95485574e-04  3.79426428e-04]",-3.8255147889995813,0.02180720653097415,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
ALK,-1.129605697758026,2.0504352298203194,"[ 4.39913886e-04  1.85068112e-03 -8.42552533e-04 -4.42454477e-05
 -3.00930131e-04 -8.03099908e-04]",-3.0241789039696902,0.048597708277586076,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
ALL,7.424728283388222,-6.442241122553252,"[9.34995715e-05 4.68179624e-04 4.33694676e-05 1.03827165e-04
 1.15268574e-04 2.61874295e-04]",-4.550254852329891,0.010564511650334275,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
ALLE,13.744699392873645,-12.766921150798314,"[ 1.31231598e-03  3.67210376e-03 -6.65934733e-04  4.14991140e-04
  3.47135238e-05 -2.04880093e-05]",-4.317249327246578,0.013336517530685975,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AMAT,23.89921058926015,-22.934815761431476,[ 0.00223793 -0.00173013  0.00177656 -0.00069335  0.00074551  0.00026586],-3.1499754233003268,0.0428531800438343,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AMCR,-8.588270196434278,9.502318239724707,[-0.00178779 -0.00094015 -0.0002064  -0.00088813  0.00020147 -0.00018054],-4.154174311305736,0.015698748058476077,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AMD,17.74520613111695,-16.970603823218813,[-0.00670648 -0.01526914  0.00626537 -0.0065238   0.00448371  0.00336799],-2.248293598207983,0.10557923152595816,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AME,-1.3742163403990189,2.3149280565776613,"[-1.11035474e-03  2.71634647e-04 -9.95944102e-05 -1.03119776e-03
  5.21861694e-04  1.23935876e-05]",-4.05942919043116,0.0172588678311136,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AMGN,16.018074923262798,-15.07427058642489,"[ 6.41856929e-04 -1.90298791e-04  1.95999099e-04 -3.98875072e-05
 -1.88968738e-05 -1.88512295e-04]",-3.524252682620098,0.02947382544284361,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AMP,-4.18497936436735,5.101050040059702,[0.00061693 0.00064162 0.000711   0.00050646 0.00051364 0.00128523],-3.30808452440091,0.03658618662610544,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AMT,22.018161695574534,-21.021951626867512,"[ 3.62603190e-04  2.13914567e-03 -6.91525141e-04 -6.63248218e-05
 -6.97674783e-05 -4.24692097e-04]",-4.481247524294287,0.011319283261944528,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AMZN,12.600161639367158,-11.627247637356305,[0.00116802 0.00072926 0.00041383 0.00015056 0.00025581 0.00033228],-4.278509077042111,0.013863315821920855,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
ANET,0.46225924160513904,0.46373489394262457,[-0.00059533 -0.00077438  0.0009775   0.00058461  0.00059679  0.00185646],-3.1383723720499233,0.043353303556510514,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
ANSS,10.615638269610931,-9.655438707923754,"[ 3.43622571e-04 -2.93301147e-05  8.83749564e-04  6.13890315e-04
  5.06016500e-04  1.48936665e-03]",-4.249227713677351,0.014275254236626652,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AON,7.074568528070825,-6.090399290458196,"[-2.89544515e-04  1.19254655e-03 -6.88326081e-05  2.67002674e-04
  2.59924908e-04  7.14488291e-04]",-4.250525298298896,0.014256742898871492,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AOS,26.59695664058507,-25.613359428689737,"[ 2.51413331e-04  3.34149358e-03 -5.29369179e-04 -1.25182494e-05
  4.13782966e-04  4.21990603e-04]",-4.341849412811147,0.01301244056202736,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
APA,-8.710846174539384,9.60913329177455,[-0.00355737  0.00415746 -0.00191389 -0.00019812  0.00034849  0.00079041],-3.555906134532221,0.02855548807574254,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
APD,9.332978648124861,-8.357860399709775,"[ 9.65588888e-04  1.82507831e-03 -1.81139016e-04  7.61711124e-04
 -7.87051082e-05  3.54854827e-04]",-4.080932101090579,0.01689171352795826,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
APH,7.723011371374687,-6.74630828165403,"[1.21489925e-03 2.01329268e-04 4.25926152e-04 2.07177112e-04
 9.33699657e-05 1.35323378e-04]",-3.9770835834561455,0.018740213987954238,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
APTV,-2.6135984348533623,3.532119705523349,"[ 4.14532190e-04  2.38541782e-03 -8.89795600e-04  1.05383363e-03
 -4.93195067e-04  9.27120767e-07]",-3.485297049802233,0.030644654088614776,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
ARE,26.836875199814283,-25.86606694857516,"[ 1.26585798e-03 -1.29937839e-03  5.13236134e-04 -3.96106513e-04
 -9.37481638e-05 -7.43548305e-04]",-4.086227361189047,0.016802503913825373,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
ATO,17.025598150417707,-16.03697663971441,"[ 1.61222367e-03  6.04237165e-04 -3.50483112e-04  9.40740723e-05
 -5.24522697e-04 -1.18778398e-03]",-3.982889592630564,0.018631723387087278,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AVB,6.36386134526573,-5.3993209473662125,[-0.00049312 -0.00090657 -0.00012687 -0.00034824 -0.00015858 -0.00049297],-3.6036170495602695,0.027225069712501663,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AVGO,14.865422536828335,-13.913574570207462,[ 0.00051788  0.00042061  0.00069891 -0.00038866  0.00071126  0.00070917],-3.4845509626036595,0.030667526203970272,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AVY,2.89321899906128,-1.9464436694018477,"[-3.25747801e-04  1.60723631e-03 -2.49648625e-05  6.15531977e-04
  3.24740992e-04  1.18009079e-03]",-3.670024252765998,0.02547585207930947,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
AWK,17.612157283016614,-16.636048221901248,"[ 1.53656265e-03 -1.51460675e-04  1.16638703e-05  3.04241127e-05
 -3.86891934e-04 -9.41927496e-04]",-3.725164152911448,0.024109142516037945,1,"[ 1.05784706e-02 -8.77795647e-03 -4.82532220e-03  5.86033342e-03
 -5.09139692e-03  1.50532412e-03  7.00820050e-04 -4.19120986e-04
 -8.36055677e-04  1.79725294e-06  1.95685586e-03  7.87463230e-04
 -1.30789369e-03  2.58184766e-03 -8.98516754e-04 -4.14918444e-04
  4.55055733e-04  1.04450299e-03  1.80285419e-03 -2.99557825e-04]"
