,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADSK,-17.901968246178388,18.76476241275959,[ 0.00027443 -0.00026953 -0.00019049  0.00031922 -0.00036379 -0.00018877],-3.6776239924698806,0.02528297606682914,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AEE,-14.297667019922482,15.203580114823842,[-0.0001008  -0.00245606  0.00039401  0.00036927 -0.00049916 -0.00017415],-4.391070027604253,0.012387467194496958,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AEP,-5.160127946860527,6.105835904254294,[ 0.00037214 -0.00276045  0.000706    0.00034349 -0.00019346 -0.0003319 ],-4.436685282380332,0.01183510359973381,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AES,10.590100070254687,-9.608822955713345,[ 0.00010896 -0.00039445  0.00012286 -0.00120415 -0.00022915 -0.00062824],-4.20488022681054,0.014922573286232794,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AFL,-3.452321591741078,4.414306774836686,[-0.00027931  0.00064465 -0.00023731  0.00034281 -0.00036204  0.00035629],-4.865094668639295,0.007711098157737702,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AIG,18.583644512393022,-17.599121808290068,"[ 1.58760208e-03  4.78321645e-04  5.04162767e-05  8.35141618e-04
 -1.59425198e-04 -1.27535225e-04]",-4.367804522681778,0.012679046592298519,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AIZ,17.39575383204632,-16.42385769669206,"[ 1.22376116e-03  1.50947170e-03 -1.33463729e-05  6.17619606e-04
 -2.78310582e-05  1.37524712e-04]",-4.004489367366681,0.018233597551848703,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AJG,7.32191864940636,-6.3386737072541735,"[ 9.33747995e-04 -1.18994865e-04 -9.36557646e-06  6.84967261e-04
 -3.23992634e-04 -2.09770377e-04]",-4.683031647096767,0.009250925789665495,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AKAM,8.213769146334773,-7.242542011529834,[-0.00021615 -0.0020374   0.00012425  0.00124786  0.00030141 -0.000236  ],-3.774098972930113,0.022957766895034804,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ALB,15.882700423222305,-14.915664098354194,[ 0.00467241  0.00213481  0.00071951  0.00089354 -0.00029133 -0.00019415],-3.2868648000894356,0.037370830945960866,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ALGN,24.187996013607325,-23.204525367353483,[ 0.00045593 -0.00386146  0.00101541 -0.00103517  0.00121737 -0.00105087],-3.7514823878882964,0.02348290926144443,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ALK,-1.9000414156858028,2.835229941476018,"[ 4.91139147e-03 -6.74392391e-03  2.73166645e-03 -2.72273394e-05
  1.27409287e-04 -1.48548699e-03]",-3.8290986534334706,0.021729192338731492,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ALL,-11.659751230337763,12.579317966007979,[ 0.00022212  0.00032168  0.00018011  0.00019598 -0.00028305  0.00018007],-4.271383567233001,0.01396245179251089,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ALLE,2.931527412734076,-1.9542144341952465,[ 0.00057765 -0.00095798  0.00024511  0.00079702 -0.00036936  0.00014599],-4.560345316626199,0.01045844684422421,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AMAT,-18.501216276633002,19.30584952545794,"[-9.59159309e-04 -2.49450914e-03 -3.76719329e-06 -3.22452302e-04
  1.03831038e-03 -1.28199658e-03]",-3.454830715495874,0.03159265204987346,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AMCR,-1.1381984851479083,2.1116795147237872,"[ 1.79783574e-04 -8.61322555e-04  2.67426299e-05  2.19545974e-05
 -1.01963435e-04 -4.59516261e-04]",-4.992464939179533,0.0067889096015575755,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AMD,-15.752556852901796,16.563880354658107,[ 0.00113864 -0.00249669  0.0015063   0.00147529 -0.00025734  0.0017419 ],-2.975444382277859,0.0510247544687178,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AME,7.027811400251103,-6.0471650342283585,"[ 3.56890840e-04 -2.56947285e-04  4.15951511e-05  5.20170695e-04
  7.15451429e-05 -1.37867706e-04]",-4.249972225598055,0.014264630095067165,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AMGN,-4.007238391766082,4.932721183610788,[ 0.0016023  -0.00208396  0.0004501   0.00034411 -0.00020936 -0.00066569],-3.98397055936693,0.01861159399542615,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AMP,-2.3972968340677956,3.327464326325323,[-0.00194798 -0.00029429 -0.00112146  0.00050585 -0.00021108 -0.00063386],-4.0973580787801565,0.01661651699208837,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AMT,-4.496375832166686,5.44966133384059,"[ 1.80082275e-03  3.18104936e-04  6.73309862e-04  5.91986563e-05
 -4.72836026e-04  1.93606556e-04]",-4.5343420011115905,0.010733967842228343,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AMZN,21.16638282490063,-20.18201479815317,"[ 4.30679191e-03 -6.33307702e-04  1.34933746e-03 -3.93931032e-04
  3.44764577e-05 -9.44138620e-04]",-3.490301944367383,0.030491663994913563,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ANET,13.34250958759261,-12.506269125194422,"[ 7.07217131e-05  3.84140009e-03 -5.09734527e-04 -2.36472758e-03
 -9.84888923e-04  7.27587168e-04]",-2.841079094085169,0.05836265317841341,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ANSS,5.912088386377495,-4.932812508812345,"[ 1.67307936e-03  6.40348248e-04  8.36918880e-05  7.25589865e-05
 -5.08580671e-05 -3.30495434e-04]",-4.257197349303285,0.014161937806995126,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AON,11.122547869091216,-10.142566679218584,"[-2.14521639e-04 -9.88817111e-04 -4.50210553e-05  3.59530557e-04
  3.13737474e-05 -3.71299283e-04]",-4.3929827167317175,0.012363796465266818,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AOS,21.19936959771117,-20.220738113186705,"[ 1.70668800e-03 -3.77081814e-04  4.21272446e-04  5.05294140e-05
 -1.07174656e-04 -2.95249873e-04]",-4.120114400513764,0.016242656167447665,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
APA,-7.88286362774231,8.744318116825358,[-0.00229274  0.00028589 -0.00131041 -0.0003688  -0.000704   -0.0003093 ],-2.977571213318184,0.05091634875826735,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
APD,-7.434381919322623,8.370434833349915,[-0.00084835 -0.00053145 -0.00034642 -0.0002871  -0.00041367 -0.00029594],-4.587096641795209,0.010182378591176764,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
APH,-3.4285171498714653,4.371082515998589,"[-3.03215445e-04 -1.97110914e-03  4.75980104e-04  9.14886543e-05
  1.63221661e-04  1.46476181e-04]",-4.031703378506571,0.01774407931350715,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
APTV,16.9899959908277,-15.99798960369733,[ 0.00160717 -0.00096284  0.00047579 -0.00021899 -0.00024189 -0.00061515],-4.273932663303861,0.013926905486229865,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ARE,-9.556018748320168,10.446813011389558,[-0.0003017  -0.00291944  0.0007371  -0.00011973  0.0001979  -0.00029476],-4.101736493146818,0.01654392203673756,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ATO,-8.814772833707089,9.743634874645666,"[ 5.36309345e-04 -1.48081240e-03  5.11826308e-04  3.02281527e-05
 -4.16775557e-04 -1.32092952e-05]",-4.385276350201206,0.012459444488537148,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AVB,-10.934381649535833,11.833305903334658,[ 0.00029084 -0.00219952  0.0007833  -0.00018409 -0.00018629 -0.00023295],-4.271666190873231,0.013958506231139482,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AVGO,13.63540627399634,-12.71820330712072,[ 0.00313534 -0.00359018  0.00143293  0.00053866 -0.00037664 -0.00102964],-3.03671801845631,0.04799214062516632,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AVY,27.222957303764886,-26.237909221069348,[ 0.00123702  0.00207751 -0.00092763  0.00133216 -0.00059635 -0.00071474],-3.473415818789849,0.03101092185045054,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AWK,-10.246587018822222,11.17664271651758,[ 0.00038622 -0.00221656  0.00045501  0.00026543 -0.00032443 -0.00036878],-4.407302941758217,0.012188005802713758,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AXP,2.62047389461113,-1.6566110079717031,[-0.00022605  0.00032833 -0.00073245  0.00122027 -0.00017115 -0.00034278],-4.183845802349968,0.015239785519443981,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
AZO,-1.077986993998155,2.0415913723097607,"[ 1.34308950e-03 -6.86545092e-04  7.45453202e-04 -6.25337001e-04
 -2.96462309e-04 -1.73577050e-05]",-4.39431172844535,0.01234737574901858,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
BA,-9.664762141882699,10.583185095308911,"[-7.45598739e-04 -9.64045695e-04 -3.95280688e-05 -4.06351705e-04
 -1.47680371e-04 -2.63004555e-06]",-4.103520180457043,0.016514439154877162,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
BAC,19.533317715449428,-18.555707284984724,[-0.00035388  0.00049493 -0.00052251  0.00043879  0.0002458  -0.00018931],-4.290268180339623,0.013701250398634004,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
BAX,-4.064118404904929,5.009962733620752,"[ 3.04871335e-03  1.33831944e-04  1.01921085e-03 -6.14259584e-04
 -5.84162073e-04 -9.37616568e-06]",-4.085178708673738,0.016820133143670663,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
BBY,-18.11821006750539,18.938092086783126,[-0.00248403 -0.00296274  0.00033834  0.00072418  0.00048244  0.00087702],-3.787877550551408,0.02264361080407672,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
BDX,-3.67921390531623,4.635948894919376,[ 0.00138695 -0.00187493  0.00092392  0.00012115 -0.00012596  0.00015875],-4.846920554456686,0.007852521767904484,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
BEN,-4.436972329875496,5.378558802991453,"[ 2.16326666e-04  2.42108366e-04 -1.41689207e-04  6.81518894e-04
 -2.37580990e-04  7.90105417e-05]",-4.653801814103609,0.009525319510680178,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
BIIB,-13.533975633138219,14.351879548379188,[ 0.00073188 -0.00355561  0.00030948  0.00185777 -0.00030949 -0.0003211 ],-3.493021070161433,0.03040886594501303,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
BIO,16.113674651047525,-15.133616593499806,[ 0.00111623  0.00159405 -0.00094813  0.00095877 -0.00073432 -0.00069933],-4.1683959234856856,0.015477066621908724,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
BK,16.15313554165308,-15.147712448592278,"[ 1.75584234e-04  9.39684569e-04 -7.34866904e-04  9.79369594e-04
 -4.44486246e-05 -4.20045163e-04]",-4.481937335213862,0.011311477789208347,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
BKNG,0.8729518977838339,0.06424869751285675,[-0.00199021 -0.00042697 -0.00081923 -0.00028623  0.00010289 -0.00067475],-3.8695716083167278,0.02086730689143452,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
