,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,17.636791050497614,-16.65010375304973,[ 0.00207276  0.00067716  0.00099328 -0.00050139  0.00072408  0.00028984],-4.027565608961625,0.017817652333623556,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
ADSK,4.139401719639498,-3.278311194744516,[ 0.00226098  0.00041704  0.00065272 -0.00039207  0.00028478 -0.00038815],-2.5380348445596774,0.07902153690963273,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AEE,22.731719561519444,-21.743744387814836,[ 0.00059406  0.00202574 -0.00013579  0.0001615   0.0002671   0.00038084],-4.281104198680233,0.013827385473033077,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AEP,20.032394869340607,-19.040671039505572,"[ 3.97111278e-04  1.38783716e-03 -3.95006759e-05 -2.24913544e-04
  3.24645930e-04  1.53337433e-04]",-4.296012915675993,0.013622765993230037,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AES,28.95022704556575,-28.016699819539824,[ 0.0034841   0.00083058  0.00027184  0.00077071 -0.00052801 -0.0008483 ],-3.2291843611930684,0.03958977658123647,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AFL,16.477388799446118,-15.49784767204082,[ 0.00197879  0.00113662  0.00018717 -0.00056065  0.00019198 -0.00073155],-4.0727313847420445,0.0170308072337315,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AIG,-15.22100122891197,16.049231932812948,[ 0.00042055 -0.00183546  0.00075371 -0.00149577  0.00046291 -0.00073312],-3.605518221736006,0.027173359338219565,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AIZ,-3.1703197668832184,4.1024392109461925,[ 0.00148268 -0.00141249  0.00109082 -0.00144237  0.00062159 -0.00063264],-3.059194861564423,0.04692546150707021,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AJG,18.988110488334637,-18.03714057667007,[ 0.00259509 -0.00038244  0.00103598 -0.00027598  0.00028671 -0.00026631],-3.4802864015115107,0.030798589007046615,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AKAM,15.263717565388564,-14.31431741910237,[ 0.00409376  0.00391123 -0.00117419  0.00226585 -0.00147241 -0.00126083],-2.746934374110691,0.0641241408192813,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
ALB,22.105421877068633,-21.18001388363316,[ 0.0034608   0.000566    0.00054617 -0.00088014  0.00010092 -0.00148297],-3.1016318185152483,0.044975750217604415,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
ALGN,14.795185256761261,-13.8483354746305,[ 0.00227834 -0.00052691 -0.00022445 -0.00157717 -0.00041108 -0.00282672],-3.1822218464622503,0.04149336075039081,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
ALK,11.766783239469484,-10.835440104096087,"[ 4.21683199e-03  1.68995072e-03  6.31438432e-04  3.11732251e-04
 -1.08228854e-05 -6.30680627e-04]",-2.9399915543165847,0.05286617522744426,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
ALL,21.49414631200925,-20.501024681919613,"[ 3.12905783e-03  1.04746501e-03  1.00280166e-03 -9.67967161e-05
  4.86450989e-04  7.01283973e-05]",-3.972029498025715,0.01883516838211954,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
ALLE,7.110805337302971,-6.161126987359417,[0.00403596 0.0018108  0.00140617 0.00061435 0.00065052 0.00089227],-3.2818676232690307,0.037558046982349096,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AMAT,18.514964629878204,-17.592400702163857,[ 0.00237198 -0.00069552  0.00076964 -0.00091046  0.00019519 -0.00104309],-2.9958853058417,0.04999234897105672,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AMCR,12.627801834993422,-11.718856828686,[0.00490726 0.00174741 0.00162655 0.00225196 0.00017272 0.00163909],-2.7894824448939466,0.06145301100554535,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AMD,5.193413906426711,-4.396543498052818,[ 0.00255017 -0.00270441  0.00316162  0.00145474  0.00100792  0.00304917],-2.224596044652806,0.10811108186484815,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AME,-1.4307833666839447,2.3153768220891866,[ 0.00182841 -0.00031343  0.00101962 -0.00011938  0.00042043  0.00028328],-3.345879600275236,0.03522921389901321,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AMGN,-7.970703558978594,8.86669238632938,[ 0.00064508  0.00045085  0.00012448 -0.00067048  0.00027653 -0.00038895],-3.966540512620472,0.018938838608364143,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AMP,-5.197049940477895,6.030991717501483,[ 0.00320573 -0.00128976  0.00103297 -0.00022276 -0.0001178  -0.00097711],-2.938824762969403,0.05292789502331799,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AMT,6.521476319146279,-5.588360993015331,[ 0.00028915 -0.00035408  0.00020634 -0.00059777  0.00018089 -0.00035195],-3.216711216626561,0.04008667810789456,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AMZN,-7.820398819646188,8.633731280110837,[0.00076691 0.00263773 0.00063829 0.001699   0.00064311 0.00261943],-2.9695913448927125,0.051324279976091285,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
ANET,-9.470470677964387,10.250152279091692,[ 0.00750452  0.00058405  0.00185857  0.00202155 -0.00046114 -0.00014978],-2.748036561086776,0.064053502961632,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
ANSS,-0.9444586807698145,1.8705194793007736,[0.00114724 0.0015093  0.00017809 0.00022224 0.00025682 0.00035876],-3.971080005937845,0.01885306071844373,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AON,24.37453919535667,-23.39648677334452,"[ 3.71426023e-03 -8.90307440e-05  1.28593177e-03 -2.40640313e-04
  3.24360048e-04 -4.01647809e-04]",-3.862387559817993,0.021017758414626928,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AOS,11.17852410762988,-10.235082060109818,[ 0.0028116   0.00094177  0.00122928 -0.00030734  0.00078391  0.0004404 ],-3.091431882899194,0.045436847558043794,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
APA,13.40827397421009,-12.542544751114681,[ 0.00979846 -0.00459182  0.00299333  0.00220789 -0.0014888  -0.00183634],-2.454439702165296,0.08591131788384457,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
APD,20.898077312488034,-19.941066091488665,"[ 2.54400793e-03 -7.35059032e-05  7.41322512e-04 -5.41310004e-04
  2.02565808e-04 -7.13167162e-04]",-3.5783180571718263,0.027922623037345874,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
APH,25.081594396588102,-24.111171348520816,[0.00330608 0.00175122 0.00077518 0.00029609 0.00033579 0.00013856],-3.4437677453631,0.03194410106644357,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
APTV,-1.9808359700754206,2.779295800774136,"[ 1.52510782e-03 -2.00144459e-04  1.08774841e-03  4.37775806e-06
  5.44067590e-04  6.85822023e-04]",-2.6732977074724684,0.06902422786950907,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
ARE,2.991786725793302,-2.0887996265015665,[-0.0001218  -0.00204398  0.00136913 -0.00104216  0.00093156  0.00070477],-2.8614089134765326,0.057188130350969375,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
ATO,23.082352646713396,-22.094056066349083,[ 0.00064943  0.0016764   0.00018491 -0.00041693  0.00059502  0.00035708],-3.783066517447694,0.022752812440955717,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AVB,4.554834916843547,-3.615014008881347,[-0.0006201   0.00087883 -0.00037631 -0.00062049  0.00022847 -0.00020597],-3.3981620727852286,0.03343466400304074,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AVGO,14.271300688291117,-13.361169711187861,[ 0.00396416 -0.00244552  0.00202255 -0.00157906  0.00062401 -0.00118264],-2.903651483077073,0.05482267007479037,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AVY,28.24578699621535,-27.269836597568613,[ 0.00345294  0.00347994 -0.00035273  0.00031526 -0.00019874 -0.00094399],-3.9412294162294823,0.01942431948616244,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AWK,22.282956864465067,-21.282087235376224,"[ 5.74712536e-04  4.33805516e-03 -1.31894802e-03  8.37782672e-04
 -2.97563134e-04 -5.98897106e-05]",-4.011235925823554,0.01811099754915054,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
AXP,-5.190596051769471,6.016561498813068,[0.0006098  0.00106046 0.0008362  0.00091796 0.00062673 0.00189841],-2.833794879260529,0.058789331403206545,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
