,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.766657037775047,3.7165889205776836,[-0.00180965  0.0012541  -0.00039388 -0.00142426  0.00045401  0.00018744],-3.5279084571962134,0.029366272495578168,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
ADSK,-21.371484838251597,22.143442375584613,"[-2.70460638e-03 -1.82927145e-05 -1.27836830e-03  5.77528818e-04
  5.92181332e-04 -5.41180700e-04]",-2.6041367592945566,0.07396696093750663,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AEE,14.90627879292482,-13.938654452381801,"[-1.00297933e-03  1.70207392e-03 -7.79008470e-04  1.04947990e-04
 -3.11983942e-05 -1.00663309e-04]",-3.9928030330062527,0.01844793141874997,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AEP,21.73872783346052,-20.748012863275427,[-0.00175418  0.00099401 -0.00074794  0.00010664  0.00037901 -0.0001161 ],-4.195110575078438,0.015069076105689682,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AES,4.956127561788126,-4.011059341713721,[-0.00044323  0.00305842 -0.00111507  0.0017085  -0.00022493  0.00038219],-3.3255695870208624,0.035952035107803114,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AFL,-7.486681299995229,8.363405346778215,[-0.00361035  0.0012828  -0.00153585 -0.00071177  0.00049378 -0.00042209],-3.561861204341082,0.028385943476830863,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AIG,-28.490207202957023,29.305691629575527,[-0.00310729 -0.00079302 -0.00043848 -0.00120885  0.00050881 -0.00021766],-3.986069401708227,0.01857257215857594,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AIZ,-19.17763340721328,20.023795810775162,[-0.00205349 -0.0035318   0.00085519 -0.00142701  0.00094015 -0.00022255],-3.3388092047938094,0.035479181015634194,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AJG,-13.985963207900829,14.851855207802286,"[-1.05342819e-03 -1.10550956e-03  6.04430936e-05 -9.87962243e-04
  1.48405067e-04 -3.30890741e-04]",-3.3743230557407444,0.034241289912475846,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AKAM,-7.29915921276672,8.148555236881776,[ 0.00050558  0.0027177  -0.0016405   0.00171657 -0.00118833 -0.00082796],-2.6966792901017813,0.06742905370304665,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
ALB,2.6445345824916564,-1.7262626027490444,[ 0.00316741  0.0036623   0.00020597 -0.00134364 -0.00015704 -0.000237  ],-3.115008733255793,0.0443781195803264,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
ALGN,-6.522141660587938,7.445687516109446,"[ 1.27055156e-03  2.84888096e-05 -1.93024909e-04 -8.62594111e-04
 -2.84256685e-04 -1.15820633e-03]",-3.424288743261361,0.03257244011961227,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
ALK,-19.266021115049266,20.077868704813508,[ 0.00168696  0.00175311  0.00013729 -0.00063165 -0.00093008  0.00014709],-3.037577513969485,0.04795090931723165,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
ALL,2.1015730998175837,-1.143958715473478,[-0.00043921  0.00054889  0.00019282 -0.00118915  0.00031929  0.00010072],-3.396916191002321,0.03347634560162035,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
ALLE,-16.834523188786687,17.70094930645265,[ 0.00064195  0.00248755  0.00013462 -0.00118752 -0.00019053  0.00052334],-3.438831451034518,0.032102176383530114,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AMAT,-8.552600123598326,9.455169356018558,"[ 9.24976917e-05  2.05184284e-03 -1.28409635e-04 -1.86372993e-03
 -6.33697400e-04  1.14444558e-04]",-3.0622757774577827,0.046781110587612904,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AMCR,-16.95125590896959,17.844353236624144,[ 0.00177587  0.00085875  0.00051031 -0.00022828 -0.00021527  0.00024489],-3.9296226382317148,0.019651086722899672,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AMD,-10.95353921269846,11.673746497659524,[-0.00505284  0.00367446 -0.00052929 -0.00057283  0.00235899  0.00357387],-2.3715472675121703,0.0933361984277318,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AME,-29.061656258412423,29.853419077678343,"[-1.72375606e-03 -1.14238346e-03 -1.23740397e-04 -4.48133151e-04
  5.90160749e-05  1.39803185e-04]",-3.7228385111354374,0.024165276994099875,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AMGN,-13.341846261626978,14.242596459607997,[-0.00204155  0.00137108 -0.00091658 -0.00080841  0.00040441 -0.00029333],-3.9002977641266967,0.020235885027990102,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AMP,-36.780267057411834,37.51466162800865,"[-3.84171875e-03 -2.05560194e-03 -7.41771883e-04 -8.06342493e-04
  7.37164194e-05 -4.83493930e-04]",-3.3496366925401015,0.03509710282412849,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AMT,-15.694218985569869,16.57989743668497,[-0.00269195  0.00033769 -0.00070428 -0.00095626  0.00020749  0.00047064],-3.8134484353084996,0.022071933933275854,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AMZN,-26.204853746390356,27.000910498954266,[-0.00378936  0.00095024 -0.00051564  0.00045604  0.00073176  0.00213022],-3.059006334710138,0.04693430905068759,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
ANET,-15.616250912906567,16.42528895287301,[ 0.00061396  0.00233788 -0.00086397 -0.00073832 -0.00072441 -0.00064288],-2.7149910753562647,0.06620554386532893,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
ANSS,-12.989085469245362,13.888817318216912,"[-1.86234549e-03  1.10191733e-04 -3.79737293e-04 -3.76853428e-04
  4.89038175e-04  7.60231155e-05]",-3.8434007425705663,0.021420631286518357,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AON,-0.6787968171174362,1.6222841127411085,"[-3.44978794e-04  3.47574663e-04 -1.61671820e-04 -1.44852159e-03
 -3.26486844e-05 -5.41757644e-04]",-3.3643691665197846,0.034583825873353756,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AOS,-16.639149620112825,17.476973202335664,[-0.0023242  -0.00077129 -0.0003912  -0.00101306  0.00029193 -0.00031415],-3.0089123259831423,0.049345321206156,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
APA,-14.463027916437976,15.244979831925153,[-0.0008543  -0.00154733 -0.00057203  0.0039461   0.00081541 -0.00019414],-2.7744125183308808,0.06238611662589942,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
APD,-1.4694862947856189,2.403445150114656,[-0.00169471 -0.00088163 -0.00047283 -0.0007631   0.00019807 -0.00063429],-3.141745293461665,0.04320732260021882,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
APH,-6.834636042836494,7.734064845795921,"[-1.13814164e-03  7.40845918e-04 -3.38972460e-04 -5.25698309e-04
  6.80994892e-05  2.69245039e-04]",-3.1536637366736966,0.042695415208710986,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
APTV,-19.409990285968757,20.190053696657355,[-0.00722897 -0.00493085 -0.00126194  0.00053407  0.00147478 -0.00075037],-2.484359382057432,0.08337895145907288,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
ARE,-27.413533909788402,28.235886697792058,[-0.0025062  -0.00292014  0.00078311 -0.00190564  0.00029536  0.00068913],-3.4850040887196587,0.030653633094837165,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
ATO,22.50179600190792,-21.524889122409693,"[-6.47069145e-04  9.80751835e-04 -2.86605625e-04 -6.38811076e-05
  5.13662843e-04 -1.62292573e-04]",-3.6672084736015194,0.02554768754172795,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AVB,-9.586421154254504,10.503056638466134,"[-2.71425350e-03  3.87759936e-04 -8.41656555e-04 -1.10723870e-03
 -3.75736439e-05 -9.32263673e-05]",-3.8565112100567953,0.021141629713351165,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AVGO,-13.38870185230879,14.25480409339017,[ 0.00335327  0.00187772  0.00185875 -0.00170875 -0.00063795  0.00198906],-3.0546264728730965,0.047140325672578726,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AVY,-0.15681754809216022,1.0980952445250205,[ 0.00052944  0.00181812 -0.00106665 -0.00016898 -0.00080429 -0.00129317],-3.4224122088784896,0.032633620809311266,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AWK,25.30873689471327,-24.3263068044824,[-0.001205    0.00121871 -0.00084794  0.00064407  0.00018198 -0.00034417],-4.189032960233965,0.015160939017255,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
