,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,7.713202558032651,-6.7257136314523995,"[ 8.55621411e-04 -4.34987094e-04  4.01002931e-04  7.54747933e-05
  1.23268866e-05 -3.21217155e-05]",-4.06201603639074,0.017214279495040848,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
ADSK,9.676265961668694,-8.72065629596413,"[ 1.98722472e-03 -6.35176863e-04 -1.64550872e-05  3.72726055e-04
 -7.39776161e-04 -1.25051838e-03]",-3.43173928585275,0.032330659583733025,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AEE,-15.042402787621642,15.932971019117858,[-0.00144456  0.00183263 -0.00039172  0.00063459  0.00031444  0.00138393],-3.839809407464114,0.021497698255483474,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AEP,-15.270202092159325,16.150275494269902,"[-1.22682445e-03  4.80530489e-04 -1.96029230e-05  2.43911124e-04
  3.19330988e-04  1.03015381e-03]",-3.637238965701305,0.02632492774483953,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AES,-6.73272254754022,7.621720775450811,[ 0.00048317  0.00305719 -0.0003158   0.0007261   0.0002682   0.00093525],-3.4918568062800097,0.030444290507075377,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AFL,15.478173084237204,-14.480695763514285,[ 0.00174597  0.00174837 -0.00033616  0.00070632 -0.00039187 -0.00040498],-4.033053594812426,0.017720137135482643,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AIG,9.246965936342276,-8.264849777099355,[ 0.00092676  0.00042321 -0.00036864  0.00057177 -0.00056898 -0.00060572],-3.4601085040001784,0.031426351948470516,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AIZ,-12.75996980914755,13.64183378939553,"[-2.77032961e-04  5.42693827e-04  3.24385356e-05  8.66620519e-04
 -3.62725511e-06  9.37293400e-04]",-3.9790295966667815,0.018703780745246968,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AJG,4.929262290141676,-3.945691903453753,[ 0.00075586  0.00167331 -0.00019863  0.00081515 -0.00010287  0.00042219],-4.18814764202227,0.015174367215910717,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AKAM,24.867405666798795,-23.888008929101197,[ 0.00263588  0.00148843 -0.00011427  0.00065373 -0.00045706 -0.00073139],-3.2307803305184084,0.03952664290532157,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
ALB,-9.883027050306959,10.755691596490074,[-0.00299102  0.00011443 -0.00143667 -0.00019372 -0.00049517 -0.00051191],-3.1114601248413947,0.04453587989812863,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
ALGN,-5.275794035202227,6.159853406117783,[-0.00135976  0.00166606 -0.00030104  0.00096325  0.0002359   0.00159348],-3.5510575811179326,0.028694277075996397,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
ALK,9.647815578517642,-8.690996752199098,"[ 8.55094560e-04 -4.32730946e-04  3.17740668e-04  4.58132859e-04
 -1.65810319e-04  6.31959483e-05]",-3.291226741200098,0.037208176584386944,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
ALL,2.379220803394158,-1.3927299863427653,"[1.13038975e-03 1.51341309e-04 4.48353583e-04 4.77302777e-05
 1.63425771e-04 1.09015425e-04]",-4.5701718926568216,0.010356179413413581,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
ALLE,18.31551323442926,-17.33431496114966,"[ 2.57554816e-03 -5.66047130e-04  8.92852904e-04  4.72623493e-04
 -9.25818140e-05 -1.16851892e-04]",-4.1537527139630726,0.015705368004318408,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AMAT,0.4742377102182008,0.47568695550076345,[ 0.00345415 -0.00071939  0.00046201  0.00037891 -0.00067718 -0.00141239],-3.58552048815421,0.027722234779631393,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AMCR,-2.573524018894923,3.501609087686633,[-0.00156267 -0.00123521  0.00054462 -0.00104448  0.00076376  0.0006258 ],-3.5224879444002535,0.029525884951278995,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AMD,8.088666616724481,-7.18040597770416,[-0.00176051 -0.0001298   0.00026394 -0.00035695  0.00068216  0.00117683],-2.6552886920521503,0.07027854687841013,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AME,10.405121478368603,-9.42178552356294,[-0.00019073  0.00102112 -0.00071881  0.00051426 -0.00044736 -0.00027974],-3.767548578981698,0.023108642921601124,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AMGN,7.279851282858254,-6.333532245080723,"[ 1.31869684e-03  1.28667893e-04  5.20643896e-04  7.48993197e-04
 -1.78738876e-05  5.05825584e-04]",-3.8417653264917826,0.021455691592621874,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AMP,9.063858039931516,-8.078753975851852,[ 0.00150923  0.00070901  0.0002026   0.00069863 -0.00015985  0.00012045],-3.6837656482249805,0.02512817259278367,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AMT,-4.260379668611364,5.213997561475774,[ 0.0009855  -0.00119266  0.00054655  0.00126739 -0.00043494  0.00048572],-4.310063094259151,0.01343270204112404,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AMZN,19.240236238111823,-18.273758032911584,[ 0.00574894 -0.0021239   0.00271257 -0.00062868  0.00064696 -0.00049325],-2.686685843335991,0.068106280641219,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
ANET,15.154052271051457,-14.21387172984071,[-0.00124543 -0.00037721  0.00040571 -0.00086411  0.00076273  0.00069299],-3.3177696239699506,0.03623355615282695,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
ANSS,13.478845564791396,-12.479904844595195,"[1.22414030e-03 4.83816830e-04 4.31959586e-04 2.27299023e-06
 2.33304620e-04 1.41116283e-04]",-4.340365502294276,0.013031764193151368,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AON,9.779488658830484,-8.799106985166564,"[ 2.00705810e-03  4.69113986e-04  4.76180885e-04 -7.67245491e-05
  1.15184071e-04 -3.04244721e-04]",-3.7570526292906568,0.023352467421571467,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AOS,25.7418930857275,-24.740900228620454,[ 0.00045674  0.00296647 -0.00051192  0.00036087  0.00017782  0.00039404],-3.718616175163074,0.024267526626675216,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
APA,0.4608158919672981,0.46225394532530767,[ 0.00235286  0.00047147  0.0005829   0.00112029 -0.00020204  0.00035175],-3.10206747119523,0.04495616067891528,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
APD,14.725140642015777,-13.72833965848814,[ 0.00244804  0.00108578  0.00051539  0.00130324 -0.00016207  0.000555  ],-3.825604776456405,0.021805244244209918,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
APH,19.702857850843987,-18.714688940553224,"[ 2.34684886e-03  2.27980884e-03 -7.04441711e-05  1.04428545e-03
 -2.42515203e-04  6.60057549e-05]",-4.27310223449482,0.013938475593176585,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
APTV,20.239079994740216,-19.252238469927498,[ 0.00115906  0.00149266 -0.00023628  0.00036873 -0.00015203 -0.00020959],-3.3283475206851785,0.035852301330222,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
ARE,9.671883762661356,-8.700094601486756,[-0.00010372 -0.00089327  0.00075976  0.00050525  0.00028921  0.00114028],-3.838140846789508,0.021533598411852563,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
ATO,-6.223188949857355,7.143812582586294,"[-7.87903797e-04  1.74981825e-03 -6.32070698e-05  3.14913158e-04
  5.18991480e-04  1.28135171e-03]",-3.5343665043391086,0.029177234787611504,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AVB,1.882836463592074,-0.9199053566028305,[-0.00083762 -0.00121821  0.00065057  0.00014286  0.0003679   0.00105718],-3.756812663767605,0.023358071881042466,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AVGO,29.399172737822127,-28.464694735258032,[ 0.00562723 -0.00207228  0.0026944   0.00086165  0.00025759  0.00043731],-3.0830156979258265,0.04582086619088586,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AVY,3.587095936382373,-2.6030620208921498,[0.00012251 0.00051248 0.00024326 0.00055373 0.00016986 0.00083328],-4.3512769328999426,0.012890341965035856,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AWK,-2.319735352474005,3.2686501362119977,"[ 4.03233996e-04  1.85085953e-03 -1.92669791e-04  9.89774704e-04
 -1.80567717e-05  8.15539907e-04]",-3.8630200066236426,0.021004470003005354,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AXP,-15.91925902391042,16.761786811787193,[-0.00196961  0.00149755 -0.00216959  0.00046833 -0.00115556 -0.00127124],-3.676171686189765,0.025319721368008263,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
AZO,19.387507253928575,-18.413094134801185,"[ 1.50269480e-05  6.18361700e-04  1.91476525e-04 -4.95415654e-04
  4.70643595e-04  2.52622445e-04]",-3.9774819747419543,0.01873274953699208,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
BA,24.3904883465014,-23.389385880849915,[ 0.00263187  0.00140582  0.00030091  0.00062958 -0.00011299 -0.0001411 ],-3.3765934907494093,0.03416363547714923,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
BAC,-6.094942628316694,6.9722124339555105,[ 0.00056831  0.00032297 -0.00045348  0.00016415 -0.00047664 -0.00080274],-3.4519214527123236,0.03168469720356479,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
BAX,-9.454053958424447,10.376665209899588,"[-6.42962256e-05 -5.81632246e-04  6.59942856e-04  2.55266437e-04
  3.49637170e-04  9.47946542e-04]",-4.643016055938574,0.009628613353201766,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
BBY,13.386582362102434,-12.427043729766906,[-0.00190192  0.00178493 -0.00240261 -0.00071944 -0.00095971 -0.00223349],-3.2367413738097484,0.03929172375305501,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
BDX,6.328936379237688,-5.3461427626888725,[0.00176218 0.00096854 0.0007899  0.00133826 0.0001863  0.00135187],-4.277465412527668,0.013877792025532713,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
BEN,-0.9280431054441033,1.8779070394223905,"[ 2.20978628e-03  1.55047887e-05  5.47576931e-04  1.32999025e-03
 -3.86500478e-04  3.11610150e-04]",-3.9864302421677773,0.018565871632086447,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
BIIB,33.43985016444296,-32.504273706744094,[ 0.0046246  -0.0026759   0.00208824 -0.0016646   0.00049006 -0.00162426],-3.648543996069954,0.02602899952769285,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
BIO,19.555649490231133,-18.58809069496743,[ 0.00103226  0.00031776  0.00027615 -0.00020976  0.00015381 -0.00017777],-3.2656421483443996,0.03817241485870833,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
BK,9.330535503880752,-8.353016836938707,"[ 1.00169545e-03  9.97721434e-04 -2.10393968e-04  7.56951287e-04
 -3.40021517e-04 -5.84175959e-05]",-3.6575336986833276,0.025796055181589925,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
BKNG,14.179393772096041,-13.238707318864032,[ 0.00227681  0.00411859 -0.00049152  0.00191383 -0.00031845  0.00074249],-2.967531174996974,0.05143012570527416,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
BKR,15.939893116635632,-14.956901523852697,[ 0.00089535  0.00015365  0.00072474 -0.00064091  0.00064713  0.00027167],-3.4273442725525425,0.032473065972365614,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
