,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-14.567511458099341,15.476912523263463,[-0.00284158  0.00037767 -0.00081111 -0.00033095  0.00057072  0.00032932],-3.9929452912306522,0.01844530723544275,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ADSK,1.7267440911096834,-0.8006624310713799,[-0.00557391  0.00159626 -0.00141508  0.00149082  0.00136972  0.00168227],-2.8218324701592064,0.05949681661330741,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AEE,-2.659597532211794,3.634020868252589,"[-1.25001018e-03  1.34670559e-03 -9.24851684e-04 -3.63713788e-05
  1.23822020e-04 -8.85263953e-05]",-4.238012075310472,0.01443626153780937,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AEP,3.3145272294173735,-2.3371315962595327,[-0.0022653   0.00142543 -0.00121119  0.00036526  0.00037356  0.00029451],-3.792204382687759,0.022545847356702498,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AES,-24.040121457945233,24.856273153053024,"[-5.05346137e-03  1.82553826e-05 -2.40380031e-03  3.67388106e-04
  2.54764662e-04 -7.81467315e-04]",-3.4180830513926663,0.03277520313810342,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AFL,-15.28225347941599,16.177494128389316,"[-2.22067792e-03  2.80230521e-03 -1.62483888e-03 -3.58236874e-04
 -2.24345862e-04  4.05137050e-05]",-3.618598301632359,0.026820244049599668,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AIG,-7.3278179107634305,8.267743534989204,[-0.00190164  0.00157011 -0.00167756  0.00084767 -0.00022127 -0.00046959],-3.7050327353589663,0.024599412083872823,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AIZ,-8.196114671394858,9.122884247696913,[-0.0020396   0.00080807 -0.0004562  -0.00121757  0.0003751   0.00034988],-3.709527424470453,0.024489093483859022,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AJG,-17.818935436049543,18.72989516466362,[-0.00217316  0.00076127 -0.00109286 -0.00050613  0.00029341 -0.00047268],-3.664227877003212,0.025623948487408846,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AKAM,-26.323370941432863,27.004586814114774,[-0.00957292 -0.00996283  0.00095126  0.00139961  0.00482347  0.00155754],-2.868530390658018,0.05678231310983288,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ALB,0.45431709685876004,0.45578961095330217,[-0.0050444   0.00075285 -0.00263764  0.00048763  0.00094863 -0.00113766],-3.0723058337238243,0.04631423870586768,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ALGN,-6.161440302886239,7.111648536069337,[-0.00155077 -0.00097285 -0.0003183  -0.00171047  0.00034096 -0.00082235],-3.646194053238288,0.026090238113955666,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ALK,-1.8905409482747098,2.8019747112905486,[-0.00327181 -0.00404493 -0.0002851   0.00064141  0.00104976 -0.00086783],-3.1276609516604377,0.043820174980374244,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ALL,-7.209055444025281,8.153289761694042,[-0.00198336  0.0006783  -0.00079465 -0.000264    0.00055189  0.00010981],-3.9011699059205225,0.02021824416070914,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ALLE,-3.9033369654277243,4.850537033157691,"[-1.35896603e-03  1.80648788e-03 -8.11950024e-04  6.97819909e-05
  3.67955210e-04  3.78451124e-04]",-3.5364366219832197,0.02911689695382604,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AMAT,8.12970543938263,-7.176171615264773,[-0.00437828  0.00116919 -0.00183405  0.00019795  0.00073906  0.00011133],-3.059864146163472,0.04689406552597553,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AMCR,-5.972071588394209,6.940695733353935,"[ 1.12189237e-03 -1.08938261e-03  4.56194362e-04  1.52210467e-03
  5.53727675e-04 -4.45524544e-05]",-3.8982669024959824,0.020277023069152533,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AMD,12.096705139864909,-11.281411326891604,"[-9.23150677e-03  7.16273729e-03 -4.01955652e-03  4.12621492e-05
  2.18848909e-03  1.27560872e-03]",-2.5585629119798963,0.07741591402366511,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AME,-14.795396744910287,15.709588999477369,[-0.00133957 -0.00037953 -0.00105308  0.00129601 -0.00028306 -0.00046831],-3.6051876068772417,0.02718234473985112,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AMGN,-2.4107619762920316,3.3718437630506592,[-0.00425916  0.00207288 -0.00155894 -0.0008025   0.00075822  0.00043044],-3.7037276478569248,0.02463153742777367,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AMP,-22.668540120876294,23.525486906451167,[-0.00231322 -0.0010228  -0.00069847 -0.00040534  0.00013242 -0.00045537],-3.5172061962211285,0.029682245806189868,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AMT,-8.777629122323475,9.70063801018279,[-0.00372411  0.00177613 -0.00152749 -0.00029042  0.00043312  0.00036333],-3.9778453763156665,0.018725943263110605,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AMZN,2.3557179094247296,-1.409378585042384,[-0.00106852  0.00193094 -0.00071857 -0.00021162  0.00077907 -0.00010832],-3.1458267383596215,0.043031333682677295,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ANET,8.759075539669514,-7.832260043450222,[-0.00437715 -0.00299145 -0.00068842 -0.00040264  0.00212012 -0.00098185],-3.0495352997808953,0.047380937207966316,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ANSS,-11.140827458264233,12.0552650103227,[-0.00350358 -0.00036747 -0.00107824 -0.00059027  0.00050762 -0.00035377],-3.853691224416922,0.021201332947112343,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AON,-8.506271236420098,9.441625251118838,"[-2.55043266e-03  1.99634676e-03 -1.61432953e-03  1.89124009e-04
 -6.65055379e-06 -4.84143486e-05]",-3.927987420625952,0.019683246813087994,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AOS,-6.375941033333444,7.302660666129598,[-0.00370311 -0.00052347 -0.00145481  0.00033944  0.00040244 -0.00064723],-3.0533661029954082,0.047199777376779356,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
APA,-15.210473391573418,16.012967265692318,[-0.00937808 -0.00327834 -0.00222885  0.00103458  0.00169914  0.00044425],-2.7646251796061807,0.06299970849869309,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
APD,-19.82364495955767,20.719750017812462,[-0.00338549 -0.00220871 -0.00110209 -0.00013664  0.00019012 -0.00072654],-3.7934199403286866,0.02251845822958072,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
APH,-13.932196227840569,14.849493116473926,[-0.00403986 -0.00272764 -0.00022607  0.00030284  0.00113799  0.00059199],-3.421905525975315,0.0326501598967266,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
APTV,-6.475969499581265,7.400963829102696,[-0.00697012 -0.00352753 -0.00205651  0.00055817  0.00114191 -0.00136638],-3.0830201910204225,0.04582066031386211,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ARE,-7.330818579720515,8.260689497454598,"[-4.85476131e-03 -4.26916775e-04 -1.82249309e-03  1.00269184e-03
  1.02049120e-03  3.89934613e-05]",-3.7687677399257433,0.023080486933509205,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ATO,3.4051279341308556,-2.428745046872887,"[-1.22287558e-03  2.39909411e-03 -1.39483796e-03  3.71993460e-04
 -1.11589093e-05  7.64703337e-05]",-4.293819078358379,0.013652684932277802,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AVB,0.483359184090213,0.48482217514129766,[-0.00310733  0.00027567 -0.00125027  0.0002936   0.00068976 -0.00028505],-3.8390340089528285,0.02151437400304624,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AVGO,11.246530786237662,-10.312533108284795,"[-5.88326854e-04 -1.85013881e-03 -1.42003049e-04  1.99643125e-03
  8.55208295e-04 -9.38576625e-05]",-2.8624923085044687,0.057126206564908036,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AVY,-7.577140700952411,8.514895116246427,"[-1.55467987e-04  1.09953977e-03 -4.28192008e-04  2.06749370e-05
 -3.56613825e-04  1.72569691e-04]",-3.6793043524959317,0.025240527239151673,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AWK,6.59386801024847,-5.611938679130402,"[-9.39172592e-04  7.10629407e-04 -6.57068538e-04  4.58679177e-04
  1.64516841e-04 -1.19090045e-05]",-4.087038839201403,0.016788874582046205,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AXP,-22.625274905554324,23.478060641926213,[-0.0041272  -0.00134122 -0.00135137 -0.0001556   0.0007833  -0.00078819],-4.086559398077863,0.016796925788824378,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
AZO,-12.939366864550799,13.859302807763129,[-0.00171004  0.00297114 -0.00109829 -0.00123099  0.00033394  0.00019674],-4.009624211549434,0.018140210837832488,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
BA,-10.782715382978312,11.712654145503835,"[-2.43126353e-03  2.32801094e-03 -1.30130675e-03 -8.74452330e-05
  5.30948673e-04  2.19160274e-04]",-3.5332048322051577,0.02921114886291426,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
BAC,-7.9800034637991075,8.906560113150627,[-0.0034461   0.0015948  -0.0019473   0.00035389  0.00066619 -0.00052353],-3.2601894580856845,0.03838112571407127,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
BAX,0.4841013335728197,0.48566399115069286,[-0.00110846  0.00283066 -0.0012227  -0.00087825  0.00011078 -0.0003269 ],-3.7192857793096605,0.024251282429416474,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
BBY,-24.993355797117914,25.810429251898594,[-0.00770615 -0.00179895 -0.00255128 -0.00078612  0.00134739 -0.00145329],-3.393082000386991,0.03360494667472826,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
BDX,4.113082401579998,-3.1439094645952457,[-0.00138661  0.00197592 -0.00115169  0.00013806  0.00016871 -0.00024533],-3.5461409929438052,0.02883570239948234,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
BEN,-19.136703591358444,20.001775357304684,"[-1.28706643e-03  1.28523141e-03 -9.92373000e-04  9.06464379e-04
  6.58156150e-05  2.69412209e-04]",-3.1164706247322624,0.044313290983302465,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
BIIB,0.4709429771850748,0.472380524034413,"[-2.81016851e-03  3.29896794e-03 -2.19334947e-03 -4.88088062e-05
 -2.19008067e-05 -5.94116296e-04]",-3.602373465731539,0.027258947429456674,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
BIO,-10.701191991240831,11.645931843731804,"[-3.84588728e-03 -9.85745548e-04 -9.76226566e-04 -6.71555661e-05
  7.19454584e-04 -1.45333813e-04]",-4.093308878960693,0.01668393699610862,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
BK,-13.63295815556078,14.539065504266883,"[-2.97732496e-03  2.27009004e-03 -1.73635164e-03  9.40818367e-05
  4.33321509e-04  9.42102594e-05]",-3.345802922835436,0.03523191528850764,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
BKNG,-20.71243501738601,21.535856763468697,[-0.00173967  0.00114612 -0.00106014  0.00086348  0.00070177 -0.00034448],-3.310298191537493,0.03650528656306015,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
BKR,-22.76434982852988,23.583520064367345,[-0.00790666  0.00028909 -0.00264504  0.00194124  0.00213859  0.00110695],-3.072699246727537,0.04629602166574892,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
