,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,21.438786510576655,-20.44323059375048,"[ 8.14027375e-04  6.15160244e-04 -4.03927119e-05 -8.98082844e-04
  2.04457418e-04 -8.06678667e-04]",-4.542730297956642,0.01064430471983632,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
ADSK,11.10592472214232,-10.195007361493762,[ 0.00020256  0.00171314 -0.00192309 -0.00018343 -0.00118086 -0.00245413],-2.6728550713918677,0.0690547872460421,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AEE,23.164747440478976,-22.183676687123267,"[ 7.09746898e-04  1.16382169e-03 -5.49253176e-05  2.01754470e-04
  6.08652211e-05  9.97265453e-05]",-4.307231719282253,0.013470788951273353,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AEP,19.765219851991294,-18.776153738084638,"[ 7.29529933e-04  8.09173261e-04  2.33940754e-05 -6.21864454e-05
  1.00063809e-04 -9.17704797e-05]",-4.30604536420761,0.013486779573507574,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AES,36.279965989475265,-35.31323989179644,[ 0.00490667  0.00240919 -0.00043006  0.00215353 -0.00139946 -0.00130122],-3.4760630171687,0.030928938349572683,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AFL,20.103774340403934,-19.110031229252854,[ 0.00130538  0.00135516 -0.00078983 -0.00058993 -0.00043347 -0.00175581],-4.490249338168655,0.011217846423572516,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AIG,-10.087152595309961,10.96011696796732,"[-2.32036171e-05 -1.82714720e-03 -1.33482502e-04 -1.42553364e-03
 -2.21712884e-04 -1.78430803e-03]",-3.6432854141438704,0.026166235671670885,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AIZ,-1.0764984095148424,2.013568708160992,[ 0.0011548  -0.00206435  0.00088982 -0.00131587  0.00030518 -0.00094531],-3.0602093641372945,0.04687787964567951,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AJG,27.176626017724246,-26.195812694170463,"[ 2.42940304e-03  6.45430011e-04 -1.91100091e-04  8.08412959e-05
 -5.51067018e-04 -1.41068301e-03]",-3.9189428913841913,0.01986208002647868,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AKAM,19.884015192053816,-18.917755892129314,[ 0.00381345  0.00478864 -0.00288385  0.00293302 -0.00283032 -0.00295958],-2.8642401610686585,0.05702644558741866,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
ALB,35.478777081873815,-34.52661295961939,[ 0.00386217  0.00120989 -0.00016569 -0.00032648 -0.00058109 -0.00222292],-3.615212154694267,0.02691121527090543,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
ALGN,19.27044838871873,-18.3122170490407,[ 0.00250743 -0.00104528 -0.00037433 -0.00118952 -0.00084439 -0.00318457],-3.2710779590314543,0.037965479777575,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
ALK,19.790246164864918,-18.8336194977221,"[ 3.41670154e-03  4.68078776e-03 -1.25158745e-03  5.63427142e-05
 -5.58494684e-04 -1.93999866e-03]",-3.2052010221943847,0.040550749217899036,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
ALL,24.00392996994293,-23.002251477459364,"[ 2.35766140e-03  1.08618308e-03 -7.17294423e-05 -1.65658266e-04
 -2.40361644e-04 -1.14364837e-03]",-4.2162913740454995,0.014753257486373766,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
ALLE,12.913084301963396,-11.935065354703141,[ 0.00279458  0.00196682 -0.00016911  0.0002971  -0.00030393 -0.00090886],-3.5106838495749697,0.029876476433752096,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AMAT,27.52462719732179,-26.579115818869255,[ 0.0031581  -0.00036359  0.00042111 -0.00026894 -0.00036775 -0.00152925],-3.2320959440975114,0.03947467530931209,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AMCR,18.001668205851963,-17.06976040438607,[0.00512672 0.00210542 0.00200884 0.00218429 0.00057325 0.00220603],-2.853117195328235,0.057664289570192304,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AMD,12.378968332260683,-11.550232145228518,"[ 1.29722828e-03 -3.38528166e-03  1.83119432e-03  1.56632321e-03
 -8.26071922e-05  1.53223485e-03]",-2.3260568490246283,0.09768015630327127,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AME,5.266292786812878,-4.323927542433569,"[ 9.14387935e-04  1.06883586e-03 -8.92008497e-04 -5.49453404e-05
 -6.61838262e-04 -1.48804482e-03]",-3.6434060393095895,0.02616307955551409,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AMGN,-3.557538855642541,4.502616867839787,"[ 2.26169264e-04 -7.71646095e-04  2.24073953e-05 -9.47031738e-04
  1.88026900e-05 -9.70824200e-04]",-3.924342334620334,0.019755124861841455,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AMP,0.4445707359783422,0.44588474252474963,"[ 2.14103678e-03  1.26521577e-04 -1.37980810e-03 -8.77764215e-06
 -1.63243956e-03 -3.32670402e-03]",-3.068901648074872,0.046472169633195594,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AMT,11.698932666913066,-10.765043403442709,[ 0.00096617 -0.00094785  0.00033658 -0.00021699 -0.0001272  -0.00057682],-3.2614683966661127,0.03833206998795228,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AMZN,-2.166340811444243,3.0601996192009704,[-0.0013416   0.00254082 -0.00110331  0.001109   -0.00025596  0.0008114 ],-3.0082252665082154,0.049379236026049045,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
ANET,-5.270878203114783,6.081352916622058,[ 0.00452308  0.00325762 -0.00245756  0.00176071 -0.00271424 -0.00403654],-2.9427805646738556,0.05271893633802184,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
ANSS,3.3680697777547093,-2.3939346666930956,"[ 4.16956103e-04  1.38180690e-03 -6.21884138e-04  4.70693777e-05
 -2.58262961e-04 -5.89943554e-04]",-4.239352269725158,0.014416927099574433,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AON,29.16168903382241,-28.171868656166772,[ 0.00356994  0.00031761  0.00021307  0.00013635 -0.00056309 -0.00157059],-4.286302596463743,0.01375569173078401,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AOS,22.015919284343486,-21.041495190716397,[ 0.00176386  0.00209241 -0.00079772 -0.00044286 -0.00037879 -0.00164492],-3.5743727213268457,0.028033004766216296,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
APA,18.750041097462343,-17.86343956641471,[ 0.00947325 -0.00289302  0.00241507  0.00252905 -0.00153234 -0.00163078],-2.5489743700394274,0.0781617899789278,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
APD,26.277142082743655,-25.29715064487342,[ 0.00216714  0.00104767 -0.00028948 -0.000444   -0.0003204  -0.00154458],-3.8567871493786128,0.021135796711200288,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
APH,33.97936229003105,-32.98170653369577,[ 0.00217709  0.00252653 -0.00078203  0.00012384 -0.00049666 -0.0013584 ],-4.0236825488944055,0.017886973850595667,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
APTV,5.6814306000725106,-4.806142259644754,[-0.00041219  0.00371886 -0.00300009  0.00012533 -0.00150219 -0.00271956],-2.898029065102195,0.05513177418242301,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
ARE,9.818027897084459,-8.894375474539515,[-0.00021904 -0.00157947  0.00073952 -0.00079123  0.00046968  0.00014103],-2.948544898003131,0.05241592099595977,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
ATO,22.089517771210097,-21.09669572546076,[ 0.00069674  0.00079902  0.00047983 -0.00042816  0.00060115  0.00040967],-3.7852748879114593,0.022702621242771445,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AVB,9.141822454297586,-8.186147254833907,"[-2.48863860e-04  7.87277008e-04 -4.63240726e-04 -3.43412784e-04
 -2.99560966e-05 -4.31547655e-04]",-3.431218068446314,0.032347515278628815,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AVGO,24.104861103164186,-23.16515875334411,"[ 3.56456685e-03 -2.03451999e-03  1.25685593e-03 -1.31033497e-03
  9.03744941e-05 -1.79196013e-03]",-3.1553675965718737,0.04262273014306968,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AVY,32.96313864320442,-31.96922033405095,[ 0.00269559  0.0035326  -0.00133154  0.00031223 -0.00086087 -0.00197653],-4.4125542964798035,0.01212417001976348,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
AWK,20.594715816708018,-19.59149293370637,[ 0.0003531   0.00380185 -0.0012815   0.00063312 -0.00030618 -0.00021213],-3.9864310268533902,0.018565857063719802,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
