,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,4.595504933702609,-3.614536463823839,[ 0.00051969 -0.00103847  0.00068435 -0.00034374  0.00028296  0.00010687],-4.06278461334868,0.017201054079499276,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
ADSK,9.417125621437803,-8.461831344476982,"[ 1.63281476e-03 -2.08490355e-03  1.11618438e-03 -2.34576031e-04
  8.66984626e-05 -2.63178596e-04]",-3.4251730583696003,0.032543648550988125,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AEE,-13.230593202890738,14.125996312328533,[-0.00154608  0.00147234 -0.00043484  0.00051148  0.0002357   0.00115864],-3.766468256614956,0.023133621195278908,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AEP,-17.83770533971043,18.704673571361454,"[-2.09788765e-03 -3.82135232e-05 -5.31466876e-04 -1.13000638e-04
  2.65705283e-05  3.36084758e-04]",-3.765905429642979,0.023146645086001796,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AES,-0.25991769088560235,1.204444614720529,[-0.00078724  0.00215353 -0.00016415 -0.00013273  0.00067107  0.00104026],-3.462025917979066,0.03136615235415445,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AFL,17.7002760985074,-16.690979012913388,[0.00162703 0.00054964 0.00067006 0.00043479 0.00024892 0.00054967],-4.261995476039372,0.014094149792362643,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AIG,13.937579826238117,-12.938357536653475,[ 0.00157972 -0.00082387  0.00132393  0.00057299  0.00040384  0.00108274],-3.7384921680119745,0.02378994734458777,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AIZ,-11.236037042884197,12.150234241753122,[-0.00096049 -0.00023837  0.00033582  0.00032482  0.00034677  0.00116669],-3.9734530233949434,0.01880837511706471,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AJG,5.01107690502735,-4.026771072633535,[0.00090945 0.00059836 0.00058618 0.00068596 0.00028048 0.00101157],-4.192841932220962,0.015103301265218467,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AKAM,25.09440255398207,-24.10411179358284,"[ 2.12017904e-03  1.32268061e-04  5.77437834e-04  3.02372026e-04
 -2.11736976e-05 -1.36393818e-04]",-3.2436269492291614,0.03902210692453429,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
ALB,-6.708865886523563,7.5837089372992414,"[-4.68026915e-03 -1.18652750e-03 -9.85244272e-04 -1.33864077e-03
  2.30054490e-04 -3.21660972e-05]",-3.128475083398829,0.04378451410343642,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
ALGN,-9.813078151914043,10.677381171783082,[-0.00118679  0.00032444  0.00052861  0.00113394  0.00049521  0.00230084],-3.5383274944241556,0.02906189263527405,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
ALK,3.4509890542268122,-2.5088494891216806,"[-8.64564331e-04  6.98579325e-05 -6.74977813e-04 -3.83603163e-04
 -2.65291419e-04 -7.18959940e-04]",-3.2988978690073982,0.03692383989222762,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
ALL,1.8227111519447874,-0.835421910044673,"[ 2.41599092e-04 -6.00896588e-04  3.76244655e-04 -3.89167659e-04
  2.12893113e-04 -4.40644402e-05]",-4.678861958684453,0.009289579799317734,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
ALLE,20.423527481562928,-19.426735747668495,[ 0.00309876 -0.00114854  0.0016004   0.00053252  0.00022589  0.00045233],-4.254354211534986,0.014202259440063989,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AMAT,-2.724137526552095,3.6567175640495497,[ 0.0029469  -0.00221913  0.00169536 -0.00029219  0.00027428 -0.00023875],-3.4316727684560973,0.03233281020656671,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AMCR,2.245595077155585,-1.2722612914287335,[-0.00107166 -0.00083308  0.00062136 -0.000786    0.00076335  0.0007775 ],-3.6514087139742393,0.025954540489706208,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AMD,4.631613243735776,-3.7329290398303003,[-0.00264791 -0.00105267  0.00065093 -0.00100781  0.00114059  0.00153053],-2.6212397587795615,0.07271266076502086,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AME,13.39251228312138,-12.39858385014975,"[-3.19839891e-04 -3.19517957e-04  5.35103421e-04  5.72928721e-05
  4.29537571e-04  9.07589697e-04]",-4.0123792391063295,0.018090302837611857,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AMGN,6.700269274998082,-5.756236239966652,[ 0.00079827 -0.00082451  0.0011697   0.00031996  0.00051555  0.00116135],-3.805445030399392,0.022249293350565195,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AMP,6.221578286080947,-5.2452653494803485,"[ 9.12592808e-04 -8.72917736e-04  1.29936477e-03  7.37498420e-05
  6.57575204e-04  1.12791149e-03]",-3.5924636981548277,0.027530420157058144,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AMT,-3.634456099558905,4.58827043400124,[ 0.00057347 -0.00167996  0.00068912  0.00096783 -0.00027012  0.00057209],-4.30153795336407,0.013547707239859303,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AMZN,16.611563864657835,-15.63778881886767,[ 0.00279947 -0.0022012   0.00110775 -0.0018517   0.00023696 -0.0019522 ],-2.6985329180707134,0.06730418109262021,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
ANET,11.43676671288803,-10.50325985499679,[-0.00076888  0.00028326  0.00044987 -0.00074538  0.00084766  0.00082937],-3.2341709426436993,0.03939285033814107,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
ANSS,12.676462459824531,-11.681041736931876,"[ 8.90335860e-05 -3.01271799e-05  4.72427294e-04 -8.29795599e-04
  6.11787415e-04  1.76869363e-04]",-4.375936329445244,0.012576361110562546,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AON,7.163783751188472,-6.189006099213703,"[ 1.47943456e-03 -9.64765359e-04  1.08008407e-03 -5.12938072e-04
  4.79413730e-04  8.07871229e-05]",-3.6920810691617865,0.024920087616409393,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AOS,23.746085561043486,-22.73824248054249,"[-1.14772880e-04  1.48706410e-03 -4.32388193e-05  9.06584408e-06
  3.99228199e-04  6.28828297e-04]",-3.686972836980409,0.025047710897091936,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
APA,-1.5103146177060585,2.429335463591347,"[-1.93121975e-03 -1.07773873e-03 -5.27739666e-04 -9.46373139e-04
 -6.37670002e-05 -6.74207221e-04]",-3.1244802470649455,0.043959775909273816,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
APD,11.885048764134526,-10.892165541133194,[ 0.00202415 -0.00054116  0.00140262  0.00087607  0.00036806  0.0012376 ],-3.7368452089262734,0.02382916069704508,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
APH,18.81193879454502,-17.818598072523987,[0.00199753 0.00091236 0.00075987 0.00062904 0.00029078 0.00073337],-4.239490677162554,0.01441493182772288,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
APTV,21.752565915465706,-20.77400665326146,"[-5.32059727e-04 -7.30108307e-04  2.39380741e-04 -5.49438043e-04
  2.75755149e-04  5.54593519e-05]",-3.4067782937224855,0.0331478210766235,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
ARE,5.417910976827316,-4.452566729860963,"[-2.66731799e-04 -1.14813356e-03  4.77884910e-04  4.68379341e-04
  2.23618047e-05  6.78452870e-04]",-4.027451620841789,0.017819683450072336,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
ATO,-5.150263111067737,6.075424268984076,"[-1.60286943e-03  1.42094804e-03 -5.59848708e-04 -3.33410614e-05
  2.77938939e-04  6.63428659e-04]",-3.4935788711856386,0.0303919085783019,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AVB,-0.4610893567386008,1.421330502187215,[-0.00095712 -0.00125919  0.00010241  0.00024489 -0.00011813  0.00033214],-3.905265727796428,0.020135603190859754,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AVGO,25.976047739274264,-25.0351206281473,"[ 3.67630989e-03 -2.06730040e-03  2.04627425e-03 -1.99391307e-04
  4.30402453e-04 -1.63284354e-05]",-3.023367701437999,0.04863714685574975,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AVY,1.5795040322149445,-0.5989872879320702,[-0.00043392 -0.00032359  0.0002166   0.0002909   0.00011269  0.0006197 ],-4.496430664474843,0.011148719123680121,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
AWK,-3.7380486032554687,4.684864211570823,[-0.00036526  0.00155182 -0.00060155  0.00060646 -0.00017552  0.00029671],-3.9594816160339823,0.019072998866183903,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
