,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
APTV,4.138333682239673,-3.178561965186999,[ 0.00223397  0.00060992 -0.00014395  0.00088831 -0.00069945 -0.00076414],-3.559797781348643,0.028444576156469233,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
ARE,-3.1533883877152715,4.111069751764861,"[ 1.10506253e-03 -8.58146529e-04  6.51915034e-04 -2.54872689e-05
  8.61500568e-05 -2.60949490e-05]",-4.390816577454657,0.012390607197810872,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
ATO,-4.082822518727535,5.026819692791811,"[ 9.38990107e-06 -1.06028191e-03  3.65115839e-04  2.62927644e-04
 -5.54212366e-05  2.60901878e-04]",-4.221162687422502,0.01468156450708155,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
AVB,-1.4153781651610586,2.3706048817871563,"[ 2.03604981e-03 -2.02558761e-03  1.05365505e-03  7.01692250e-04
 -3.01956443e-04 -2.80794386e-05]",-4.191604758014394,0.015121998243302535,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
AVGO,14.46815839488387,-13.534471376252801,[ 0.00380843  0.00043778  0.00013938  0.00178119 -0.00110232 -0.00081304],-3.013748633791886,0.04910724820508003,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
AVY,23.161588590068543,-22.153115230540635,[ 0.00157012  0.00262469 -0.0006587   0.00065075 -0.00037115 -0.00045749],-3.360526620376442,0.03471697146529957,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
AWK,-12.470826902018803,13.375000745038523,"[ 3.65390434e-04 -2.05551592e-03  8.78709817e-04  1.51820990e-04
  6.23974318e-05  3.53940008e-04]",-4.366264535000529,0.012698587210154216,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
AXP,3.636033349953288,-2.6601926994568994,[ 0.00032756  0.0024534  -0.00087305  0.00055349 -0.0002986  -0.00017824],-4.191030728472232,0.015130681208931676,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
AZO,-1.3545422528238933,2.3138591352590394,"[ 9.41574742e-04 -3.41008916e-04  4.62247849e-04 -6.04431188e-05
  1.12432387e-04 -2.32907599e-05]",-4.685210013384665,0.009230795817979488,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
BA,-4.177706186607883,5.105306401240428,"[-7.23810296e-04  7.13154580e-04 -3.78462803e-04 -1.09811266e-04
  6.32051083e-05  8.31544567e-05]",-4.051268299263792,0.017400291861310556,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
BAC,16.45079956517282,-15.463440766379726,"[ 3.98085440e-04  2.08766857e-03 -6.97695744e-04 -1.37202061e-05
 -1.07256993e-04 -4.35492294e-04]",-3.918770169180048,0.0198655109450091,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
BAX,2.507533652632729,-1.5561184035535212,[ 0.00354133 -0.00015175  0.00090137  0.00072574 -0.00025273 -0.000346  ],-3.6865094168867776,0.025059321199637077,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
BBY,-8.186166389071785,9.077713092441385,[-0.0009529   0.00108854 -0.00030572  0.00038783  0.00014281  0.00077529],-4.077499286510688,0.016949799290220925,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
BDX,3.279201808303819,-2.3111905698098867,[ 0.00083376 -0.00143965  0.00089162  0.00019594  0.00013018  0.00038526],-4.4774556202254905,0.011362286378520901,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
BEN,-7.139618900618389,8.080781230463543,[ 0.00123861  0.00120168 -0.00025369  0.00056023 -0.00031578 -0.00028652],-4.533864158286922,0.01073909821740084,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
BIIB,0.891461129099996,0.032666461996396515,[ 0.00125834  0.00249317 -0.00107871  0.00200243 -0.00107676 -0.00018486],-3.489182502332555,0.030525816757753937,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
BIO,17.06422936780369,-16.062892443881903,"[ 9.75591410e-05  1.58633267e-03 -1.19854989e-03  4.09849860e-04
 -7.31180640e-04 -9.89996945e-04]",-4.1213583644369605,0.01622246345126763,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
BK,3.3802739379590725,-2.402040232671449,"[ 4.59728850e-04  1.33829595e-03 -3.56730404e-04  8.94134192e-05
 -6.26446641e-05 -2.02263062e-04]",-3.947846772085193,0.019296206204953245,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
BKNG,-9.797933019884338,10.696938242068354,[-0.00097898  0.00015036 -0.00036067 -0.00073364  0.00015189 -0.00033848],-4.271886873877322,0.01395542616592329,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
