,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,16.633899522727074,-15.66100363668116,[-0.00368713 -0.00071894 -0.00118986  0.00080346  0.00082857 -0.00054493],-3.9349337722517848,0.01954699383799428,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
ADSK,-4.34280509604071,5.261367615917506,[-0.00064915  0.0028769  -0.00071672  0.00027786 -0.00019296  0.00088627],-3.493866609747838,0.03038316491223036,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AEE,19.878311123760852,-18.89455986032924,[ 0.00061537 -0.00191871  0.00060291 -0.00041652  0.00039676 -0.00075521],-3.9068129429380374,0.020104473169347853,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AEP,16.91960313282574,-15.937295520508663,[ 0.00059345 -0.00165641  0.00076113 -0.00053511  0.00030074 -0.00040938],-4.241114108811413,0.014391549156397416,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AES,22.850139190344645,-21.872468409241154,"[-6.94643948e-04 -9.22508413e-04 -4.96251278e-05 -3.04054823e-04
  5.80201621e-04 -7.17253429e-04]",-3.8286388419404447,0.021739185968519852,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AFL,13.142319060604926,-12.164007939082136,[-0.00028536  0.00195217 -0.00055689  0.00081372  0.00029608  0.00035918],-4.445583903861382,0.01173025468986646,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AIG,-6.581987555854578,7.493580908895126,"[ 8.77649960e-04  2.59219260e-03  2.42896037e-07  2.01679248e-04
 -2.31227953e-04  8.38095003e-04]",-3.5834644840945242,0.027779290440118096,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AIZ,1.3212554058494805,-0.3595755717357476,"[-4.90735472e-04 -4.39004934e-04  1.26188161e-04  3.90931352e-05
  2.41768187e-04  5.67379840e-05]",-4.167009829010391,0.015498534173037065,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AJG,7.606388864992444,-6.636061405976542,"[ 1.17762465e-03  2.17567486e-03  6.58987217e-05  3.56355626e-04
 -3.27080333e-04  7.97449696e-04]",-4.1397398709344735,0.01592699403976763,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AKAM,14.723376544802246,-13.766391694099276,[-0.00093619 -0.00167049  0.00118227  0.00112039  0.00254722  0.00162778],-3.5420473652073707,0.028953986971945476,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
ALB,23.877121382063986,-22.900191527591087,[ 0.00405622  0.00480695 -0.0001373  -0.00024993 -0.00091474 -0.00028883],-3.433222807809815,0.03228273190002981,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
ALGN,18.738782249578833,-17.788452050881396,"[ 1.40106710e-03  2.61264870e-03 -8.86592959e-05 -1.27434279e-03
 -4.98105890e-04  4.07888733e-04]",-4.529171784699644,0.010789608492087308,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
ALK,-8.330037586589658,9.201046171540717,"[-6.62540565e-04  2.20589242e-03 -7.78273989e-04 -5.46285636e-04
 -1.92015175e-04  4.76704092e-06]",-3.081271618210023,0.04590085116397956,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
ALL,8.518700645351771,-7.538181975316829,[0.00078462 0.00122025 0.00042601 0.00057902 0.00010272 0.00103919],-4.495963998648646,0.011153923064057141,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
ALLE,13.554993355502203,-12.587825224501259,"[ 1.02910169e-03  3.95996855e-03 -3.77652018e-04 -1.48451446e-04
  1.86222050e-06  3.56787744e-04]",-4.297487585808368,0.013602691712208688,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AMAT,25.425460940735114,-24.48427211960278,[ 0.0037274   0.00337962  0.00013243 -0.00101977 -0.00108557 -0.00039022],-3.0475168826779413,0.04747666828209876,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AMCR,-8.66818769617574,9.583052976511375,[ 0.00034079  0.00335735 -0.00115139 -0.00158909 -0.00146    -0.00057066],-4.021951178796579,0.01791796964711596,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AMD,20.303914927940166,-19.56890642639202,[ 0.0010977   0.00967071  0.00108976 -0.0124564  -0.00331953  0.00203971],-2.4262893511203543,0.0883641131927522,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AME,-1.0163980104704777,1.957866613189469,"[-8.33255163e-04  1.58574654e-03 -4.53836017e-04  4.50486531e-05
  2.31417547e-04  3.81125347e-04]",-4.041542769293307,0.01757034450697366,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AMGN,9.912013404254727,-8.987502991137562,"[ 1.24705842e-03  9.61258274e-04  1.09476637e-05 -4.04261835e-04
 -5.94413368e-04  1.10855353e-04]",-3.64289902303841,0.026176348025933854,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AMP,-2.9854094887601286,3.9017028551744306,[ 0.00038311  0.00363326 -0.00045985  0.00053803 -0.00015286  0.00119296],-3.2757341555562376,0.03778911595351823,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AMT,20.45756455360734,-19.477871897904613,"[ 1.02545086e-04  8.74218116e-04 -1.43212920e-04  1.23376823e-04
  3.05685517e-04  1.24111348e-05]",-4.3052828911506165,0.013497066800926468,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AMZN,13.419698270190318,-12.450211644211244,"[ 1.14731207e-03  2.96078104e-03 -2.43395644e-06 -6.41778905e-04
 -3.57274358e-04  5.80743738e-04]",-4.1746914630868925,0.015379936201089267,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
ANET,2.400311640745752,-1.4784961459837844,[ 0.00226031  0.00172368  0.00058951 -0.00039061 -0.00053037  0.00079927],-3.0589174214599506,0.046938482318177224,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
ANSS,8.372884655625036,-7.397091774631048,"[-3.33865236e-03 -1.01830524e-03 -7.98077694e-04  5.13536771e-04
  5.55341135e-04  4.06604003e-05]",-4.10241919867711,0.016532631264245323,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AON,7.600653865090806,-6.620799682837217,[-0.00100178  0.0013662  -0.00038733  0.00059562  0.00022047  0.0006854 ],-4.2902919801778205,0.013700924314971804,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AOS,25.94154928777734,-24.977776727728752,[-0.00015074  0.00385519 -0.00072178 -0.00025433  0.00010533  0.00045692],-4.363652051829811,0.012731805427656692,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
APA,0.464209490208708,0.4656968493765782,[-0.00171205  0.00371753 -0.00135469  0.00028114  0.00099109  0.00021572],-3.5363115983520066,0.029120537481584125,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
APD,6.366338037887883,-5.405989193548136,"[ 1.29914884e-03  1.48667978e-03 -7.29343970e-05  1.00796052e-03
 -1.30914313e-04  3.71374780e-04]",-4.053017947064647,0.017369874096868253,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
APH,8.041863489821052,-7.067923410871857,"[ 1.41365745e-03  1.58057520e-03  4.44967531e-06  3.04278366e-05
 -2.97321629e-04  1.29212963e-04]",-3.96837908140817,0.01890405024102643,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
APTV,-6.338013456873972,7.216503033945661,[-0.00142971  0.00171588 -0.00118621  0.00102182  0.00018894  0.00017509],-3.4449376811003742,0.03190675037422596,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
ARE,22.230162977837246,-21.288896301191844,[ 0.001783    0.00027281  0.00037842 -0.00136062 -0.00067311 -0.00056415],-4.114087821990019,0.01634083936749262,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
ATO,19.011414039741446,-18.025552710446046,"[ 7.10828569e-04 -8.84136867e-04  1.79812844e-04 -2.14645762e-04
  4.76140611e-05 -9.18609582e-04]",-4.116496194001781,0.016301531899813204,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AVB,2.2245935013360127,-1.2819931364307395,"[ 6.93856552e-04 -2.06732024e-05  5.43327915e-04 -1.05626817e-03
 -2.49041731e-04  2.06708690e-04]",-3.539029732895451,0.02904149142031429,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AVGO,15.236971443640751,-14.274813361092187,[ 0.00046253  0.00302479 -0.00070998  0.00015625 -0.00037752  0.00027663],-3.464295198042813,0.03129505447095582,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AVY,-0.5268330019929179,1.4626652253854535,[ 0.00073622  0.00489274 -0.00057172 -0.00041654 -0.00080142  0.00126575],-3.8969816547160767,0.020303100822632904,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AWK,21.722192414008187,-20.74355927735385,[ 0.00098532 -0.00160581  0.00080382 -0.00034794  0.00022478 -0.00041267],-3.9617956742474867,0.01902891386380481,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AXP,-3.3626211185724064,4.298031486145298,[ 0.00207762  0.0006296   0.00039532  0.0006243  -0.00058398  0.00017531],-3.6396421278566917,0.02626174062959167,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
AZO,8.61353517597173,-7.646165604975251,[ 0.00090106  0.00086579 -0.0001933  -0.00010261 -0.00047514 -0.00048043],-3.975788161794131,0.0187645061980355,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
BA,2.2092101676466105,-1.2618220916042644,"[-1.52056237e-03  9.69045691e-04 -6.26006328e-04  2.12911177e-04
  3.27008912e-05  5.43450285e-04]",-4.021702060353676,0.01792243389985519,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
BAC,-4.6268569854553325,5.534114730880932,[-0.00042751  0.00589791 -0.00146785  0.00184985 -0.00077988  0.0018113 ],-3.2680424310538854,0.0380809001458725,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
BAX,9.922210918715951,-8.972727616744606,[ 0.00060168  0.00501649 -0.00132975  0.00080368 -0.00080656  0.00055006],-3.86791461578548,0.020901912525821905,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
BBY,2.2305481634044915,-1.3018962994970698,[ 0.00177798 -0.00148578  0.00152908 -0.00049747 -0.00016172  0.00091454],-3.6025333021559365,0.027254590804949633,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
BDX,12.641959385270663,-11.66108182848095,[ 0.00141131  0.00227719 -0.00013151  0.00049212 -0.00036149  0.00051546],-4.593649623606206,0.010115871796376429,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
BEN,-7.0755126146289316,7.969617616341215,[-0.00027036  0.001119   -0.00050647  0.00065011 -0.00039761  0.0007287 ],-3.375132800123243,0.034213574443056935,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
BIIB,-1.546627618588833,2.419370585930942,[ 0.00504168 -0.00060237  0.00112077  0.00075034 -0.00206256  0.0007838 ],-2.796346382894108,0.06103264567925915,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
BIO,0.4750629298656412,0.47656313273388023,[-0.00037717  0.00144228 -0.00021557 -0.00056968 -0.00017018  0.00065191],-4.027939850561468,0.017810985474494594,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
BK,-5.234608104427676,6.150475053794858,[-0.00018336  0.00381812 -0.00090607  0.00115023 -0.00064285  0.00117338],-3.502558601759556,0.03012021910243846,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
BKNG,6.967083718353171,-6.02085924711336,[-0.00276022  0.00092706 -0.0004961   0.00133349  0.00080596  0.00196249],-3.6590138129811227,0.025757902313756777,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
BKR,-1.2106416982342454,2.1168147598134732,"[ 9.47590124e-04  5.64823835e-04 -3.10589043e-05  7.58897988e-04
 -1.50984178e-04 -8.91987116e-05]",-3.7770835941046905,0.02288934880966084,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
