,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,6.964437980490156,-5.985692934398335,"[-9.26358816e-04 -8.40007287e-04 -2.08159059e-04 -9.76454792e-04
  5.82044427e-05 -7.04932062e-04]",-3.979124087145108,0.01870201349955309,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
ADSK,20.071476041158654,-19.107148626344454,[-0.00211756 -0.00165066 -0.00094683 -0.0021459  -0.0002151  -0.00215259],-3.1237865466836094,0.04399028140219824,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AEE,4.727672383035763,-3.7763623620679887,"[-6.23297689e-04  3.07323733e-04  4.18339635e-05 -5.16875398e-04
  3.98780058e-04  2.48110964e-04]",-3.7161725722610783,0.02432689933728456,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AEP,4.006089314378998,-3.0406800107727,"[-1.07498895e-03  2.85025477e-04 -2.82789479e-04 -5.21518410e-04
  2.13459446e-04  4.52441351e-06]",-3.8819055763375343,0.02061151092794815,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AES,15.284613510185457,-14.317455905633864,[-0.0009786   0.00078122 -0.00124833 -0.00036897 -0.00054799 -0.0012355 ],-3.148433679791923,0.04291929961259226,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AFL,23.6451681073659,-22.659215548746907,[ 0.00137314  0.00138184 -0.00054961 -0.00034189 -0.00030907 -0.00128608],-4.523619832861741,0.010849678477317113,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AIG,11.04934358666618,-10.076134739687856,[ 0.00038883 -0.00039206 -0.00043614 -0.00097974 -0.00030644 -0.00164336],-4.446930671719735,0.01171446739317796,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AIZ,25.854589628519584,-24.892062679078062,[-0.00012935  0.00295638 -0.00181106 -0.00055908 -0.00056721 -0.00179994],-3.8347826719316016,0.02160603355750903,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AJG,24.665399080889056,-23.687929654312928,"[ 8.28080713e-04 -4.43794946e-04 -7.33438403e-06 -9.41998881e-04
 -5.85988436e-05 -1.24579905e-03]",-4.159154499224317,0.015620759702582945,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AKAM,-10.637632443889805,11.543478402047127,"[-1.92772141e-03  8.31114146e-04 -2.18993494e-03 -3.63319045e-05
 -1.23132858e-03 -1.90766058e-03]",-3.3798279667106432,0.03405331253408537,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
ALB,31.255576667283997,-30.320977885084123,[ 0.00023086  0.00010174 -0.00170667 -0.00109116 -0.00120325 -0.00335709],-3.8641385988946975,0.020980987701211554,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
ALGN,20.934299906974676,-19.95986843109986,[-0.00310764 -0.00072593 -0.00138625 -0.00142993 -0.00031629 -0.00143829],-3.5705855420772235,0.028139372069059487,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
ALK,-0.7231945268909804,1.640171161075263,[-0.00023301  0.00163546 -0.00095061  0.00028576 -0.00040045 -0.00047927],-2.836254861367196,0.05864488843629028,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
ALL,3.53261239307898,-2.561868528716341,"[-3.50533338e-04  1.97813275e-04 -4.10632758e-04 -7.19735925e-04
 -2.75394140e-05 -7.69712895e-04]",-4.166354024435261,0.015508701516186232,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
ALLE,9.268969099688238,-8.295651977652453,[-0.00170017 -0.00084689 -0.00096861 -0.00160521 -0.00025408 -0.0017819 ],-3.7988988970234705,0.02239541794609504,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AMAT,14.493884084695532,-13.530374913188874,[ 0.00059932 -0.00194237 -0.00033005 -0.00127423 -0.00061138 -0.00242633],-3.0538988937463305,0.04717463646996345,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AMCR,29.250710008121576,-28.302001066223088,"[ 2.69823414e-03  3.45410260e-03 -3.73627460e-05  1.60847186e-03
 -1.29106259e-04  7.15258213e-04]",-3.1264865313241152,0.04387166851662189,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AMD,15.258203779009126,-14.475068912737326,[-0.00050989 -0.01187726  0.00016752 -0.00775797 -0.00089357 -0.00893897],-2.0816800925515997,0.12472049410183508,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AME,5.241235313906045,-4.301651139324123,"[-8.65958272e-05 -4.55477338e-04 -4.90589413e-04 -1.06457300e-03
 -2.41574460e-04 -1.52228754e-03]",-3.543804731194908,0.02890314890366717,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AMGN,11.96303823026553,-11.00507308184058,"[ 1.25455062e-04  6.61260416e-04 -8.33873449e-05 -3.47187561e-04
  1.74811825e-04 -1.38254724e-04]",-3.749150962779847,0.023537721776524974,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AMP,18.800542737564598,-17.83538417084045,"[ 4.47005431e-04  1.58056636e-03 -1.63182928e-03  2.00718737e-05
 -1.08416809e-03 -2.10414571e-03]",-3.6302729159779243,0.026508948705909793,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AMT,25.673126506241623,-24.676365776077287,"[ 5.46361528e-04 -8.73221879e-04 -4.31109030e-05 -3.99285848e-04
 -2.97156683e-04 -9.98913146e-04]",-3.6834217565490803,0.025136815448186748,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AMZN,26.50045326837681,-25.593030597412607,[-0.00249923 -0.00040418 -0.00153271 -0.00257302 -0.00017122 -0.00255112],-3.7377341521958773,0.023807987337375217,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
ANET,3.6398223952035567,-2.7209128411807724,[ 0.00090856 -0.00430459 -0.00030851 -0.00185356 -0.00115894 -0.00390438],-3.0560298982077727,0.04707421414739074,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
ANSS,3.3823899016798507,-2.42193966737717,[-0.00210014 -0.00031654 -0.00109051  0.00029294 -0.00065238 -0.00041054],-3.95933326146403,0.019075828642628342,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AON,14.961029405946157,-13.97391954210969,"[ 4.35501165e-04 -4.82165376e-04  1.43730248e-04 -5.19760536e-04
  3.17407831e-05 -5.53058474e-04]",-4.3518319944090065,0.012883189017718908,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AOS,18.525282608864522,-17.539729437669692,[ 0.00060147 -0.00055096 -0.0001902  -0.00094949 -0.0001939  -0.00144135],-3.8840607958053344,0.0205671364338987,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
APA,23.05416496051517,-22.153800625118702,[ 0.00254271  0.00056238 -0.00105748 -0.00150511 -0.00091487 -0.00377568],-2.7038939224212393,0.06694432853240202,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
APD,16.395280571972748,-15.413706239009851,"[2.72876624e-03 1.31064329e-03 5.01420850e-04 6.40756281e-04
 5.72674810e-06 6.79117415e-05]",-4.120718993555405,0.016232838938564243,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
APH,9.865580383177704,-8.894861395893841,[-0.00040388 -0.00025209 -0.00055162 -0.00061263 -0.00029292 -0.00108112],-3.438079140016882,0.032126336291256434,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
APTV,14.197166082464054,-13.2427903912658,[ 0.00055377  0.00150949 -0.00109301 -0.00018573 -0.00060354 -0.00148935],-3.3019749639455878,0.036810396359169176,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
ARE,31.639175825668968,-30.648693318351036,"[ 9.90447414e-05  3.62759937e-04  1.79609672e-04 -9.85285738e-04
  5.01403853e-04 -2.18573079e-04]",-3.717116414528546,0.024303949413711275,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
ATO,4.808166851308477,-3.833871417107822,"[-1.03148055e-03  3.57640584e-04 -2.97377311e-04 -4.43772659e-04
  1.89658261e-04  3.20127446e-05]",-4.283516395511044,0.01379407129394898,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AVB,9.485492046564968,-8.516570238902064,[-0.00189241 -0.00043043 -0.00048554 -0.00168595  0.00034529 -0.00080031],-3.506691532086864,0.029995991224855367,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AVGO,11.656086490559467,-10.707199805899217,"[-2.69537178e-05 -1.31331778e-03 -3.96945643e-04 -5.69889432e-04
 -5.50689796e-04 -1.48698068e-03]",-2.906193022378004,0.05468351301568685,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AVY,19.897176537000274,-18.91929714150283,"[-5.25862882e-04  8.85776715e-04 -7.38085005e-04 -1.03444806e-03
  6.84360968e-06 -1.06346203e-03]",-4.202459417418364,0.014958741752617884,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
AWK,13.878630743171026,-12.918646880502742,"[-1.29174360e-03  2.60772457e-03 -1.35372735e-03  2.62209932e-04
 -2.36421576e-04 -7.96530314e-05]",-4.322896050404061,0.01326142212931389,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
