,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEE,-2.2313842808571898,3.2068194560908894,"[-1.37666019e-03  1.51307201e-03 -7.54798631e-04 -1.50790420e-04
 -7.69887044e-05 -4.78326234e-05]",-4.242585904453633,0.014370383316780247,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AEP,4.102963061955056,-3.123208128836797,"[-2.59174666e-03  1.89519027e-03 -7.48416812e-04  4.22089120e-05
 -1.78555079e-04  4.10387335e-04]",-3.8137152246626655,0.022066046161708913,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AES,-24.020253154550296,24.834199391242535,[-0.00560607  0.00119363 -0.0013951  -0.00044565 -0.00100932 -0.00049176],-3.4167842823430563,0.032817798212128324,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AFL,-15.98189797374253,16.87402250791338,"[-1.93035803e-03  2.49389596e-03 -1.96568883e-03 -1.44331007e-04
  1.68200334e-04 -3.59868930e-05]",-3.638874011921636,0.026281920440276454,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AIG,-7.960157665511568,8.897279498371406,[-0.00204208  0.00213293 -0.00125841  0.00045982 -0.00077577 -0.00033217],-3.69417089508454,0.024868063351074596,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AIZ,-8.59477285791595,9.519877409224126,[-0.00179565  0.00048044 -0.00078478 -0.00099225  0.00076526  0.00026923],-3.7226947273126645,0.024168751819810326,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AJG,-18.516369801465963,19.42367810541431,"[-2.21278429e-03  1.13061792e-03 -8.49617182e-04 -7.59461592e-04
 -4.38308462e-05 -3.82540188e-04]",-3.6665869832515403,0.02556357011792211,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AKAM,-26.55062721640404,27.22717604727064,[-0.01201557 -0.00481289  0.00540947 -0.00218435 -0.00073338  0.00284324],-2.8858000315238375,0.05581012181427354,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
ALB,0.4537937899470332,0.45532546671713775,[-0.00597272  0.0027144  -0.00095106 -0.00086815 -0.00116214 -0.00065474],-3.064442975843695,0.046679836420500276,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
ALGN,-7.323891103138846,8.270060982216718,[-0.00130581 -0.00102391 -0.00047959 -0.00167923  0.00048875 -0.00083732],-3.6610550322179884,0.025705378412688325,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
ALK,-2.747897618655434,3.6554757046581763,[-0.00408576 -0.00199091  0.00140734 -0.00078501 -0.00109975 -0.00036087],-3.096902974686093,0.04518893718314265,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
ALL,-7.673019822281009,8.615076079282355,[-0.00207134  0.00106652 -0.00050941 -0.00053251  0.00017396  0.00020538],-3.897416228063358,0.020294279553031376,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
ALLE,-4.954835721810874,5.898374408668812,"[-1.24689202e-03  2.00679503e-03 -7.49199556e-04 -6.66674358e-05
  2.41439063e-04  4.26895812e-04]",-3.539102929552642,0.029039365758019117,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AMAT,7.034877746326921,-6.084646247081558,[-0.0046304   0.00215725 -0.00110098 -0.00048174 -0.00023012  0.00035099],-3.0407615180623573,0.04779847622827723,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AMCR,-6.5153280098851765,7.481179452860797,"[ 6.62552078e-04  8.68189857e-05  1.41657532e-03  7.08085723e-04
 -6.70071389e-04  2.46346221e-04]",-3.856705576061565,0.021137520898569354,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AMD,11.051941395800597,-10.23977085975638,[-0.00986287  0.009038   -0.00253369 -0.00124927  0.00027306  0.00173247],-2.53810671149114,0.0790158580783181,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AME,-15.51795998784235,16.42843132162271,[-0.00155501  0.00037138 -0.00048155  0.00078034 -0.00103165 -0.00028352],-3.5935290326034974,0.027501106669185114,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AMGN,-2.85240799617562,3.8117519998809297,[-0.00432545  0.00239919 -0.00132614 -0.00102833  0.0004447   0.00051097],-3.702415363310094,0.024663882231856383,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AMP,-23.68287100494236,24.53483883431896,[-0.00226867 -0.00067433 -0.0005073  -0.00063976 -0.00015611 -0.00037144],-3.527037625944121,0.02939185670157104,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AMT,-9.335003484394353,10.255479679887273,[-0.00375348  0.0020788  -0.00132582 -0.00050106  0.00015496  0.00043772],-3.970442644750475,0.018865080757755153,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AMZN,1.049821954013977,-0.10768579339544014,"[-1.09291123e-03  2.55958500e-03 -3.12642740e-04 -6.43327593e-04
  2.13580652e-04  4.27081639e-05]",-3.133820033113777,0.043551112393123516,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
ANET,7.897536520819333,-6.97400823487455,[-0.00539799 -0.00049458  0.00138843 -0.00213382 -0.00050769 -0.00036839],-3.017768834646448,0.04891022350866683,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
ANSS,-11.550624936299208,12.46265833355175,[-0.00371499  0.00025066 -0.00059011 -0.00101672 -0.00012353 -0.00020204],-3.843479321949326,0.02141894813275067,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AON,-9.019133646948264,9.952138824869227,"[-2.56658908e-03  2.25174894e-03 -1.45194266e-03  1.42517929e-05
 -2.36284272e-04  1.43320643e-05]",-3.927896766914344,0.019685031253349944,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AOS,-7.611166901760905,8.53294776637714,[-0.00401122  0.00065259 -0.00057251 -0.00046923 -0.00075693 -0.00035996],-3.0358926593898916,0.04803176772459145,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
APA,-15.732904629504064,16.53137335557955,"[-1.05283646e-02 -6.49152332e-04 -1.55410968e-05 -7.87740804e-04
 -1.09312109e-03  1.09551423e-03]",-2.7456346884846927,0.06420753622554982,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
APD,-20.25912653629725,21.152058391365667,[-0.00365295 -0.00146036 -0.00050242 -0.00065538 -0.00058022 -0.00054247],-3.783220798949972,0.022749302373647466,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
APH,0.4310655330813683,0.43275668093636055,[-0.01409846 -0.00273212  0.00424954 -0.0011136  -0.0026132   0.00174988],-2.071822062525868,0.1259560726565723,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
APTV,-7.38174993269209,8.302059325625484,[-0.00805152 -0.00090089  0.00011806 -0.00125712 -0.00161768 -0.00072122],-3.034347269444662,0.04810605292049788,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
ARE,-7.41452507327951,8.342691275843169,[-0.00565513  0.00129828 -0.00034652 -0.00018987 -0.00082933  0.00046498],-3.760283179206066,0.02327714783726224,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
ATO,3.5715532431436694,-2.5945165214017556,[-0.00128056  0.00250487 -0.00129965  0.00029908 -0.00012828  0.00010242],-4.2980325016034335,0.013595281409818076,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AVB,0.9504894172215727,0.018525846855677035,"[-3.70610555e-03  1.39905252e-03 -2.47130070e-04 -4.83782239e-04
 -5.48435875e-04 -7.86334354e-06]",-3.859287175270036,0.02108302266791079,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AVGO,10.230150664526521,-9.299393250849358,"[-1.24945164e-03 -1.55963858e-05  1.33309906e-03  7.31802462e-04
 -1.03822248e-03  3.53713435e-04]",-2.8370979730210646,0.05859546508503919,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AVY,-8.561504621321145,9.495864722379158,"[ 2.35733662e-04  6.88443494e-04 -8.85446198e-04  3.05692796e-04
  1.70437699e-04  7.01137671e-05]",-3.710488306682956,0.024465573651234106,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AWK,7.239758431133792,-6.255659771900751,"[-1.22233476e-03  1.12819632e-03 -2.49141348e-04  1.69433127e-04
 -3.24464382e-04  9.07178618e-05]",-4.1142111569798505,0.016338824094514776,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AXP,-22.582344247716275,23.43341283129821,"[-4.76517503e-03 -3.74414203e-07 -1.94705648e-04 -1.08425145e-03
 -6.62597030e-04 -4.57369139e-04]",-4.095071619965287,0.01665455344165418,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
AZO,-13.643203065591196,14.56023920299201,"[-1.36925066e-03  2.55638387e-03 -1.53211703e-03 -9.42350275e-04
  8.42982105e-04  9.38684692e-05]",-4.0463591435553745,0.017485922618816974,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
BA,-11.903009963470225,12.82844688122129,[-0.00241188  0.00275126 -0.00104893 -0.00037914  0.0001668   0.00032235],-3.53032785992956,0.029295309534240664,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
BAC,-9.03372133713954,9.955766373796536,[-0.00381753  0.00281105 -0.00100679 -0.00048587 -0.00055741 -0.00022641],-3.237245132458019,0.03927193519215677,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
BAX,-1.505159098350562,2.468933164913512,[-0.00064266  0.00261376 -0.00161206 -0.00072633  0.00050749 -0.00038291],-3.7510767452020217,0.02349243686410931,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
BBY,-25.057416693535874,25.871441912371033,[-0.00871656  0.00035092 -0.00070564 -0.00227601 -0.00096428 -0.00092354],-3.3771683018355123,0.03414400348361969,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
BDX,3.4309498802645035,-2.4638198805262976,[-0.00143714  0.00236307 -0.00089257 -0.00012846 -0.00018944 -0.00015104],-3.5405412999032815,0.028997626420820197,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
BEN,-20.078827824128357,20.93935059962461,[-0.0012948   0.00170851 -0.00072502  0.00061553 -0.00031024  0.00037329],-3.1266625848060396,0.04386394543647923,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
BIIB,0.4707980941152898,0.47231349224682084,[-0.00297644  0.00368697 -0.00186721 -0.0003176  -0.00043309 -0.00049812],-3.5940988188954437,0.0274854413789493,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
BIO,-11.146450722185223,12.088479809661619,"[-4.24286509e-03  2.89072097e-05 -1.47436389e-04 -7.69321025e-04
 -3.37126223e-04  1.05187898e-04]",-4.049145286986536,0.01743727213545824,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
BK,-14.726891291051814,15.62832422436339,"[-3.00067426e-03  2.78290307e-03 -1.41016283e-03 -2.57915948e-04
 -2.45931072e-05  2.17757642e-04]",-3.3462143857097484,0.035217421645378014,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
BKNG,-21.186046480834307,22.00584109935631,"[-2.26822537e-03  2.47400058e-03  2.69313314e-05 -5.16779284e-05
 -6.82011000e-04 -1.87440365e-05]",-3.3002921170406565,0.036872394773039455,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
BKR,-22.829377195881815,23.645311240607786,"[-9.25378981e-03  3.13523464e-03 -1.99643596e-04 -2.56546624e-05
 -9.21701493e-04  1.81186743e-03]",-3.0595070862382836,0.04691081250716402,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
