,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AES,-14.603388474032833,15.492710569356442,[ 0.00046666 -0.00010632  0.00090821  0.00015259  0.00061283  0.00116704],-3.7918874777586833,0.022552993379105088,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AFL,-1.645200465108349,2.601887984682496,[ 0.00213924  0.00036142  0.00036848  0.00062105 -0.0002265  -0.00017637],-3.919062635790318,0.019859701795894216,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AIG,-11.388771853854719,12.305384992047344,"[ 2.06570686e-03 -7.09873179e-04  8.61587199e-04  5.47649070e-04
 -6.16213483e-05  1.29987802e-04]",-3.6547647997387025,0.025867580829505493,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AIZ,-8.266223727048272,9.209938104881138,"[1.96335488e-03 6.28991132e-05 7.16481105e-04 5.03202413e-04
 6.36332840e-05 2.67180740e-04]",-4.165589632859961,0.015520560768948062,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AJG,-8.79327687471137,9.732873054817922,[0.001123   0.00119685 0.00038333 0.00054315 0.00026765 0.00075156],-4.556796892661138,0.01049562376837903,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AKAM,-8.969085790882069,9.902379229579878,"[ 3.29608273e-03 -1.68584129e-03  1.51210277e-03  4.57169452e-04
 -1.94637928e-05 -6.02104546e-05]",-3.8836869739201636,0.020574826316846706,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
ALB,-16.10831191825493,17.000285162893878,[-0.00351222  0.00179685 -0.00097205 -0.00076035  0.00065589  0.00089753],-3.1156195355590293,0.04435102159927053,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
ALGN,3.0522515404556216,-2.1444431041945546,[-0.00143316  0.00313238 -0.0006758   0.00083129  0.00037883  0.00161286],-3.498488869085657,0.030243050117427554,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
ALK,23.865582677521907,-22.931907623371757,[0.00402641 0.00206985 0.00088582 0.00111422 0.00013684 0.00050234],-3.3549449784980383,0.0349112909735769,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
ALL,10.010341476919287,-9.01707285562122,[ 0.00138204  0.00186919  0.00032116 -0.00038342  0.00060091  0.00024669],-4.607644911030439,0.009975283345652536,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
ALLE,5.08863260762216,-4.120828740884009,[ 0.00302383  0.00026188  0.00044589  0.00101692 -0.00049495 -0.00039175],-4.16249802608053,0.015568618489350912,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AMAT,2.713683667980168,-1.7649124409035044,"[ 4.55168510e-03  1.32906058e-03  7.38381422e-04  1.85978257e-03
 -5.19100645e-04  9.44394917e-05]",-3.5209394697802074,0.02957164045123304,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AMCR,-1.6934004504202833,2.6313244571483447,[-0.00198533 -0.00307303  0.00086103 -0.00071794  0.00053258  0.00078589],-3.6197370085960925,0.026789721032615503,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AMD,-0.6606654764569461,1.5118920063068724,[ 0.0022134   0.00112407  0.00047076  0.0025789  -0.00048803  0.00139181],-3.009105703336974,0.04933577986108694,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AME,-6.419134122494829,7.339650697078584,[ 0.00028532  0.00016552  0.00017695 -0.00082981  0.00037058 -0.00030122],-3.6877868173476283,0.025027330847783184,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AMGN,-11.34255530523706,12.249895340316488,[ 0.00295428 -0.00067771  0.00154043  0.00088284  0.00024381  0.00085543],-3.909323489913708,0.020054063249747855,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AMP,-3.6094507693734696,4.559284993385446,"[ 3.17321729e-03  7.27693896e-04  8.54208224e-04  1.17424214e-03
 -8.81189048e-05  4.34432380e-04]",-3.7120411370791078,0.024427612246248925,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AMT,-6.103255751010021,7.035963451132872,"[ 1.06793178e-03 -2.69350390e-05  2.69885082e-04  7.53554944e-04
 -2.19017279e-04  2.16210543e-04]",-4.170522480443531,0.01544418872894304,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AMZN,1.6931069485205883,-0.838309362169344,[ 0.01000771 -0.00587147  0.00336082  0.00168517 -0.00142339 -0.00222671],-2.8337125392824656,0.05879417231476219,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
ANET,-24.48801637464451,25.27657588253767,[ 0.00034932  0.00653925 -0.00169517  0.00050863  0.00014697  0.0002601 ],-3.271058598227544,0.03796621482689989,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
ANSS,2.522671928065868,-1.5459997279784723,"[ 2.38446476e-03 -4.04698552e-04  9.05298142e-04  2.01918354e-04
  8.66213903e-05 -6.32111293e-05]",-4.048081651232162,0.017455828908634504,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AON,3.294384908210117,-2.3145860494688937,[ 0.00177802 -0.00138171  0.00122651  0.00022793  0.00021989  0.00039071],-3.971884873518611,0.018837892606053046,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AOS,12.866430796960941,-11.922088198041573,"[1.28443947e-03 2.02675197e-03 6.27566993e-05 5.30877134e-04
 1.87753844e-04 5.04012312e-04]",-3.678865115870582,0.025251616238327248,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
APA,-6.967364248502088,7.79896133077546,[ 0.00171285  0.00191586  0.00093358 -0.00126089  0.00131765  0.0005069 ],-2.703076574102321,0.06699906773423897,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
APD,5.760166253045233,-4.7907813365480285,"[ 4.77280403e-03  8.65337035e-04  1.40791599e-03  1.75689365e-03
 -8.97964371e-05  7.35234996e-04]",-3.7857202349964623,0.02269251294759601,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
APH,6.694445447330824,-5.709728811898863,[ 0.00378902  0.00135163  0.0007076   0.00125352 -0.00020105  0.0001535 ],-3.9682599745541314,0.018906301977075164,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
APTV,-2.7352717806970652,3.657717701166215,"[ 4.45865596e-03 -1.80577305e-03  1.53543209e-03  1.77461482e-03
 -6.59256228e-04  3.61405815e-06]",-3.52948425826034,0.029320033533401294,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
ARE,26.30457333082415,-25.318323474533106,"[-9.40099752e-04  2.53642635e-03  9.11195887e-05 -7.26573730e-04
  1.19916737e-03  1.34039878e-03]",-4.0538179251786515,0.01735598413432152,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
ATO,12.534230411514228,-11.551821712282191,"[-3.04063445e-04  3.82300274e-03  9.18343036e-05 -5.91954304e-04
  1.38012612e-03  1.58704010e-03]",-4.021619311391831,0.01792391702401679,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AVB,19.179409203252224,-18.19183845639442,[-0.00084513  0.00245912 -0.00013407 -0.00056789  0.00091777  0.00099973],-4.056360668591807,0.017311908380399428,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AVGO,21.360887416749932,-20.360262915642576,[ 0.00683164  0.00327476  0.00097506  0.0022316  -0.00038756  0.00013806],-3.633406130152309,0.02642602047587172,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AVY,15.947703860465786,-14.944799261801762,[ 0.00099921  0.00194001  0.0004555  -0.00037291  0.00081852  0.00071251],-4.212317718040736,0.014811998487547275,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AWK,13.111858357034173,-12.125717726124822,"[-1.22780630e-04  2.76759704e-03  4.34250926e-05 -3.95540733e-04
  9.49056985e-04  1.07701663e-03]",-4.19681989993436,0.015043340161157532,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AXP,-13.350324978421053,14.2628979796897,"[5.87729310e-04 2.50190923e-04 1.82847874e-04 2.69935549e-04
 2.49022656e-05 2.02065418e-04]",-3.6724696918637507,0.025413628547523825,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
AZO,7.729453257422444,-6.745940010306577,[ 0.00103876  0.00108452  0.00025987 -0.00024765  0.00036793  0.0001046 ],-3.8293120276433923,0.021724556384098145,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
BA,9.904610615174661,-8.978650686489496,"[ 4.35027734e-03  9.14381678e-04  6.75917136e-04  1.94292191e-03
 -6.67876257e-04 -1.02357104e-05]",-3.294308797993533,0.037093675411171007,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
BAC,-11.893394400590912,12.790632851819064,"[ 2.27689319e-03 -7.42708676e-04  9.08072181e-04  2.59231954e-04
  3.35143040e-06 -1.03390801e-04]",-3.3204326051453497,0.036137195235473714,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
BAX,-3.092396113755182,4.051161835018973,[0.002652   0.0006958  0.00108615 0.00094668 0.0002832  0.00095151],-4.280733085234239,0.01383251795401251,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
BBY,-2.7416022298252796,3.67274547183604,[ 0.00340785 -0.00045961  0.00066379  0.00116907 -0.00063516 -0.00049828],-3.2261325508650294,0.03971078161858772,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
BDX,11.54573221521954,-10.555833713557355,[0.00265607 0.00296716 0.00028191 0.00129374 0.00012135 0.00086906],-3.978084683732756,0.018721462542152005,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
BEN,-12.76616409577662,13.671965510500923,"[ 2.34310456e-03 -4.09160433e-04  1.05900016e-03  1.07116563e-03
 -1.48111146e-05  6.98752828e-04]",-3.849818508171865,0.02128359888713644,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
BIIB,23.659576294941953,-22.731531316810432,[ 0.00310551 -0.00069545  0.00142817 -0.00037227  0.00045609 -0.00014479],-3.4323931483538357,0.03230952668755294,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
BIO,0.4856190163804272,0.4871835987224187,"[1.35398565e-03 6.36393219e-05 6.60447945e-04 4.98143879e-04
 1.52093102e-04 5.36914491e-04]",-3.914331816982113,0.019953877034027664,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
BK,-12.136818542042027,13.050700744053326,[ 0.00271912 -0.00046885  0.00092689  0.0010279  -0.00021714  0.00022509],-3.6862282961012642,0.02506636688599519,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
BKNG,-21.4949615757623,22.369180658657477,"[ 1.54793939e-03 -6.49015078e-04  3.43405574e-04  1.17756537e-03
 -5.54830200e-04  2.87476894e-05]",-3.7398922206175627,0.02375666347184433,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
BKR,-2.242290443272584,3.1144220606365423,[ 0.00659015 -0.0063797   0.00288707  0.00206244 -0.00132048 -0.0009369 ],-2.9799775400052875,0.050793974684489894,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
