,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AIG,-4.29889640504555,5.250930128010613,[-0.0001755   0.00208416 -0.00107675  0.00023645 -0.00038174 -0.00054205],-3.7513884892127174,0.02348511437905001,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
AIZ,-6.306292834354619,7.240768291771941,"[-2.20992700e-03  3.78377433e-04 -4.44171804e-04 -1.20685205e-03
  5.44964534e-04  7.10527002e-05]",-3.67194983768949,0.025426843362998258,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
AJG,-14.628913946255231,15.555773830246931,"[-1.30258827e-03  1.98571394e-03 -1.21097178e-03 -5.34593195e-04
 -5.91221509e-05 -5.71694946e-04]",-3.7089096961131047,0.024504225764688053,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
AKAM,-25.38846574221743,26.088420980043203,[-0.00309728  0.00138113 -0.00093204 -0.00087203  0.00050626  0.00046093],-2.8012679310521844,0.06073300851850047,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ALB,1.3652683551262594,-0.4486988252829216,[-0.00180542  0.00446395 -0.00258862 -0.00068654 -0.00040584 -0.00143336],-3.1198883565648945,0.044162098552863155,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ALGN,-0.6679618249067866,1.6360959865958518,[ 0.00014081 -0.00157204  0.00096032 -0.00172595  0.00083838 -0.00028067],-3.5848626170978637,0.027740478435838864,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ALK,2.395236729446475,-1.4661337627551245,"[-4.05949564e-04  6.87888690e-04 -1.04663307e-03  7.72703680e-05
 -6.49783208e-04 -1.04011578e-03]",-3.3151786813044053,0.036327556942130065,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ALL,-4.800090304085172,5.754787323312985,"[-7.97477390e-04  1.73605374e-03 -5.96610475e-04 -5.13473501e-04
  2.84406473e-04 -2.07283844e-05]",-3.964990542987893,0.018968215994230042,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ALLE,0.48033125429257295,0.4818025167788082,"[-3.30193036e-04  2.34303423e-03 -6.31996305e-04 -1.94567594e-04
  2.29929324e-04  8.94577485e-05]",-3.5708816638372167,0.028131040622299514,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
AMAT,13.63417233025364,-12.664379525804419,"[-2.11553102e-03  3.41463654e-03 -1.79485384e-03 -4.48508117e-04
 -1.03902704e-05 -3.40404394e-04]",-3.189623649830479,0.04118736889582156,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
AMCR,-3.4009429864476104,4.382091929888425,[ 0.00256777  0.0021123  -0.00031492  0.00122476 -0.00060051 -0.00040447],-4.2616443737837475,0.014099099148960141,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
AMD,15.992047389932777,-15.166935908694704,[-0.00506929  0.00850077 -0.00272799 -0.00155983  0.00156511  0.00145643],-2.629269722494918,0.07213111874293004,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
AME,-11.87357150343771,12.803071237304358,[-0.00027232  0.00207514 -0.00162895  0.00115235 -0.00109665 -0.00080539],-3.738450847301433,0.02379093038242557,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
AMGN,0.48497409744354375,0.48644966299885267,[-0.00344751  0.00293737 -0.00164536 -0.00105834  0.00045327  0.00012075],-3.7472844212026346,0.02358169694082261,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
AMP,-18.379598133191497,19.25683905464056,"[-1.01511016e-03 -2.91900016e-04 -3.94926096e-04 -6.17141511e-04
 -3.03537229e-05 -4.98107247e-04]",-3.511787429890409,0.029843523528898103,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
AMT,-6.019150342625685,6.953128577813541,[-0.0021992   0.0014122  -0.000666   -0.00092987  0.00056192  0.00032034],-3.980414060051494,0.018677903962511837,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
AMZN,8.214208588743896,-7.250170397603218,"[ 9.94441365e-04  2.57450741e-03 -7.00870626e-05 -6.67169949e-04
  6.16765522e-04 -8.12789441e-06]",-3.212177385284941,0.04026883697223335,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ANET,12.734343107963586,-11.79313035903957,[-0.00059365  0.00247879 -0.00123449 -0.00146425  0.0001576  -0.00136095],-3.2128653167801127,0.040241144297429934,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ANSS,-8.8691448352005,9.794886407732156,"[-2.28446435e-03  7.69272128e-04 -1.06529935e-03 -1.00587320e-03
  7.62739680e-05 -5.57313745e-04]",-3.9245205495611724,0.019751604517131278,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
AON,-6.075430145185424,7.021431224979692,"[-1.85079683e-03  2.88396801e-03 -1.66688192e-03  9.33221616e-05
 -2.57130229e-04 -2.07817360e-04]",-3.9730268875138814,0.018816391748532408,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
AOS,0.4751549836505201,0.476775142166623,"[-1.64455246e-03  2.57328025e-03 -1.96242991e-03  9.02830663e-05
 -6.44488555e-04 -9.14386652e-04]",-3.1842645644376244,0.04140868802721693,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
APA,-12.973617927493367,13.792482410488622,[-0.00519916  0.00225417 -0.00259949 -0.00047481 -0.0003376  -0.00026251],-2.85277843964997,0.057683826984735544,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
APD,-18.14379368434031,19.052725767465706,"[-1.71242271e-03 -4.97220882e-05 -9.84758515e-04 -3.83940036e-04
 -3.84195511e-04 -7.56715917e-04]",-3.8871450530406584,0.02050379981795875,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
APH,-10.90475770872659,11.837696656107862,"[-1.59316203e-03 -4.61074970e-04 -5.31751383e-05 -5.13869755e-04
  3.18058980e-04  3.54733632e-04]",-3.5228693354230702,0.02951462619094939,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
APTV,-2.1715149303027843,3.1165725924212473,[-0.00266226  0.00177926 -0.00216125 -0.00038115 -0.00068017 -0.00122718],-3.3514314045430575,0.03503417012235081,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ARE,-6.019070684516595,6.959217128842696,[-0.00215339  0.0039303  -0.00220312  0.00031924 -0.00042452 -0.00027971],-3.9626835248899,0.0190120265282316,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ATO,3.940875818808586,-2.9633140610615163,"[-3.58394135e-04  2.44336715e-03 -9.61519880e-04 -2.21266020e-04
 -1.39615583e-05 -3.73149543e-04]",-4.283493398312502,0.013794388522592899,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
AVB,0.0258269498998594,0.9428879545408178,"[-1.21552714e-03  1.77560133e-03 -9.85192615e-04 -5.38558318e-04
  5.88797717e-05 -3.68670096e-04]",-3.8178119380282842,0.021975832810763474,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
AVGO,15.927416662901777,-14.97914853508055,"[ 3.10760782e-03  1.90815331e-03  2.26199225e-04  1.18793355e-03
 -3.01384880e-04 -5.44829775e-06]",-2.9916546932071184,0.05020429524942839,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
AVY,-3.496581635093827,4.448133707745712,"[-2.42433546e-05  2.62545222e-04 -1.68437411e-04 -1.04605272e-04
 -4.22998843e-05 -2.02453425e-04]",-3.6034674246193963,0.027229143566715165,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
