,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AFL,22.093932172208543,-21.096731887942514,"[ 2.28290309e-03  1.81103253e-03 -4.44881462e-04  8.17194133e-04
 -2.58969292e-05  6.43720832e-05]",-4.2297003258648305,0.014556752176969367,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AIG,9.792878440123276,-8.812757075189023,[ 0.0029264   0.00152356 -0.00083525  0.00110593 -0.0009744  -0.00056188],-3.8468371200664295,0.021347148241271218,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AIZ,22.946470920377344,-21.942008664434518,"[1.67560411e-03 1.35147992e-03 8.29032217e-05 1.56876967e-04
 2.07934701e-04 2.75106108e-04]",-4.258752056981847,0.014139937240199825,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AJG,5.986774654303675,-4.982480304210184,"[ 6.61615145e-04  1.40757247e-03 -1.08978187e-03  7.28259125e-04
 -5.59754269e-05 -3.20743388e-04]",-4.352413743706811,0.012875696411174975,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AKAM,-12.898424192813769,13.785509458443272,[-0.00064799 -0.00393703  0.00195531  0.00032755  0.00187765  0.00207629],-2.7833476931665717,0.06183116873685963,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ALB,17.501668549538117,-16.560619618538094,[ 0.00258704  0.00058874 -0.0007386  -0.00025168 -0.00048216 -0.00150007],-2.914041883688421,0.05425598968650144,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ALGN,26.496430892150094,-25.511217957052235,"[ 3.28698116e-03 -1.46661209e-03  1.05602244e-03 -6.88955736e-04
 -1.75296720e-05 -6.65371940e-04]",-3.4249191375387786,0.032551913110493665,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ALK,-0.5516166939627462,1.5186317226097101,[ 0.00363319  0.000633    0.00090752 -0.00154962 -0.00065423  0.00095312],-3.631232801227284,0.026483515365567895,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ALL,16.643117001269335,-15.634148371044237,"[ 1.13161834e-03 -3.78023600e-04 -5.98629389e-05  9.04042234e-04
  5.41197951e-04 -1.17846258e-04]",-4.460767496175449,0.011553492622402448,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ALLE,15.479468051515465,-14.494694890816435,"[ 4.02156860e-03  2.96794644e-03 -1.19390933e-05  1.26100712e-03
 -3.78878281e-04  4.22696327e-04]",-3.90476274848026,0.020145733530245343,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AMAT,15.66446031770817,-14.729796919927754,[ 0.00401043  0.00261765  0.00045657 -0.0006329  -0.00077631  0.00021586],-3.490547421829753,0.030484179897238884,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AMCR,1.9053759856120873,-0.9456204203103961,"[-2.61342265e-03 -1.91768057e-03 -7.54971076e-04  2.99534201e-05
  4.14825657e-04 -9.30656167e-04]",-4.111086568981151,0.016389956029708587,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AMD,19.757448101860064,-18.816739991090454,[ 0.00922507  0.00370532  0.00102631  0.00096306 -0.0021434  -0.00061242],-3.0674830978536654,0.04653813951944456,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AME,9.304983522316244,-8.302106087207342,[ 0.00228325  0.000884   -0.00067555  0.00181531 -0.00106847 -0.0003493 ],-3.8677512035062223,0.020905328434081667,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AMGN,8.614265080729597,-7.635152078684447,"[ 1.62172035e-03  1.52942307e-03 -1.16327613e-03  1.92126094e-03
 -1.05562033e-03  9.24916282e-05]",-3.4230107703066612,0.032614093427385055,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AMP,9.72959470877929,-8.747149420069055,[ 0.00205841 -0.00026953 -0.00056787  0.00155686 -0.00036418 -0.00083681],-3.930674042469036,0.019630436344901043,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AMT,16.88441026212953,-15.907735053299568,"[ 1.50409506e-03 -7.80121893e-04 -1.57957380e-06  1.17038572e-03
  3.84262195e-04 -2.08656739e-04]",-3.6257343887491933,0.026629533723623318,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AMZN,35.87771450166531,-34.90888622351911,[ 0.00799674  0.00377975  0.00070721 -0.00016478 -0.0008826  -0.00044245],-3.4957382581329757,0.030326351494642762,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ANET,-7.399634147969512,8.270034764904596,[ 0.00314356 -0.00025118  0.00065236 -0.00196663 -0.00028448 -0.0004732 ],-3.050281377176647,0.04734560054530768,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ANSS,6.300531689213245,-5.325814781055431,[ 0.00020679 -0.00136936 -0.00053728  0.00058615 -0.00038563 -0.0005097 ],-3.8953137280501973,0.020336993163006835,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AON,4.936094489857318,-3.9359190071203876,"[ 9.73231556e-04  7.39493290e-04 -9.57648848e-04  2.04199228e-03
 -4.15543149e-04  6.18779116e-06]",-4.36908689644776,0.012662797736350942,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AOS,28.982218995980865,-27.988251670278967,"[ 5.20810566e-03  2.18073605e-03  3.91995028e-04 -3.93913811e-06
 -1.63246141e-04  2.56518982e-04]",-3.7584317402160208,0.023320283975987816,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
APA,18.9073832236216,-18.012263822129135,[ 0.00120398 -0.00042345  0.00034894  0.00060246 -0.00027524  0.00092285],-2.952497576821539,0.0522091466208525,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
APD,4.448592567285585,-3.4497848580450445,"[ 1.75473109e-03  1.29264306e-03 -4.00332223e-04  7.92853394e-05
 -3.55447963e-04 -1.69949960e-04]",-3.6965531218213616,0.024808892492849847,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
APH,11.398986355525913,-10.393885971489178,"[ 2.51998874e-03 -8.35335721e-04  6.84285074e-04  8.31187600e-04
 -1.02320286e-05  4.79990261e-04]",-4.138272519161477,0.015950381697474515,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
APTV,19.824426510619737,-18.831701818724593,[ 0.00270398  0.00209826 -0.00076491  0.00010497 -0.00139508 -0.00070426],-3.5898497064652175,0.027602478585595874,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ARE,8.253993512390652,-7.280882210613871,"[ 4.91276216e-04  1.80945027e-03 -9.68596214e-04  2.27481934e-03
  4.61264072e-05  5.50759054e-04]",-3.630742331157585,0.02649650792316497,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ATO,22.09312885608905,-21.086614225198375,"[ 4.29567095e-04  9.60713624e-04 -2.88137084e-04  3.19080609e-04
  1.97897296e-04 -2.10622618e-06]",-3.7421671249500013,0.023702680761219976,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AVB,11.862301164182764,-10.874699217055472,[ 0.00169122 -0.00019936 -0.00028801  0.00112523 -0.00023431 -0.0004933 ],-3.4444197323220065,0.03192328071716989,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AVGO,0.47160834870358814,0.4731621572791032,[ 0.00824494  0.00193702  0.00016924  0.00107599 -0.00353056 -0.00137526],-3.3608554125638643,0.034705558672632156,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AVY,19.275821314964606,-18.285983527780683,[ 0.00469722  0.00034116  0.00051478  0.00141166 -0.00045913 -0.00015013],-3.8586888436354045,0.02109564108194835,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AWK,17.109637916634238,-16.100264280910487,[0.0016149  0.00041133 0.0001441  0.0006481  0.00035314 0.000101  ],-3.643703527796037,0.026155297498169937,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AXP,-4.711103034097016,5.6800131513464995,[-0.0008296   0.00016451 -0.00121199  0.00020388 -0.00041516 -0.00065535],-3.7620649676137594,0.023235709812940337,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AZO,15.883976574881428,-14.880442168833573,"[1.91970911e-03 2.10269440e-03 2.65681040e-05 3.07298006e-04
 2.55814030e-04 5.67484921e-04]",-4.410910708027245,0.012144113550593711,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BA,21.29594188381871,-20.29629170500473,[ 0.00223887  0.00173739 -0.00039464  0.00011363 -0.00024954 -0.00045961],-3.90876949958175,0.020065176084822067,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BAC,15.509835637933767,-14.535995668048667,[ 0.00162716  0.00335302 -0.00121921  0.00045786 -0.00059302 -0.00034305],-3.7579821626601597,0.023330770609360597,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BAX,2.1329228749661335,-1.176277149854661,[ 0.00164432  0.00131628 -0.00079191  0.00034166 -0.00052667 -0.00056256],-3.1998037546060676,0.04077020415811704,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BBY,-7.602644729078825,8.515008709832474,[-0.00078307  0.00307497 -0.00083986 -0.00255466 -0.00034964  0.00035551],-2.9315852177160147,0.053312459270023906,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BDX,13.71393053319628,-12.732326780745076,[ 0.00129501  0.00092153 -0.00085112  0.00094018 -0.00070743 -0.00069598],-3.823174445466996,0.021858302653660795,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BEN,5.332194796999312,-4.352292519618848,[ 0.00207288  0.00020901 -0.00034317  0.00114069 -0.00066695 -0.00046418],-3.7136208900114633,0.024389053119138603,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BIIB,-7.088137408986679,7.981378243176478,[ 0.00406416  0.00648133 -0.00212549  0.0012989  -0.00175372 -0.00039005],-3.3168540428050934,0.03626674610610575,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BIO,2.2814296217878227,-1.2793261074225344,"[ 1.03207256e-03  1.11484312e-05 -2.90020371e-04  8.39858554e-04
 -3.46903883e-04  5.38278292e-05]",-4.387520661928359,0.012431512966403163,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BK,18.20181346352286,-17.211596119273093,"[ 2.85022946e-03  2.21184737e-03 -7.09288563e-04  1.75762929e-03
 -1.34223727e-04 -3.09562424e-05]",-4.059091775904727,0.01726469220638877,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BKNG,11.788236950599858,-10.84418734540444,"[ 2.21711407e-03  2.26316611e-03 -5.82372619e-04  1.12697778e-03
 -5.63992700e-06 -4.64873519e-04]",-3.2530435334800716,0.03865637663457646,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BKR,-3.940173360389412,4.872484260206952,[ 0.00205486  0.00509628 -0.00126245  0.00049978 -0.00112771  0.00106854],-3.1427422777379634,0.04316426704538739,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
