,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AIG,-23.24461457263846,24.059567751408125,"[-9.11840059e-04  4.34883773e-05  1.19221187e-03 -1.63282080e-03
  1.07745317e-03 -1.30727708e-03]",-3.7361661666924455,0.023845347198592163,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
AIZ,-8.448214335432505,9.360049835743373,[ 0.00065222  0.00013731  0.00152874 -0.00163951  0.00122496 -0.00090994],-3.113234097534326,0.04445694449865594,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
AJG,6.920095754307724,-6.000436614961482,[ 0.00170297  0.00097645  0.00128356 -0.0006323   0.00074538 -0.0009087 ],-3.3207673190378912,0.03612510163825132,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
AKAM,7.476056444063478,-6.554322341098068,[ 0.00302583  0.00443523 -0.00120484  0.00203636 -0.00133123 -0.00183621],-2.6302870940469143,0.07205777191152361,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
ALB,11.18938030751126,-10.288725553919056,[ 0.00259278  0.00460207  0.00179025 -0.00049018  0.00120456 -0.00234734],-2.9390127068624325,0.05291794848340245,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
ALGN,9.001007621723732,-8.072218496356783,"[ 2.07732452e-03 -8.47940211e-04  3.31722080e-04 -1.82615190e-03
  2.35624150e-07 -2.56528355e-03]",-3.0942115174764213,0.04531072509387813,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
ALK,-0.7818769907532668,1.6762352583056248,"[ 3.08070010e-03  1.78377300e-03  5.85374845e-04 -1.48638467e-05
  1.02504496e-04 -1.15099597e-03]",-2.7677943248895933,0.0628003693039208,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
ALL,13.892430117489646,-12.927630793885072,[ 0.00173464  0.00092926  0.00055095 -0.00073039  0.00048347 -0.00052641],-3.5746127404070354,0.02802627711761167,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
ALLE,-0.8345725471574387,1.7512395248102388,"[ 1.68707685e-03  1.62239585e-03  5.50484111e-04 -4.62736164e-04
  6.10238717e-04 -6.33825164e-05]",-3.118054133069331,0.04424317604603241,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
AMAT,7.467375819281961,-6.564356638141531,[ 0.00187635  0.00157163  0.00209711 -0.00037993  0.00102233 -0.00148986],-2.845168148093863,0.058124492395472765,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
AMCR,3.27194173848199,-2.4061732706005627,[0.00524777 0.00548987 0.00333463 0.00311621 0.00125759 0.00120559],-2.912834280855614,0.054321548950152745,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
AMD,-4.94211290443182,5.685816266823214,[-0.00142947  0.00524384  0.00468146  0.00072629  0.00356576  0.00158887],-2.229113548555005,0.10762379112826714,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
AME,-12.02805473285924,12.881248464128113,[ 0.00011985 -0.00032022  0.0006724  -0.00082071  0.00051776 -0.00043549],-3.224466568376183,0.03977699422458935,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
AMGN,-13.70457317892737,14.586764112469195,"[-2.27400299e-05  6.46558995e-04 -1.29302468e-04 -1.14771005e-03
  3.85466326e-04 -6.25172993e-04]",-3.936109951289838,0.019524016588913323,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
AMP,-14.875290039985316,15.679302402561342,"[ 7.85274247e-04 -1.48980450e-03  4.71824481e-04 -1.27074156e-03
  6.30361934e-05 -1.59028984e-03]",-2.859076719537557,0.057321659809728795,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
AMT,-2.2926682398129716,3.2055848223761823,[-0.00055995  0.00182761  0.00130252 -0.00029767  0.00099845 -0.00079629],-3.257000968048972,0.038503698858789084,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
AMZN,-15.009750544491387,15.809155319605932,"[-2.09166700e-03 -1.71167384e-03 -1.16828207e-03 -5.88188296e-04
  3.77789126e-05  2.30166935e-03]",-2.879019381395603,0.05618983662570129,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
ANET,-11.568671140011267,12.364155706288464,[ 0.00379404 -0.00311198 -0.00110654 -0.00100556 -0.00127595 -0.00095531],-2.647624648660813,0.07081923398935518,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
ANSS,-7.061985567618483,7.966611278910261,[-0.00028629  0.00136407 -0.00016386 -0.000361    0.00027341 -0.00029665],-3.737748899552742,0.023807636235078648,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
AON,16.109700316624856,-15.153610761135447,"[ 2.79870397e-03 -2.42516949e-05  8.97180226e-04 -7.04426794e-04
  2.92177913e-04 -9.23328082e-04]",-3.514033822047785,0.02977655851469602,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
AOS,-0.5094281868922657,1.4049857792389453,[ 0.00092124  0.00012384  0.00042339 -0.00114614  0.0005325  -0.0004424 ],-2.87396611366081,0.056474497542311215,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
APA,4.901850917626615,-4.074179509869804,[ 0.01011215  0.00181824  0.00493988  0.00367956 -0.00010667 -0.00256146],-2.4525390429192067,0.08607476130044134,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
APD,10.991706830892145,-10.044555176076484,[ 0.00132459 -0.00013891  0.00115036 -0.00087829  0.00056634 -0.00108775],-3.298185253167663,0.0369501617829829,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
APH,11.120815658768866,-10.19774520326112,[ 0.00114645  0.00239121  0.00059128 -0.00043805  0.00063591 -0.00082293],-3.0591699861240227,0.04692662881310975,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
APTV,-10.551431207634112,11.327588655213713,"[-1.92585746e-03 -3.67699861e-03 -9.51991545e-04 -2.13822900e-03
 -1.19516061e-04 -2.83175574e-05]",-2.4875899191215853,0.08311002728465318,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
ARE,-8.013509965846763,8.882153518177944,[-0.00125189 -0.00180591  0.00185196 -0.00111215  0.00125781  0.0002802 ],-2.887938521956439,0.055690899925600404,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
ATO,24.87964773362889,-23.881614391743838,"[ 5.93349796e-04  7.73726550e-04 -3.05098619e-05 -6.02789202e-04
  4.42525858e-04  5.24452174e-04]",-3.811067001374117,0.02212455942293453,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
AVB,-2.042886277383571,2.971776847831537,[-0.00132621  0.00284155  0.00065241 -0.00015037  0.00088159 -0.00068302],-3.46845699657699,0.031165081407584467,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
AVGO,1.8844928356942856,-0.9969963092260993,[ 0.00266106 -0.00110991  0.00307961 -0.00132478  0.00129437 -0.00176689],-2.803889354561262,0.060574010074374,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
AVY,16.660239219290204,-15.707417077793435,[ 0.00281636  0.00325638 -0.00038343  0.00016201 -0.00026657 -0.00153728],-3.443516290850188,0.031952134564805015,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
AWK,26.36422148563896,-25.366056386054584,"[-6.72201684e-05  3.38886716e-03 -1.79557052e-03  5.01647780e-04
 -5.34899306e-04 -1.30341843e-04]",-4.322791202684929,0.01326281263207085,1,"[ 9.15498058e-03 -5.13547715e-03 -5.73308780e-03  5.90658064e-03
 -4.14293407e-03  2.38459333e-03  1.91168597e-05 -3.58509997e-04
 -3.84673273e-04 -2.14885814e-04  1.83575756e-03  1.50816443e-03
 -1.32515755e-03  1.92524173e-03 -9.53164014e-04  2.19573843e-04
  5.24529158e-04  8.84044796e-04  1.86848301e-03 -4.41188301e-04]"
