,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AJG,7.865839479835555,-6.889452064256251,"[ 1.06536767e-03  1.53649199e-03  1.35256648e-04  9.95409051e-05
 -1.78459226e-04  5.82410441e-04]",-4.1244541814085425,0.016172319332150596,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
AKAM,6.388863140898608,-5.45671283892189,"[ 5.02276779e-04 -4.89505976e-05  1.49208701e-03 -2.21270659e-04
  1.58484689e-03  1.69961376e-03]",-3.252254602696986,0.0386868858733224,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
ALB,19.13152696160623,-18.154057956907888,[ 0.00325429  0.00476365 -0.00054759 -0.00022235 -0.0009316  -0.0003803 ],-3.65286781099286,0.02591669791176812,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
ALGN,20.189587069400673,-19.25897032911134,"[ 1.73334509e-03  3.15726541e-03 -3.13548002e-05 -1.34115530e-03
 -8.44316634e-04  2.21210496e-04]",-3.949102049737174,0.01927199930490509,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
ALK,-3.2034250924521412,4.105393239023602,"[ 3.28860131e-06  1.25181557e-03 -4.67074487e-04 -3.17541556e-04
 -1.31315370e-05 -5.10476357e-04]",-3.0303838949975757,0.04829709355409846,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
ALL,7.257344422967456,-6.276934745227325,"[9.68851733e-05 4.73889709e-04 4.96786679e-05 3.60143749e-05
 1.69338907e-04 3.04446403e-04]",-4.555843285388336,0.010505637245240501,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
ALLE,13.670200059694125,-12.695536623765243,"[ 1.16201404e-03  3.79071660e-03 -5.36173306e-04  1.61267879e-04
  7.32661342e-05  1.19106651e-04]",-4.308987015757545,0.013447164462964031,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
AMAT,24.270732393874233,-23.314283483524562,[ 0.00521441  0.00434752  0.00041956 -0.00168866 -0.00157344 -0.00029756],-3.101970948797016,0.04496050016478391,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
AMCR,-9.367594427960627,10.28001446501463,[-0.0010552   0.00044352 -0.00047336 -0.00117705 -0.00035314 -0.00027188],-4.208363201410827,0.01487068875121615,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
AMD,18.177773535812413,-17.416723828876453,[ 0.00356369  0.00645878  0.00156559 -0.01064585 -0.00345645  0.00165467],-2.2796574319354366,0.10231925202062586,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
AME,-1.2100830833160647,2.150428137699671,"[-1.58359186e-04  1.71675498e-03 -5.83205194e-04 -1.06536380e-03
 -9.22477193e-05 -2.53624759e-04]",-4.057997017711182,0.017283603219245144,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
AMGN,14.371482429502926,-13.436850517162103,"[ 1.21228619e-03  1.52744215e-03  1.15337405e-04 -7.88769414e-04
 -5.54045829e-04 -4.69797374e-05]",-3.5326207949913235,0.02922821424383273,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
AMP,-4.103630081118058,5.018098919598293,"[ 2.30706233e-03  4.69288899e-03 -6.38280747e-05 -5.19159336e-04
 -7.48992489e-04  1.14774359e-03]",-3.3067806405605764,0.036633921877475134,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
AMT,21.451467048290134,-20.460366186542174,"[-5.12405853e-04  5.37906180e-04 -2.15924158e-04  1.17840819e-05
  5.89922329e-04 -1.58209941e-04]",-4.398404636433702,0.012296942356202963,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
AMZN,12.551651818823604,-11.579114384122898,[ 0.00184506  0.00317657  0.00020132 -0.00080161 -0.00041973  0.00046168],-4.278468090443208,0.013863884043730578,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
ANET,0.46065667344652717,0.4620838885660865,[ 0.00174506  0.00376207 -0.00012756 -0.00011557 -0.00108819  0.00141529],-3.1285526313685357,0.043781118834912904,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
ANSS,10.079194128584396,-9.114329033931867,"[ 1.45066086e-03  2.56111520e-03  4.60897558e-04 -7.36821193e-05
 -3.88230185e-04  1.42044529e-03]",-4.365759581771536,0.012705001021970854,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
AON,7.057835656003571,-6.076020908055568,"[ 1.26295835e-04  2.41644416e-03 -2.45437508e-04 -1.69456185e-04
 -4.53756150e-05  7.53604333e-04]",-4.2626927489157564,0.014084325749414102,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
AOS,26.34695152210163,-25.37039075106398,"[ 7.23384241e-04  4.65314570e-03 -6.62129234e-04 -4.33913259e-04
 -5.04794821e-05  4.33916312e-04]",-4.357765572842405,0.012806971948804795,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
APA,-5.985766532792085,6.893086077652898,[-0.00279101  0.00547737 -0.00265876 -0.00016697  0.00021079  0.00051449],-3.4991743871334435,0.030222325065262207,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
APD,8.462812659435297,-7.492387825682919,[ 0.00112201  0.0020276  -0.00020061  0.00064487 -0.00013211  0.00038995],-4.075371993435809,0.01698589486018744,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
APH,7.587895307413007,-6.60972532092793,"[ 1.98293959e-03  1.85865245e-03  1.19030728e-04 -1.55186222e-04
 -5.26187379e-04  3.99973324e-05]",-3.984844798517335,0.018595330121597385,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
APTV,-3.8291904001007095,4.745256035877616,[-0.00019712  0.0014362  -0.00056817  0.00085975  0.00011319  0.00031612],-3.4675629012949316,0.03119295842033165,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
ARE,25.139136775799003,-24.17897911951996,[ 0.00148525 -0.00107273  0.00057856 -0.00052167 -0.00030719 -0.00071167],-4.034262019923565,0.017698736609865817,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
ATO,17.80788502881572,-16.819105509652015,[ 0.00040246 -0.00135754  0.00021322  0.00024762  0.00030259 -0.00089647],-4.040431096612956,0.017589887839828365,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
AVB,4.42973007043535,-3.47850704900568,[-0.00115229 -0.00239052  0.00028198 -0.00029115  0.00046021 -0.0002352 ],-3.5497146639454074,0.02873283699903136,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
AVGO,14.81655981331375,-13.864267667884594,[ 0.00254288  0.00461725 -0.00016888 -0.0011437  -0.00091333  0.00036483],-3.4908629120321635,0.030474563954100475,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
AVY,1.4736802826791122,-0.5280373509331653,"[ 7.93055676e-04  4.09778415e-03 -3.94509224e-04 -6.99887062e-05
 -5.82790304e-04  1.13136691e-03]",-3.732992893182111,0.0239211351916209,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
AWK,19.69180379652858,-18.711546971724218,"[-2.00486515e-05 -2.57757038e-03  6.71468639e-04  3.18598347e-04
  6.06117153e-04 -6.46967386e-04]",-3.8474453823306294,0.021334167524787992,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
AXP,-1.162534112412454,2.105599901336638,"[ 3.11053923e-03  1.15808366e-03  4.79614330e-04  3.45107917e-05
 -8.40885734e-04  7.81905651e-05]",-3.586545109600359,0.02769384453045388,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
AZO,10.995441070250354,-10.016718854834775,"[ 1.13011441e-03 -1.37523204e-04  6.35732577e-05  3.93497782e-04
 -1.65851880e-04 -6.71873999e-04]",-4.021366868699215,0.017928442357062147,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
BA,3.6622702625271035,-2.7091594210890104,"[-1.90034997e-03  1.08815493e-03 -8.23029942e-04  2.15536909e-04
  3.54759266e-05  4.87774610e-04]",-4.0450234614764735,0.017509293857089422,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
BAC,-1.5171588949869523,2.4333961094067895,[ 0.00200816  0.00745679 -0.00114564  0.00066177 -0.00140501  0.00162382],-3.1908163923453703,0.04113827225550866,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
BAX,13.45294206486887,-12.490269372115689,[-0.00030824  0.00389177 -0.00137596  0.0009866  -0.00032197  0.0002357 ],-3.8429062769067412,0.021431225672251124,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
BBY,6.361123536431167,-5.433127248085521,[ 0.00228573 -0.00099463  0.00174307 -0.00032088 -0.00014618  0.00116351],-3.493608591394452,0.030391005337855027,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
BDX,11.417060856569737,-10.433583639330978,"[ 9.71054852e-06  8.51215096e-04 -4.97317662e-04  5.36032509e-05
 -1.48293839e-04 -4.79124627e-04]",-4.58143822471393,0.010240158052105838,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
BEN,-2.578982949412331,3.4892074106485538,[ 0.00102705  0.00196138 -0.00022932  0.00024442 -0.00090571  0.00060556],-3.287832571682659,0.037334682012133226,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
BIIB,4.290544692855064,-3.4602148385032647,[ 0.00491819  0.00299631  0.00112873 -0.00053759 -0.00260491  0.0010276 ],-2.6543020139883633,0.07034792339948727,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
BIO,1.658225384987096,-0.7379142973274297,[ 0.00242712  0.00246052  0.00094187 -0.00153838 -0.0005769   0.00096933],-3.8532415035799312,0.021210869772604474,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
BK,-6.126144954063312,7.039963014646973,[ 0.00136415  0.00506328 -0.00081895  0.00014763 -0.00118823  0.0011166 ],-3.5339172469759537,0.029190345820069755,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
BKNG,9.560920269085567,-8.627760823706975,[ 0.00089351  0.00472763 -0.00056073 -0.0003705  -0.0009822   0.00102606],-3.7064559343194903,0.02456442712734759,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
