,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.134358273547862,2.0999295975744205,[-0.00022792 -0.0004881   0.00020065 -0.00026255  0.00017173  0.00010566],-4.118479942146281,0.016269225820311466,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
ADSK,7.947780662944832,-6.986107333365771,"[ 1.19472611e-03 -1.20325929e-03  6.38926698e-04  2.56825382e-04
 -1.09371660e-04 -5.87293232e-05]",-3.4308591201059135,0.0323591284496937,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AEE,-9.784518535334028,10.677082555374978,"[-8.21837010e-04  6.10480686e-04 -2.16532859e-04  2.83366038e-05
  1.68428609e-04  4.46984401e-04]",-3.7895721194538576,0.02260527213829868,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AEP,-15.552445485955023,16.41037946846524,"[-1.13862019e-03 -4.36430025e-04 -1.58643226e-04 -8.18560736e-05
  2.66067085e-05  2.15943111e-04]",-3.759564439593557,0.023293884059251486,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AES,10.727365733965359,-9.761862545234004,"[-1.34996462e-05  2.00702399e-03 -4.86761814e-04 -3.04470638e-04
  2.36074110e-04 -5.09528234e-05]",-3.64592757088072,0.026097191628571118,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AFL,14.144779955450238,-13.140708961800392,"[ 7.03045556e-04 -3.76523667e-06  1.22312800e-04  1.93688607e-05
 -4.68617072e-05 -1.95685470e-04]",-4.269414238572281,0.013989975541758579,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AIG,0.4305086974430967,0.431333576227642,[-0.0050921  -0.00130347 -0.00069848  0.00226922 -0.00043523  0.00276264],-2.7172263951018385,0.06605771858579607,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AIZ,-8.70859954713988,9.62052493029509,[-0.00038098 -0.00048453  0.00032727  0.00034565  0.00014628  0.00074297],-3.9264618975422634,0.019713296975743925,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AJG,6.302175218561596,-5.309647189492754,"[ 5.14705036e-04  1.15291595e-04  1.84797954e-04  3.40568098e-04
 -7.11210502e-06  2.47495395e-04]",-4.292433566937038,0.013671613993370538,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AKAM,19.637973359036433,-18.67395651717806,"[-1.21114102e-05  1.88822875e-03 -6.31456996e-04  1.12462350e-03
 -3.20783220e-04  5.05745416e-04]",-3.2677976781699494,0.038090221696697776,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
ALB,8.234402263207423,-7.292929406284326,"[-8.39541775e-04 -1.27259808e-03 -2.44301272e-04 -1.37166474e-03
  1.35768640e-05 -1.18826384e-03]",-3.0997646760403956,0.04505980479769301,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
ALGN,-7.658886650923144,8.575479182526042,"[-3.40344216e-03  2.34374493e-05 -2.21026098e-04 -4.31577003e-04
  7.02499215e-04  1.44446639e-03]",-3.6445254145039687,0.026133809638316973,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
ALK,-5.652477752828827,6.570353879202678,"[ 2.20363642e-04  2.84921751e-04 -4.71146008e-04  2.94202846e-05
 -3.75274863e-04 -6.93733761e-04]",-3.5443865819534506,0.028886336476189458,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
ALL,0.49221811451419173,0.4936942530334099,"[ 1.98860800e-04 -4.88082944e-04  8.20550420e-05 -5.11053633e-05
 -8.48258403e-05 -2.04740353e-04]",-4.723994557258842,0.00887963739011033,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
ALLE,15.596587082325378,-14.599651549217187,"[ 2.10393255e-03 -1.21573670e-03  8.80339860e-04  1.67990334e-04
 -8.21059122e-05 -2.82089227e-04]",-4.048689221663118,0.017445226484327704,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AMAT,-11.170609445199963,12.06700230348396,[ 0.0008091  -0.00276255  0.00081395 -0.00159458  0.00020882 -0.00129321],-3.4249864548139906,0.03254972187815485,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AMCR,7.9298630132341,-6.9412524739139965,"[ 7.73758069e-05 -1.82630473e-03  1.04468600e-03 -1.76668825e-03
  8.80738662e-04 -2.14476731e-04]",-3.9191753918270065,0.01985746262087252,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AMD,-7.4530758018722345,8.319545886862194,[-0.00345659 -0.00266416  0.00095365  0.00018114  0.00080926  0.00249912],-2.7364470860843513,0.06480016780238054,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AME,10.206350075687176,-9.21261189596793,"[-1.20061338e-03 -5.04717483e-04 -7.07374906e-05 -3.32694095e-04
  1.68649633e-04  2.15727701e-04]",-3.97684764493273,0.018744636048017693,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AMGN,9.622123632452585,-8.66287128033446,"[1.97140695e-04 2.67299756e-04 1.04823628e-04 2.52519235e-04
 6.13080526e-05 3.24765439e-04]",-3.8114440556745803,0.022116218835184307,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AMP,-4.371306464704167,5.317651191806142,[-0.00196511 -0.00079321 -0.00022923 -0.00031543  0.00011545  0.00030973],-3.7259569071255934,0.024090037465514143,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AMT,-4.630682046412478,5.577542967783536,[ 0.00058533 -0.00117956  0.00024909  0.00105988 -0.00052948  0.00017609],-4.342703112957288,0.013001336580027816,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AMZN,10.615743638632704,-9.633615273444885,[0.0008142  0.00037938 0.00048154 0.00061345 0.00018062 0.00079518],-3.195498429741694,0.040946111529278455,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
ANET,7.147544661243804,-6.225965601017313,[-0.00233281  0.00072454 -0.00036005 -0.001604    0.00086778  0.00021883],-3.132875759646924,0.04359225597534765,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
ANSS,7.833083811415577,-6.842362035603474,[ 0.00048153 -0.00020908  0.00037264 -0.00063292  0.00034376 -0.00014599],-4.3737621223947025,0.012603734470452096,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AON,2.7622760651546425,-1.7961450743411704,[ 0.00044153 -0.00082857  0.00042751 -0.00048369  0.0001859  -0.0002119 ],-3.684468460652272,0.025110518405328183,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AOS,0.4695557393954783,0.47051041810469635,[-0.01423167  0.01245146 -0.00665915  0.00483293 -0.00043779  0.00627774],-3.297941204780078,0.03695918051084528,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
APA,0.45440988139382116,0.4558037978107262,[-0.00337588 -0.00020064 -0.00072804  0.00083046 -0.00015642  0.00128959],-3.0560257458015188,0.04707440961905781,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
APD,3.920524177245815,-2.9418282932094266,[ 0.00041636 -0.00043702  0.00058486  0.00053261  0.00015348  0.00079787],-3.873755166777948,0.020780189650223404,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
APH,12.14708304029275,-11.159089750095712,[ 0.00159568 -0.00101862  0.00095798 -0.00041248  0.00031504 -0.00011753],-4.083034600028342,0.01685623602698182,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
APTV,18.591714807623443,-17.609786653191712,"[-9.13164861e-04 -1.68657384e-04 -1.01981384e-04  7.66181238e-05
  5.77825092e-05  3.78179098e-04]",-3.5695620897437705,0.028168186117452882,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
ARE,-1.7570542616797309,2.6994289394412947,"[-3.82355069e-04 -1.68662784e-03  4.09839357e-04 -2.56578697e-04
  5.09890393e-05  1.64662693e-05]",-3.922193653928383,0.019797617952892706,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
ATO,-2.5328946073494243,3.460834313580806,"[-3.91826618e-04  5.23865423e-04  2.69114010e-05 -5.04407161e-04
  4.07752421e-04  2.21484152e-04]",-3.5413219589226816,0.028974997995904788,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AVB,-1.4470247601879354,2.3985013131631816,"[-7.20488551e-04 -8.62379392e-04  2.20813758e-05 -5.17176323e-05
 -3.65555463e-05  8.65497610e-05]",-3.9109382430910307,0.020021707018091577,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AVGO,18.248517330739492,-17.305510295126485,"[ 3.03435785e-03 -4.81243407e-04  1.16853801e-03  8.33020228e-04
 -2.09018942e-05  3.04919896e-04]",-2.9163174380214545,0.05413266760034605,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AVY,-0.1595971644429784,1.133217772139673,"[ 6.42658447e-04 -1.02394025e-03  4.49466541e-04  2.60405100e-04
 -1.01995293e-04  5.23155880e-05]",-4.22187218512878,0.014671151665119746,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AWK,-4.418568340820049,5.360459788968744,[ 0.00024134  0.00126651 -0.00035092  0.0007112  -0.00019214  0.00028626],-4.03488099090644,0.01768778499518627,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AXP,-8.545627316222843,9.460558848606574,[-0.00080328  0.00057772 -0.00093622  0.00032057 -0.00054989 -0.00051276],-3.939412779483012,0.019459638489902984,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
AZO,23.886998125337605,-22.883181108557785,"[ 6.40398686e-05  1.88146778e-04  4.77733905e-04 -8.94788112e-04
  7.10879871e-04  2.74861659e-04]",-4.467673971948984,0.011473973619623084,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
BA,8.332158450249572,-7.345942827599024,"[-2.63981302e-04  4.51092479e-04 -6.08865469e-05  9.10631168e-05
  1.16845002e-04  3.26037153e-04]",-3.584891419742171,0.027739679448212096,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
BAC,-4.59867968392493,5.539742597898905,[-0.00055532 -0.00091408  0.00041276 -0.0005247   0.00038234  0.00029225],-3.9056934239280845,0.020126993112646274,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
BAX,-1.9157864627278873,2.879256688404659,[-0.00047938 -0.0007297   0.00034793  0.00010195  0.00018601  0.00058898],-4.224259967543585,0.01463616193772124,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
BBY,7.23583744332025,-6.289362187628855,"[-8.68066369e-05 -9.50994194e-04  2.81804459e-04 -5.76727426e-04
  1.69292945e-04 -2.29296578e-04]",-3.2363331141125795,0.03930776825523462,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
BDX,0.4823555837285003,0.4838554597385351,[ 0.00072406 -0.00039901  0.0008442   0.00026729  0.00039404  0.00087635],-4.163473229887796,0.015553443313973292,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
BEN,-6.312068876672722,7.2645981649299625,"[ 2.57147873e-05 -8.05208128e-04  5.33600135e-04  5.21150168e-04
  9.60324510e-05  7.86837371e-04]",-4.255573094461849,0.01418495909419961,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
BIIB,15.344518312253872,-14.425748694885792,[ 0.00336888 -0.00318579  0.00221528 -0.00098434  0.00056344 -0.00047736],-3.363377753887361,0.034618129717024354,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
BIO,26.790309385560416,-25.782677840918733,[ 0.00190084  0.00021272  0.00047665 -0.00060981  0.00022694 -0.00063611],-3.4860200918694333,0.030622504723000415,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
BK,14.438925407624062,-13.466328644664818,"[-4.67778087e-04  9.98876705e-04 -3.19220937e-04  7.93980456e-05
  9.45265776e-05  2.73301598e-04]",-4.116375914669132,0.01630349275511408,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
BKNG,13.032079300718246,-12.070634910890929,"[ 1.91526561e-04  2.91053584e-03 -5.28051064e-05  1.78920445e-03
  2.34313670e-04  2.08734726e-03]",-3.061414636080169,0.04682141308821548,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
