,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AIZ,-5.724207550504288,6.64620108969634,[-0.00035141 -0.00190324  0.0012701  -0.00038776  0.00075429  0.00112768],-3.13804765977831,0.04336738319198179,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
AJG,-1.3008977011933474,2.2693938052410614,"[ 1.05185295e-03 -8.41549938e-04  6.87097361e-04  4.56484362e-04
 -1.75614394e-06  3.43898498e-04]",-3.8455421844891133,0.021374809328800946,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
AKAM,20.677715025645966,-19.741229950324648,[-0.00048994  0.00302269 -0.00108129  0.00088695 -0.00023307  0.00041166],-2.8346486294112454,0.0587391614220224,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
ALB,7.952894252911017,-7.014837777540957,[ 0.00119639 -0.00233803  0.00221749  0.0006527   0.00081889  0.00208997],-3.5868797413691613,0.027684578840657267,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
ALGN,2.155792006668719,-1.216703968562502,[ 0.00102255 -0.00034439  0.00120834 -0.00033184  0.00081454  0.0009123 ],-3.383247443525038,0.03393706688434371,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
ALK,31.37878849087845,-30.449344960128396,[ 0.00240923  0.00135249  0.00129978 -0.00072136  0.00116068  0.00071032],-3.5729437021611834,0.028073093103977792,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
ALL,5.8312773976157555,-4.8585226385062,[ 0.00123816 -0.00058837  0.00055251  0.00050619 -0.00010304  0.00016298],-4.106479695980326,0.01646563666732039,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
ALLE,-7.08237764097299,8.031523606687315,"[-2.14705138e-04 -2.17813649e-03  6.91646011e-04  9.78799197e-05
  1.05998901e-05  3.25507251e-04]",-3.762843817076286,0.023217619738477958,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
AMAT,6.68097156614286,-5.741649962160044,[-0.00229247 -0.00135544 -0.00024026  0.0001241  -0.00011017  0.00048413],-3.434801829975539,0.032231796975060345,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
AMCR,-7.3702625575845495,8.349696897353487,[-0.00106184  0.00183685 -0.00129181  0.00137959 -0.00075472  0.00021581],-4.0884564305624345,0.016765091679678504,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
AMD,17.58711707596478,-16.827227164043112,[-0.00207109 -0.01067211  0.00670722 -0.00361744  0.00430468  0.00493005],-2.4723995728897563,0.08438213479005469,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
AME,2.11100366069464,-1.1764832968824852,"[1.94213442e-03 1.77253260e-03 4.71423252e-04 1.44934389e-03
 6.56180903e-05 1.16343599e-03]",-3.5057847960692854,0.03002320200511485,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
AMGN,-25.896649704974145,26.708534646572797,[-0.00233805  0.0001528  -0.00059906  0.00096681 -0.00022827  0.00107653],-3.2499502075755995,0.03877613854160113,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
AMP,12.468837247494669,-11.555415720642115,"[2.73856552e-03 4.91453029e-04 1.24729534e-03 1.85415886e-03
 8.89888048e-05 1.57846559e-03]",-2.753479318679406,0.06370582230112636,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
AMT,-11.848618978040465,12.75462554305973,[-0.00123864 -0.00373125  0.00164166 -0.00166815  0.00111948  0.00070668],-3.34013344071147,0.035432229304236645,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
AMZN,-12.521773867529815,13.425463911435905,[-0.00345829 -0.00147395  0.00075528 -0.0011714   0.00133737  0.00189186],-3.3428988813782805,0.035334378938453884,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
ANET,14.263325940507881,-13.317744914457958,[-0.00176548 -0.00042562  0.00030712 -0.00069051  0.0007329   0.00093156],-3.543154028712963,0.028921962374717135,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
ANSS,-0.7543258040036737,1.7180491627962267,[-0.00149924 -0.00012435 -0.00041905  0.00023253 -0.00012902  0.0003219 ],-3.6814414301363807,0.025186643869735285,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
AON,-0.4011343161437075,1.3764847424338986,"[ 5.74375553e-04 -9.41405439e-04  5.70599074e-04  4.73001189e-04
 -2.88364487e-05  4.13958056e-04]",-4.359984969424063,0.01277857971750513,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
AOS,-0.10312247723356482,1.0543427923841242,[ 0.00021258 -0.00188016  0.00132626 -0.0003686   0.00067869  0.00090294],-3.3251607438276376,0.035966736857789935,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
APA,5.0606640272395955,-4.126049732870909,"[-5.96308163e-05  1.89114339e-03 -1.41155681e-03  2.85896245e-03
 -1.47872576e-03  3.22844397e-04]",-3.191891997781567,0.041094047494695196,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
APD,7.986190364124373,-7.034362389800854,"[ 9.36391133e-05 -2.14495603e-03  1.00155366e-03  7.76372584e-04
  3.14604547e-05  1.02880101e-03]",-3.866869182871225,0.02092377549929208,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
APH,8.574990239592001,-7.583981843192992,"[ 8.30159377e-04 -1.54199159e-04  4.82482948e-04  4.83299515e-04
  5.46425156e-05  4.65116645e-04]",-4.512562499798784,0.010970312703168238,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
APTV,-7.151114527753115,8.081462164156173,[ 0.00345952 -0.00305196  0.00136682  0.00289592 -0.00124732  0.00045069],-3.4631978291076666,0.031329415541493474,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
ARE,0.47951811527220245,0.48102632768453174,[-0.00226191 -0.0019716   0.00064319 -0.00107919  0.00081081  0.00086246],-3.8092796238199442,0.02216413972577816,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
ATO,-7.631985119848048,8.553116998403455,[-0.00124057 -0.00390768  0.0017956  -0.00148011  0.00115182  0.00097931],-3.9504846016456776,0.019245373175729472,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
AVB,-12.998039065388717,13.89657883462222,[-0.0003321  -0.0035495   0.00161442 -0.00071007  0.00067738  0.00076244],-3.8552730093342604,0.02116782350777883,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
AVGO,-1.9964190864414009,2.94984714052147,[-0.00050608 -0.00162187  0.00106331 -0.00105577  0.00087478  0.00063336],-3.81133589336845,0.022118611105790824,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
AVY,-15.924062319433256,16.82001039650982,[-0.00176277 -0.00278057  0.0012678  -0.00063171  0.00088812  0.00144161],-3.586240428163763,0.027702283616341406,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
AWK,-6.544055675177496,7.476587828972364,[-0.00218426 -0.00195638  0.00056421 -0.00196046  0.00097498  0.00019076],-3.9983949858510006,0.018345059352112794,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
AXP,21.893044199348275,-20.921087887895357,[ 0.0025594   0.001717    0.0003174   0.00162269 -0.00027127  0.00063612],-3.699853858814912,0.0247271398598234,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
AZO,4.389385437272477,-3.4273968263647645,[-0.00057582  0.00118978  0.00034275 -0.00069125  0.00094907  0.00096288],-3.78440467094652,0.022722386047512404,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
BA,27.252715652002767,-26.273837274108857,"[ 1.52323011e-04  1.61529377e-03 -2.77048240e-04  6.48857890e-04
 -6.04491762e-06  5.36753183e-04]",-4.5783514896271065,0.010271815541265295,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
BAC,26.94804163720896,-26.083601160808676,[ 0.00218578 -0.00073941  0.00197764  0.00105826  0.00072274  0.00204453],-2.8209525813460767,0.059549190234765105,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
BAX,-11.926533818267906,12.842120363512015,[ 0.00164302 -0.00396992  0.00239917 -0.00041153  0.00071736  0.00080044],-3.8633206316606725,0.020998156482481628,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
BBY,21.066223388315553,-20.16301683276221,[ 0.00355489 -0.00063127  0.00246653  0.00170278  0.00069101  0.00240582],-3.0735276734042127,0.046257684688257014,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
BDX,-13.414641381868911,14.334149337966002,[ 0.00161747 -0.00266584  0.00175803  0.00026607  0.00034298  0.00077398],-4.08126237977929,0.016886135476170683,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
BEN,14.97576692570049,-14.042023571070285,[ 0.00218153  0.00284829 -0.00027324  0.00282969 -0.0007184   0.00113076],-3.3264253634644425,0.03592128136410068,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
BIIB,-5.70794906265795,6.62649462543937,"[-4.91780028e-04 -2.94327284e-04 -2.50106346e-04  9.19619423e-05
 -2.15240559e-04 -1.65335237e-04]",-3.330436958740311,0.03577746837409688,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
BIO,13.024551630856829,-12.05861987590434,[-0.00010053 -0.00011944  0.00064826 -0.00068263  0.00073986  0.00060539],-4.061550712517192,0.017222291574217105,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
BK,29.859396698517443,-28.871513519545438,[ 0.00258272  0.00262222 -0.00019969  0.0017814  -0.00051726  0.00029928],-3.8590388039856607,0.021088259735671033,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
BKNG,4.690758965796053,-3.720741714313683,[-0.00155407  0.00099564  0.0001678  -0.00099924  0.00104734  0.00101104],-4.138065692600939,0.01595368100124033,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
BKR,40.18323943819145,-39.21321412624291,[ 0.00366043 -0.00079986  0.00057216  0.00146738 -0.0009538  -0.0007682 ],-3.9230532418787134,0.01978060747110515,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
