,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,3.7083045482240045,-2.7379418423830133,[-0.00070319 -0.00018356 -0.00032102 -0.00052459  0.00014973 -0.00024116],-4.033891978992089,0.01770528707874294,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
ADSK,17.24150447814662,-16.276764998741438,"[ 2.28883394e-03 -9.78745656e-05 -1.66496470e-03 -5.85761151e-04
  1.12722604e-03 -5.93396966e-04]",-3.292869915802828,0.037147087257569975,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AEE,2.8069942267406915,-1.86005225940953,[ 0.00046758  0.00026452 -0.00021258 -0.00058113  0.00075589  0.00018395],-3.750346801917277,0.02350959127075084,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AEP,3.4805690893115306,-2.5147323241057697,"[ 7.15783090e-04  1.88486430e-04 -5.80798351e-04 -5.36379097e-04
  7.60401790e-04 -1.57959739e-05]",-3.9051205298699534,0.02013852705095546,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AES,12.777980391926182,-11.811444900304227,[ 0.00298976  0.00194764 -0.0016484   0.00050091  0.00057165 -0.00034659],-3.2378813814164773,0.03924695641149835,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AFL,22.656954051034802,-21.66850602261779,[ 0.00197623  0.00197129 -0.00060146  0.00012956 -0.00014326 -0.00080611],-4.605646251256337,0.009995240480328441,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AIG,11.540688634043807,-10.563848947541652,[-0.00075695  0.00026134 -0.00016187 -0.00047765 -0.00068882 -0.00113035],-4.500474489669339,0.011103726684492636,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AIZ,25.210027909759273,-24.24286715383961,[ 0.0029557   0.00379449 -0.00223285  0.00033673  0.00034784 -0.00090321],-3.895753492291659,0.02032805164685853,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AJG,23.713238239696977,-22.731075274384644,[ 0.00205026  0.00034006 -0.00016202 -0.00023098  0.00029787 -0.00052835],-4.220656885906133,0.014688992343018873,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AKAM,-15.453129194713952,16.343914829764195,"[ 1.99901917e-03  2.85988654e-03 -2.73213167e-03  1.68149699e-03
 -7.33172686e-05 -1.72159562e-04]",-3.6490549455367445,0.026015703421371574,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
ALB,29.93649240343854,-29.034672550268773,[ 0.00790948  0.00199978 -0.00282745  0.00119857  0.00110416 -0.00107789],-3.755549060016589,0.023387605883996583,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
ALGN,19.28404994523228,-18.306100145881047,[ 0.00070742  0.00019717 -0.00192797 -0.00051279  0.00081487 -0.00052397],-3.722318914425966,0.02417783645515422,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
ALK,-5.721376218653721,6.621374675364908,[-0.0007971   0.00198656 -0.00119817  0.00047305 -0.00046348 -0.00029292],-2.8401944299781143,0.058414307367807665,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
ALL,2.849487313766538,-1.8790509931657142,"[ 8.45309023e-04  1.02277170e-03 -4.77461191e-04 -4.92064151e-05
  2.90111743e-04 -8.78757694e-05]",-4.219873463123785,0.014700504543141252,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
ALLE,7.512007640894313,-6.539490419812945,[ 0.00107684  0.00014736 -0.00141327 -0.00060316  0.00058864 -0.00078037],-3.9489834770298633,0.019274284573520525,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AMAT,10.05792268815701,-9.101285883372304,[ 0.00441835 -0.000524   -0.00092307 -0.00011616  0.00054308 -0.00124803],-3.2054077567726997,0.040542366842352406,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AMCR,28.766759335862574,-27.808461758725375,[ 0.00695032  0.00430053 -0.00059447  0.00251828  0.0011232   0.00162744],-3.1369804016018237,0.043413692093667584,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AMD,15.483915757201322,-14.684282879707558,[ 0.02349466 -0.00680344 -0.0030407  -0.00202141  0.00619371 -0.00322863],-2.0986690563881463,0.12261951936235561,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AME,2.213118572759534,-1.282843419227774,[-0.00125782 -0.00029801 -0.00060162 -0.00089209 -0.00049284 -0.00135037],-3.5017678013873303,0.030144047603468137,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AMGN,10.32859783796204,-9.37404725419425,"[-1.48073428e-03  7.34722194e-04  9.43242992e-05 -4.47459395e-04
 -2.86810548e-04 -2.25939079e-04]",-3.6983456434847346,0.024764461848954773,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AMP,15.903008808298205,-14.94053788869159,[ 0.00194716  0.00293634 -0.00165928  0.00090269 -0.00070419 -0.00118627],-3.7217080765469426,0.024192609705064833,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AMT,23.209119519215974,-22.212218358514193,"[ 1.68202011e-03 -2.65308356e-04 -2.56606978e-04  5.45422897e-05
  5.87442014e-05 -5.31722444e-04]",-3.7127811248910203,0.024409542797323103,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AMZN,26.715856211723118,-25.8047439446463,[ 0.00350982  0.0019244  -0.0019144  -0.00054996  0.00144977 -0.00050442],-3.6033414346553583,0.027232574381653506,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
ANET,2.188666085352604,-1.2680325760574445,[ 0.00745866 -0.00205036 -0.00097942  0.00016031  0.000705   -0.00186268],-3.1350141532842413,0.04349913816927919,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
ANSS,1.4985285096026901,-0.5439531413386196,[-0.00281714 -0.00027685 -0.00126963  0.00048628 -0.00076871 -0.00022977],-3.9323029341117324,0.01959848651966235,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AON,14.08213087405978,-13.093662028117588,"[ 6.72700177e-04 -1.27085537e-04  2.11641494e-05 -1.25039581e-04
  1.32082239e-04 -1.61198990e-04]",-4.37679499936327,0.01256556680263566,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AOS,0.4339996181412844,0.4348069192215075,[ 0.0147151   0.00161246 -0.00597859  0.00020141  0.0045268  -0.00126366],-2.7176727121248128,0.06602824247982561,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
APA,23.286309985796883,-22.37205000136715,[ 0.0106229   0.0035556  -0.00210281  0.00172546  0.00146752 -0.00054201],-2.8184250492828453,0.059699893095349614,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
APD,13.890176329708842,-12.913153830046975,[ 0.00157103  0.00139225  0.00047916  0.00067155 -0.00027521  0.00010128],-4.023821399250589,0.01788449041032274,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
APH,6.176165907448646,-5.213216412065593,"[ 1.24214017e-03  5.95565301e-04 -8.46347664e-04 -2.75573204e-06
  2.15187474e-04 -4.56779221e-04]",-3.5182212431088673,0.029652132220899262,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
APTV,9.380839987774273,-8.437024970831434,[ 0.0012952   0.00299765 -0.00118058  0.00081036 -0.00039627 -0.00046457],-3.339858294875081,0.03544197967592926,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
ARE,28.85045145933145,-27.859114999729663,[ 0.00150654  0.00030402 -0.00034222 -0.00087551  0.00102981 -0.00012382],-3.7513371430664795,0.023486320280126254,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
ATO,4.858368299747998,-3.8825235408753906,[-0.00022245  0.00050299 -0.00041879 -0.00025114  0.00043152  0.00022216],-4.27920736243933,0.013853638650032505,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AVB,7.607447092883535,-6.6397145737880345,"[ 9.29800209e-04  3.98755672e-04 -9.17599217e-04 -8.87048436e-04
  1.19036016e-03 -4.55074877e-06]",-3.5882837891953137,0.027645735643152737,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AVGO,7.538806740519023,-6.597428747524781,[ 0.00275158  0.00012408 -0.0008068   0.00055298  0.00027823 -0.00034418],-2.9727871531814714,0.05116051923008047,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AVY,19.032510896075166,-18.054230086975988,[ 0.00096376  0.00173628 -0.00090879 -0.00025275  0.00043431 -0.00027633],-4.284837094958688,0.013775865496449938,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
AWK,14.893575594110045,-13.92973142093304,"[-9.26600234e-05  2.52971905e-03 -1.54914354e-03  3.79907727e-04
  1.30748655e-04  2.83001104e-05]",-4.272722532205528,0.013943769069177436,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
