,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.4796867511887197,0.4811502964139599,"[-8.04361563e-04 -1.25857930e-03 -3.25289530e-05 -7.61536788e-04
  6.71074661e-05 -3.00533622e-04]",-4.002999073815132,0.01826079122294506,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
ADSK,12.836058317318294,-11.875464228183278,"[-2.03570831e-03  1.04320072e-05  1.92124955e-05 -3.70130286e-04
  2.36134770e-04 -4.67191544e-04]",-3.5302064288223374,0.029298867112109783,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AEE,0.4699320973571193,0.4714416305557982,[-0.00034598  0.00021959  0.00060685 -0.00060251  0.00058909 -0.00018008],-3.82126195149987,0.02190014652594006,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AEP,1.8939346787605023,-0.9308925276183271,[-0.00075021 -0.00047144  0.00028488 -0.00075584  0.00039212 -0.00019382],-3.9429175973617103,0.019391555380153674,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AES,8.560165486645195,-7.600071246063584,[ 0.00077242  0.00145438  0.00065298  0.00021688  0.00017011 -0.00120147],-3.320284520582587,0.036142546992476154,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AFL,21.996311014813312,-21.002855285826936,"[ 1.68975963e-03  1.23914394e-03 -3.75861469e-04 -1.48274828e-05
 -2.76646965e-04 -7.18638693e-04]",-4.594779716193256,0.01010444638175194,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AIG,11.986866678039613,-11.01084023071138,[ 0.00089593  0.00078065 -0.00023178 -0.00031074 -0.00021111 -0.00123362],-4.549994797995087,0.010567259354644757,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AIZ,24.17738358142251,-23.207669920055018,"[ 8.87490787e-04  4.75392306e-03 -4.32094802e-04  6.57051892e-04
 -1.04819860e-05 -1.34283361e-03]",-3.991799736148098,0.018466449458373984,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AJG,22.642963811645117,-21.662585834505617,[ 0.00142744  0.00074955  0.00067823 -0.00016552  0.00021248 -0.00094089],-4.2724751073994,0.013947219530383316,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AKAM,-18.505120961557218,19.384187304958402,[-0.00021421  0.00350714  0.00012823  0.00148328 -0.00017771 -0.00128327],-3.8482113716515856,0.021317832037495647,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
ALB,29.82200153092843,-28.910653987690075,"[ 2.43738183e-03  3.85145881e-03  1.46537728e-03  1.76860810e-03
  7.14103505e-05 -1.95380950e-03]",-3.590413445306208,0.02758692238153976,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
ALGN,17.336065004420348,-16.359467947875263,[-0.00153936  0.00055133  0.0006611  -0.00055034  0.00050465 -0.00130912],-3.8968101996750075,0.02030658219005875,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
ALK,-11.276950635502743,12.156293409754856,[-0.00117131  0.00087991 -0.00123907  0.0001659  -0.00051202 -0.00029719],-2.8661646507061214,0.0569168043194059,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
ALL,2.3980334203629607,-1.4272730858503477,"[ 5.58471533e-04  1.17475608e-03  3.94259757e-04 -2.04854876e-05
  2.94322037e-04 -3.58692193e-04]",-4.235957827611517,0.01446594767575575,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
ALLE,5.689432304094084,-4.730890602889901,[-0.00071749  0.00225615  0.0009208  -0.00032001  0.00069478 -0.00169454],-4.218828495805172,0.014715874118909572,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AMAT,5.564359023814156,-4.645194542457227,"[ 2.66735734e-03  1.60886958e-03  2.76222651e-03  1.69501375e-05
  8.01681875e-04 -2.95329517e-03]",-3.43237784478482,0.03231002114240792,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AMCR,27.854234701085243,-26.884373922011378,[0.00393356 0.00649774 0.00187326 0.00299707 0.00074328 0.00074883],-3.170411239771137,0.04198632790475536,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AMD,16.330726109332677,-15.531209346863017,[ 0.00613328  0.0061483   0.01069998  0.000106    0.00416641 -0.00829922],-2.1589021967598834,0.11545179484834266,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AME,-0.9423851851708374,1.863500141435071,"[-9.11901735e-04  4.96147947e-04 -4.23038153e-04 -8.99500973e-04
 -6.03826488e-05 -1.67401739e-03]",-3.5129806142940923,0.029807935937574075,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AMGN,9.075649060526054,-8.12465861422051,[-0.00015441 -0.00210834 -0.00097237 -0.00107198 -0.00038483  0.00021739],-3.635254369947365,0.02637722396092434,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AMP,13.653404870519143,-12.691203788137797,[ 0.00180107  0.00381075 -0.00018602  0.00095885 -0.00036246 -0.0017915 ],-3.769798826556723,0.02305670121667018,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AMT,19.526084890745658,-18.53178136608863,"[ 6.66009188e-04 -3.15984677e-04  4.39226145e-04  4.99664421e-05
 -8.99580010e-05 -7.80703619e-04]",-3.7414736959470334,0.02371912258746866,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AMZN,27.45945348901195,-26.533368103025243,[ 0.00074175  0.00238012  0.00120821 -0.00038243  0.00086866 -0.00122692],-3.557938001046663,0.028497526041217695,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
ANET,2.4616038611914086,-1.537388695661662,[ 0.00309124 -0.00075213  0.00165063  0.00143834 -0.00042756 -0.00120984],-3.139386913707728,0.04330934212816994,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
ANSS,-0.5178224314346739,1.465574401278245,[-0.00280188 -0.0015216  -0.00139265  0.00010616 -0.00083673 -0.00018419],-3.8953898478763134,0.020335445173540634,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AON,12.8445943408352,-11.85484606639585,[ 0.0004942  -0.00013435  0.00053929 -0.00026319  0.00022083 -0.00042076],-4.400901590884647,0.012266275753741682,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AOS,14.20529389171658,-13.226192145095666,"[ 9.90872603e-04  1.18891875e-03  7.72799090e-04  1.19948590e-05
  2.79152462e-04 -1.06587987e-03]",-4.1868089111993205,0.015194695212843454,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
APA,23.38517671966373,-22.4540845524833,[ 0.00563486  0.00781706  0.00322897  0.00205234  0.00096561 -0.00344619],-2.9139111476163877,0.05426308336516708,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
APD,11.225681740962854,-10.25327921976489,"[2.22230913e-03 7.68430206e-04 4.44578740e-04 4.36791340e-04
 3.65822188e-05 1.93218079e-04]",-3.940841030420469,0.01943186508140681,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
APH,2.236215542917788,-1.2820602541937258,"[ 2.89140325e-06  8.89764642e-04  4.52477105e-04 -1.37027701e-04
  2.24320369e-04 -9.93411205e-04]",-3.6189130153821827,0.02681180467808642,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
APTV,3.687295599700469,-2.7592496420386494,[ 0.00109698  0.00092989 -0.00077208  0.00037677 -0.00061759 -0.00059813],-3.2847943137685753,0.03744828689830798,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
ARE,25.57927375998505,-24.58659625737894,[ 0.00010861  0.00015988  0.00105719 -0.001015    0.00083811 -0.00062454],-3.8407985471942,0.02147644454121305,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
ATO,3.88638277368919,-2.913040328375905,"[-6.84001283e-04 -5.33023359e-04 -1.58183040e-04 -4.10159930e-04
  8.48952847e-05  1.59087837e-04]",-4.2483912652269185,0.014287199746117396,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AVB,4.501059786706918,-3.5386460132966286,"[-1.33756307e-03 -9.37369105e-05  4.19413540e-04 -1.02129972e-03
  6.68316137e-04 -2.95969212e-04]",-3.6791911925482883,0.02524338361750331,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AVGO,3.1390938052420516,-2.2062552386156185,[ 0.00156112  0.00130826  0.00176313  0.00077955  0.00037798 -0.00136412],-3.051069978821065,0.04730827844493074,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AVY,17.222892217160993,-16.243109539008056,"[ 2.83998806e-05  1.30775174e-03 -2.77261043e-04 -9.09996776e-06
  9.03782043e-05 -2.35226212e-05]",-4.313031101497828,0.013392892790526483,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
AWK,14.800230227005681,-13.83161075128791,"[-8.21338705e-04  1.85780557e-03 -8.17239801e-04  2.86809918e-04
 -1.19460736e-04  3.95310473e-05]",-4.254556529577908,0.014199386357377042,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
