,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALB,0.4780861078565526,0.4796366579924921,[-0.00217811 -0.00140881  0.00031042 -0.00055055  0.00051911  0.00085692],-3.6295253735419464,0.026528772678707912,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
ALGN,9.815715372719241,-8.824552087963662,[ 0.00212673 -0.00130797  0.00071457  0.00019859 -0.00026998 -0.00058169],-3.413148614968031,0.03293732996759518,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
ALK,12.567707812326608,-11.601618923440755,[ 0.00243171  0.00154827  0.00013478  0.00147923 -0.00040078  0.00029178],-3.7724761641306346,0.022995053207263413,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
ALL,5.402025523749034,-4.3949167705079795,"[ 6.05167062e-04 -4.09731567e-05 -3.97165896e-05  3.04442024e-04
 -2.60187394e-04 -2.47705557e-04]",-4.964664209673259,0.006980294230892731,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
ALLE,-7.0164231492804525,7.961535636257167,"[ 1.02646183e-03 -1.31815502e-03  4.99623049e-04  8.08514675e-04
 -3.84543576e-04  8.50352578e-05]",-4.029619634222386,0.017781091986435238,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
AMAT,19.179192031045954,-18.18072453074034,[ 0.00083223 -0.00048726  0.00048705 -0.00081298  0.00033185 -0.0004104 ],-3.324929619686415,0.035975050599674985,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
AMCR,18.65461574862831,-17.61625928738842,"[ 5.13703147e-05  1.24386379e-03 -4.50806342e-04  1.56230146e-04
 -9.34545484e-05 -9.84187202e-05]",-4.517433755376926,0.010917003453124925,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
AMD,3.633348525524729,-2.7450901452552476,[ 0.00775978 -0.01572986  0.00540704 -0.00134688 -0.00105324 -0.00366308],-2.6298321044416477,0.07209056490839265,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
AME,4.286050075458887,-3.3104934303399487,[-0.00119787  0.00019614 -0.0002959  -0.00119549  0.0004039  -0.0003484 ],-3.8583374490897007,0.02110305527774036,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
AMGN,3.397176052505867,-2.4157145675726137,"[ 7.42800803e-05 -1.54426878e-03  4.41720230e-04 -1.66555861e-04
 -1.32380720e-05 -1.02082846e-04]",-3.919931934904199,0.01984244527634638,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
AMP,0.47482192068280094,0.4758517333242535,[ 0.00257964 -0.00175301 -0.00085977  0.00280365 -0.00257258 -0.00191588],-3.2966683470219906,0.03700625424321818,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
AMT,-4.14283644399712,5.099826833215496,"[ 1.53948928e-03 -9.33624639e-04  5.63528633e-04  8.73045987e-04
 -3.53816272e-04  8.06636092e-05]",-4.148520051543674,0.015787764281202262,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
AMZN,21.215520662731784,-20.21861764663477,"[ 2.22800176e-03  1.10942980e-03  3.77692616e-04 -3.85397200e-05
  1.54320285e-04 -2.83105834e-04]",-3.996838963287082,0.01837362689851051,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
ANET,30.95632873161168,-29.94178573057398,[ 0.00040795  0.00131159  0.00025124 -0.00092217  0.00075204  0.00016597],-3.6811008360127735,0.025195223753676787,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
ANSS,3.497999141418086,-2.5359855039436274,"[ 1.46984131e-03  4.22543097e-05  1.97249687e-04  1.38206217e-03
 -5.24917536e-04  2.65937152e-04]",-3.5821345751353846,0.027816258944276674,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
AON,9.410390809028069,-8.400247820252453,"[-2.77637323e-05  8.39076446e-04 -3.15944479e-05  3.60844484e-04
  1.17403537e-04  5.39975442e-04]",-4.712227439608373,0.008984742306152559,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
AOS,16.118060825547186,-15.130660580550533,"[-3.10412773e-04  3.31475176e-03 -5.84734406e-04 -6.22025919e-05
  5.08648052e-04  6.51031467e-04]",-3.9334460492990937,0.019576095991986713,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
APA,24.59401713608579,-23.653728135569846,[ 0.00325476  0.00306715 -0.0007577   0.00210816 -0.00111056 -0.00056268],-2.96828428461301,0.05139140776430838,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
APD,1.7875965146018862,-0.8218422764714969,"[-4.45040595e-04  2.16950254e-05  2.38763496e-04  1.37429624e-04
  2.78617952e-04  7.27005295e-04]",-3.773824405490827,0.022964071215743887,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
APH,21.99363432649732,-20.974809910173075,"[ 5.48549748e-04  1.06113851e-03  1.05515096e-04 -4.65795795e-04
  3.98935821e-04  2.21129017e-05]",-4.556317695093554,0.010500654451008286,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
APTV,11.786377595179799,-10.791274489148476,"[-1.12009835e-03  4.24574445e-04 -4.57383595e-04 -2.46143048e-04
  4.64232879e-05  5.89671430e-06]",-3.6461758634184394,0.026090712695003022,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
ARE,0.48098650432096574,0.48252099516781427,"[ 2.17221949e-03 -1.69406717e-03  8.19013020e-04  1.28287030e-03
 -5.99843662e-04  1.77667418e-05]",-3.788498475167543,0.022629555192919367,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
ATO,-9.64725591332448,10.565424173742057,"[ 9.77999142e-04 -8.87070163e-04  7.60986008e-04  7.27634251e-04
 -4.62747274e-06  6.48711017e-04]",-4.011867015180585,0.018099571497161175,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
AVB,-5.77211866562478,6.713671428331326,"[-3.98693887e-04 -2.01024826e-03  5.30829519e-04  6.20113758e-05
 -2.54148735e-05  2.47892728e-04]",-3.9170207120476035,0.019900295222751167,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
AVGO,10.300818526174194,-9.308016832741663,"[ 4.08127187e-04  1.60167134e-03 -2.49926804e-04  4.94794819e-04
  6.33150764e-06  3.45964768e-04]",-3.6298050560633617,0.026521354082149333,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
AVY,7.845762643011241,-6.841674894748049,"[ 2.44284812e-04  2.77476630e-04 -1.01345549e-04  2.42323901e-04
 -1.27052013e-04 -3.17988835e-05]",-3.967186449951141,0.018926609255630424,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
