,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEE,-7.086100749768392,8.02875285109499,"[-1.37458819e-03 -1.71896484e-03 -1.19466881e-04  2.25524187e-04
 -3.40877806e-04  3.16214172e-05]",-4.367145497104669,0.012687405162249372,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AEP,-4.445868893350399,5.38487584619005,"[ 1.22353247e-04 -2.50449412e-03  6.75709253e-04 -1.23086378e-05
 -1.38045453e-04 -9.79628984e-05]",-4.33643239177053,0.013083120490835801,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AES,17.536444743232796,-16.547835535272075,"[-1.05204477e-04  5.81438817e-04 -1.90766189e-04  2.05663557e-04
 -3.73360390e-05  1.31622749e-04]",-4.0729401798025915,0.01702725165651037,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AFL,3.3607100302254853,-2.3766469569827806,[-0.00010169 -0.00081251  0.00022412  0.00050764 -0.00015161  0.00035549],-4.660353361132619,0.009463117912775163,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AIG,9.692274607445066,-8.72800421696694,[ 0.00125939 -0.00116721  0.00059012  0.00078625 -0.00031439  0.00012744],-4.224369471902723,0.014634559301937404,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AIZ,5.732510985328433,-4.788077937723033,"[ 3.86710431e-05  3.28457061e-04  1.55517774e-04  1.08189382e-03
 -8.41520306e-05  9.80175435e-04]",-3.9620650678034512,0.019023788287462515,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AJG,3.2958038226082906,-2.3268243673585127,"[ 9.85271692e-04 -8.15514810e-04  4.26352713e-04  5.86302514e-04
 -2.41324810e-04  6.96541407e-05]",-4.609701949505716,0.009954784894288417,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AKAM,12.519177755010864,-11.549776265613966,"[ 1.09669697e-03 -1.48680238e-03  8.49105783e-04  3.56124668e-04
 -2.30528310e-05  2.36860914e-04]",-4.114058941613225,0.0163413113039055,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
ALB,18.08230337981443,-17.137433715905477,"[ 3.46448488e-03 -1.11327046e-04  1.07778912e-03  5.09875401e-04
 -1.33425202e-05 -1.43668125e-04]",-3.2799615822098307,0.03762970242941929,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
ALGN,4.4564064586875896,-3.5038585544399505,[ 0.00122646 -0.00299116  0.00148777 -0.0016283   0.00063458 -0.00064358],-3.3220634614907065,0.03607830869211866,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
ALK,-0.6363958601979367,1.5828158256671694,"[ 1.79894723e-03 -4.24352693e-03  1.63395541e-03 -6.22016957e-04
  3.17493500e-06 -7.00913399e-04]",-3.7173209883145297,0.02429897797129609,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
ALL,-6.785381694147428,7.736161921692721,"[-2.20461580e-04 -1.58231840e-03  4.73488582e-04  1.96406882e-04
 -3.78592956e-05  3.02377121e-04]",-4.080199474216196,0.016904093385597688,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
ALLE,8.352952904970316,-7.372857779657312,"[-2.89587892e-05 -1.30422222e-03  2.22787420e-04  6.87186575e-04
 -3.55833658e-04  2.08721239e-04]",-4.3044740819444725,0.013507987768705288,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AMAT,-35.406375100577144,36.179836219098185,[-0.00027083 -0.00384675  0.00114026 -0.0012861   0.00032837 -0.00046572],-3.767173639468587,0.023117308889432156,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AMCR,3.164343566374535,-2.182916644136105,"[-8.12140125e-04  4.75051467e-04 -2.07479745e-04 -6.96009849e-04
  3.27779823e-04 -4.42415594e-05]",-4.230252209246035,0.014548720763764171,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AMD,-33.530410234298095,34.2594495461319,[-0.00334069 -0.00684554  0.00145322 -0.00045881  0.00020617  0.00102192],-3.244045795729945,0.039005766073988674,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AME,2.095456246174804,-1.1374361422383066,[-0.00114957 -0.00020039 -0.00024195  0.00085874 -0.00024902  0.00071885],-4.161111250884947,0.015590223640582868,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AMGN,2.91695728635036,-1.9671105693924038,"[ 3.23509929e-04 -1.38027141e-03  1.91093007e-04  6.88053736e-04
 -4.83545854e-04 -7.96583426e-05]",-3.822468498653606,0.021873738900708897,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AMP,-13.163522215493973,14.079134504970927,[-0.00143321 -0.00136617 -0.00030589  0.00064336 -0.00050809  0.00016929],-4.201370745451246,0.014975035783245183,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AMT,-6.344026551729321,7.287634693656913,[ 0.00171869 -0.0013324   0.00060781  0.00165808 -0.00069104  0.00031901],-4.476335042911747,0.011375025835308993,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AMZN,16.41420855061067,-15.479493208188815,[ 0.0039412  -0.00244712  0.00196848 -0.00036474  0.00024457 -0.00054662],-3.3546098112140403,0.03492299405728921,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
ANET,-11.279292283702237,12.154217057631222,"[-2.49801439e-03  1.28371284e-04 -6.02927654e-04  1.97173251e-06
  6.85208953e-05  5.99437473e-04]",-3.715107475236449,0.024352823648889958,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
ANSS,1.9013370800251186,-0.9350879767054104,"[ 9.10026610e-05 -2.53698329e-04  2.22838273e-04  2.14618806e-04
  4.19907316e-05  3.05112698e-04]",-4.371345410526419,0.012634230900831296,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AON,-2.083292857535687,3.0358108279415257,"[-5.63718769e-05 -1.77775702e-03  4.97598974e-04  7.76138451e-05
 -7.45527408e-05  9.24046963e-05]",-4.191823924177416,0.015118684376127374,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AOS,11.18147603867013,-10.222886782316134,"[-5.05163473e-04 -6.97800410e-04  8.85540119e-05  4.00245590e-04
 -1.16794391e-04  3.72080516e-04]",-4.235729396669212,0.014469252523265,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
APA,3.655890877591881,-2.7381723621479472,"[-2.00346296e-04 -7.14611917e-05 -6.93848674e-04  2.15155092e-04
 -6.35923793e-04 -8.51547259e-04]",-3.06678765021573,0.046570515615282075,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
APD,-10.777659047903896,11.707219548613129,"[-1.65229165e-03 -2.03172025e-03 -1.37357622e-04  7.47696932e-05
 -3.40333639e-04 -5.23442089e-05]",-4.710226158896982,0.009002741302141076,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
APH,-3.4588474774067195,4.403772011998232,"[-9.34318140e-04 -1.04462240e-03  2.87082197e-04  7.05980263e-04
 -3.23524740e-05  9.58645808e-04]",-3.866292319577048,0.020935849139438325,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
APTV,13.887872610659793,-12.915577482356282,"[ 4.53821722e-04 -2.20689615e-03  5.14684462e-04 -7.06134804e-05
 -2.50842168e-04 -4.46299831e-04]",-4.062625290585236,0.017203794817294542,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
ARE,-8.11545166276214,9.026066646972492,"[-5.43041244e-04 -2.97891720e-03  6.38467827e-04  8.89215866e-05
 -1.83546242e-04  9.43484757e-05]",-3.968333512902556,0.01890491168997329,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
ATO,0.4802204000622711,0.48164209753606024,"[-4.46195122e-04 -8.50352330e-04  1.30050983e-04  2.20489713e-04
 -8.69180409e-05  2.31588376e-04]",-3.977798333505273,0.01872682420482979,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AVB,-3.995023183160487,4.9268965638958635,"[-4.12053509e-05 -3.34967812e-03  7.39110980e-04  4.70721908e-05
 -2.99318018e-04 -2.25845186e-04]",-3.929834942402465,0.0196469151580646,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AVGO,-1.5200426974973895,2.4369988917953442,[ 0.00113168 -0.00176266  0.00140066  0.00300615 -0.00037024  0.00248034],-3.250897981794568,0.03873940492751619,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AVY,10.387257510961298,-9.476941491923924,[-0.00108432  0.00178653 -0.00127535  0.00194981 -0.00090784  0.00056466],-3.383093270111991,0.033942299481127355,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AWK,-0.7150471779844529,1.6864610889277907,"[ 4.13426271e-04 -6.48107131e-04  3.89546489e-05  2.88282196e-04
 -3.19609885e-04 -2.89956182e-04]",-4.435797751134666,0.011845612286678466,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AXP,-6.085336400100615,7.024117452754621,[-0.00035433  0.00111976 -0.00053544  0.00197961 -0.00062487  0.00100449],-4.090601337456833,0.01672917065634644,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
AZO,9.975936159153287,-8.990200739372176,[-0.00072052 -0.00141108  0.0005135  -0.00030899  0.00029778  0.00043924],-3.9879102873984356,0.018538413626881495,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
BA,-10.786456909409052,11.713526221731737,"[-1.96720858e-03 -2.24013247e-03  1.72139406e-04 -6.68012664e-04
  1.46782761e-04  8.95087568e-05]",-4.1657627174281355,0.015517874631860683,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
BAC,0.47384836041854667,0.47525948722920985,"[-1.58598979e-03 -1.30798403e-04 -3.46156391e-04  2.07850007e-04
 -4.11951769e-05  4.67923246e-04]",-3.874833700312791,0.020757789600598965,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
BAX,2.0604937113131614,-1.0897602269724982,"[-4.14085374e-04 -1.93136348e-03  3.65388820e-04 -3.39773155e-04
 -3.55677111e-05 -2.05644110e-04]",-4.454391038947923,0.011627398351887001,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
BBY,-16.07763558898017,16.943094350372007,[-0.00310157 -0.00225063  0.00015757  0.00013933  0.00015659  0.00119466],-3.459486321896217,0.03144591094624389,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
BDX,-7.320794356633589,8.259534153915785,"[ 7.25751442e-05 -1.64026975e-03  7.18357870e-04  8.97502678e-04
 -1.03072728e-04  8.86732073e-04]",-4.672771772327001,0.009346327698719441,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
BEN,-7.890651272168173,8.82773890706646,[ 0.00075144 -0.00175301  0.00068654  0.00110886 -0.00037203  0.00051351],-4.496049533058661,0.011152969060629143,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
BIIB,-9.033533447075731,9.878009209978318,"[ 1.47161849e-03 -2.74063744e-03  1.06971331e-03  5.47285670e-04
 -3.19534874e-04 -6.39695186e-05]",-3.2753268375552107,0.0378045112758721,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
BIO,15.115182247133562,-14.145631142721014,[-0.00071003  0.00135693 -0.00099602  0.00140486 -0.00071815  0.00027379],-3.5655355585730426,0.0282818348484081,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
BK,14.718805752886928,-13.737715176080805,[-0.00042453  0.00088403 -0.00050693  0.00060089 -0.00026546  0.00019192],-4.363392985564085,0.012735104236231344,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
