,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,13.051287262071774,-12.058187233539707,[-0.00044631  0.00075915 -0.00025865 -0.00106753  0.00038133 -0.00044035],-4.194960625111598,0.015071335882574538,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
ADSK,24.106008265150926,-23.147660244829495,[ 0.00259179  0.00130298 -0.00095319  0.00122088 -0.00138367 -0.00174102],-3.0575513041664433,0.04700264961064754,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AEE,0.42936594332551786,0.4304721534701848,[-0.0001356   0.00014236 -0.00054113  0.00061845 -0.00058156 -0.00035152],-2.7176383474112114,0.06603051156045597,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AEP,4.806778158213123,-3.840945210671157,[-0.00117141  0.00064218 -0.00048322 -0.00062086  0.00019156 -0.00014696],-3.8889618980704235,0.02046658141144457,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AES,19.61683499226008,-18.64804284132823,[ 0.00185689  0.00141638 -0.00070527  0.00127451 -0.0009885  -0.00084869],-3.1880002742786626,0.04125428576443916,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AFL,23.847025425713294,-22.87420924913349,[ 0.00163382  0.00168911 -0.00079191 -0.00040687 -0.00047039 -0.00171352],-4.531726094456165,0.010762083658288166,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AIG,8.503658054075398,-7.539620086240775,[-0.00080436  0.00089291 -0.00089098 -0.00183305  0.00016485 -0.00158565],-4.075316514823636,0.016986837240201523,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AIZ,14.45282170510046,-13.521945727207816,[ 0.00010486  0.00176191 -0.00049251 -0.00120262  0.00037274 -0.00078197],-3.3172624227761687,0.036251938517147114,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AJG,25.987377672695985,-25.006768695193188,[ 0.00231041 -0.00038435  0.00026733 -0.00026112 -0.00032186 -0.00127272],-4.115473747902132,0.01631820786120556,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AKAM,3.5623445354603964,-2.6220973346522656,[ 0.00414601  0.00450613 -0.00252891  0.0041569  -0.00301787 -0.00202096],-2.781173115722217,0.061965771700995376,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
ALB,35.96840793058933,-34.97970677324337,[ 0.00200703  0.00134606 -0.00030515 -0.0002856  -0.00026279 -0.00126343],-3.769222901800597,0.023069983966260473,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
ALGN,20.469781016591007,-19.48494498731522,[-0.00071918  0.00148466 -0.00115657 -0.00055968 -0.00027447 -0.0010568 ],-3.417943965322297,0.032779762029345245,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
ALK,10.460133192768353,-9.510149211319485,[-0.00062417  0.00555534 -0.00170598 -0.00054403  0.00036099 -0.00023341],-2.909157333064543,0.054521654112238575,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
ALL,6.645498317081578,-5.6676678274977075,"[ 9.09848753e-04 -5.45211971e-04 -9.30260575e-06 -7.39437198e-04
 -1.59728045e-04 -1.21421326e-03]",-4.0259960062345295,0.017845640929058534,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
ALLE,12.607360477031492,-11.628527062552841,[ 0.00134676  0.00198117 -0.0005421   0.00017178 -0.00026844 -0.00069974],-3.5567285420136834,0.028532013482875738,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AMAT,24.119238881847913,-23.138528460027462,"[ 2.34994462e-03  8.04123449e-04  6.29666997e-06 -5.91062039e-04
 -1.34452071e-04 -1.39063606e-03]",-3.162840699563742,0.0423053933131872,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AMCR,27.824144484630057,-26.84639341695902,[0.00496321 0.00192302 0.00194208 0.00260582 0.00037895 0.00235936],-3.0060936156688283,0.04948460758375686,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AMD,16.33891597996274,-15.593960870134751,[ 0.01853725 -0.0161081   0.0058554   0.00438086 -0.00477254 -0.00617118],-2.204557627200658,0.11029930792725026,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AME,13.76793407393435,-12.803112919443365,[-0.00218079  0.00179495 -0.00137983 -0.0019302   0.00032627 -0.00120263],-3.965899837439985,0.0189509761399002,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AMGN,13.424952733435294,-12.465809829573926,[-0.0007648   0.00292263 -0.00094551 -0.00096038  0.00043047 -0.00033577],-3.7965988614540764,0.022446987487117556,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AMP,24.559509668407244,-23.586518349725957,[ 0.00106277  0.00345749 -0.00159925 -0.00025576 -0.00059199 -0.00178592],-3.8521193639633675,0.021234684689209807,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AMT,27.32027951608078,-26.327512610757452,[-0.0003386   0.00093365 -0.00034979 -0.00127356  0.00038353 -0.00069175],-3.6862282629711594,0.025066367716446568,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AMZN,24.275549083439866,-23.352674062235955,"[ 1.65436324e-03  8.94712813e-04 -6.56939983e-05 -4.50086344e-04
 -5.51885791e-05 -9.69905705e-04]",-3.6655466170130655,0.025590179432523875,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
ANET,5.064439193153933,-4.1495742514609635,[ 0.00733301 -0.00049999  0.00033287  0.00289387 -0.00229431 -0.00234761],-2.993005357960345,0.05013653185049336,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
ANSS,7.177896142392963,-6.204344499771951,[-0.00018648  0.00216425 -0.00099968  0.00054409 -0.00037521 -0.0002038 ],-4.384735648658664,0.012466183151029748,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AON,18.093995697632565,-17.10871242595752,[ 0.0023387  -0.0018198   0.0005908   0.00010156 -0.00054776 -0.0011827 ],-4.174420094062702,0.01538411040571757,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AOS,24.127797223828136,-23.137293720895727,[ 0.00106953  0.00245726 -0.00049831 -0.00081205  0.00023614 -0.00084412],-3.930043618827028,0.019642815737796786,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
APA,23.759575721768798,-22.880144640029318,"[ 7.19003343e-03  1.33624162e-03 -8.57641554e-05  2.94537258e-03
 -2.13086509e-03 -2.11135670e-03]",-2.6620946019692338,0.06980186139849051,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
APD,18.295702967581786,-17.313339182125553,[ 0.00166169  0.0028325  -0.00028153 -0.0002774   0.0002481  -0.00039166],-4.322724954593664,0.013263691297197155,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
APH,17.913634000906864,-16.92709059391567,"[ 3.37511622e-04  1.30081173e-03 -5.71784131e-04 -4.99051407e-04
 -7.22974494e-05 -8.26037304e-04]",-3.494244228440608,0.030371693827198374,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
APTV,24.982403115518096,-24.006407318635855,"[ 1.34209134e-03  4.57206242e-03 -1.25111481e-03 -5.75133658e-04
  4.66003590e-05 -1.13509430e-03]",-3.445484786726944,0.03188929878593705,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
ARE,33.17414062523347,-32.175616300155426,[-0.00012212  0.00134224  0.00031192 -0.0016848   0.00113497  0.00012463],-3.683279283708875,0.025140397016809445,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
ATO,5.6262207331741845,-4.652078218740029,[-0.00072818  0.00084351 -0.00021109 -0.00026948  0.00028666  0.00029756],-4.278940589022317,0.013857334925565342,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AVB,0.45849202769324343,0.45936967415762475,[ 0.00076331 -0.00152273  0.00018153 -0.0010317  -0.00016238 -0.0014335 ],-3.2127395265204752,0.04024620655980419,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AVGO,19.58208636280666,-18.615619482675193,[ 0.00093042  0.00156427 -0.0001209  -0.00111805  0.00043102 -0.00073441],-3.037491609942424,0.04795502867037522,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AVY,22.576647366479158,-21.582198621213283,[ 0.00151242  0.00289911 -0.00138942  0.00032337 -0.00082653 -0.00162559],-4.115676594354071,0.016314898106336267,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AWK,12.379341460582491,-11.418933017614282,[-0.0010628   0.00327218 -0.00181063  0.00073256 -0.0006259  -0.00035645],-4.435812391803508,0.01184543886026128,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
AXP,26.766539791396205,-25.801756830424452,[ 0.00177107  0.00206497 -0.00019338 -0.00045144  0.00013339 -0.0007468 ],-3.9363526575363403,0.01951927856312787,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
