,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALLE,9.542664668647994,-8.568797492182373,"[-7.56534257e-04 -3.26514788e-04 -4.61748211e-04 -8.78306241e-04
 -8.30747271e-05 -9.19973566e-04]",-4.413319628968533,0.01211489454841101,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
AMAT,11.990267138597979,-11.101299782391575,[-0.00085821 -0.00309449 -0.00071724 -0.00270283 -0.00054424 -0.00347182],-2.9572161479155388,0.05196337435373064,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
AMCR,20.794866304084223,-19.808417372573384,[ 0.00128385  0.00247762 -0.0004327   0.00087908 -0.00022206  0.0001164 ],-4.138948526854326,0.015939602760475804,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
AMD,16.929225367713517,-16.158316058534723,[-0.00854688 -0.01261072 -0.00196945 -0.0107965  -0.00030662 -0.00954098],-2.1966316312601815,0.11117701354481253,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
AME,-7.8999213529361,8.799558141653002,"[-3.64364933e-03  1.82511801e-05 -2.04307840e-03 -2.01122473e-03
 -3.97756453e-04 -2.15707471e-03]",-3.763464807318217,0.02320320629894533,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
AMGN,7.59395847367879,-6.637922267982853,[-0.00165069 -0.0001964  -0.000916   -0.0007407  -0.00027926 -0.00095515],-3.5990514905055333,0.027349651552515265,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
AMP,12.648670714273514,-11.68649344878589,[-0.00124019  0.00262519 -0.00217232  0.00013397 -0.00091579 -0.0014312 ],-3.895942082866451,0.020324218329389184,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
AMT,9.647327268572589,-8.666268281470378,[-0.0002777  -0.00099094 -0.000413   -0.00094292 -0.00031472 -0.00144389],-4.197181250384011,0.015037905225443423,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
AMZN,37.007536016982336,-36.02261830067213,[ 0.00182661  0.00085904  0.0003019  -0.000417    0.0002009  -0.00051324],-3.8732453558640194,0.020790786318619678,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
ANET,27.244907053503464,-26.29853680855897,[ 0.00354751 -0.0010266   0.00105582  0.00076649 -0.00038262 -0.00047133],-3.7224561887042755,0.024174517687899657,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
ANSS,-1.578720710370082,2.5239428164116715,[-0.00341105 -0.0010339  -0.00125658 -0.00049219 -0.00048591 -0.00065019],-3.9480922534918763,0.019291469926468335,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
AON,10.813888025068355,-9.842004555593059,[-0.00095093 -0.00057915 -0.00018565 -0.00087904  0.00012907 -0.00048858],-4.632187499394498,0.009733443894714653,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
AOS,14.622562290305902,-13.664139726584832,[-0.00103088  0.00062194 -0.00096858 -0.00084821 -0.00020485 -0.00111989],-4.209542022577626,0.014853169196790925,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
APA,23.3470927764471,-22.38670055451018,[ 0.00022982  0.00479736 -0.00163475 -0.00101886  0.00014548 -0.00123683],-3.5398968385607485,0.02901632029316565,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
APD,3.070965246788575,-2.1124768401767584,"[-1.53986252e-04  1.22117796e-03 -6.38583482e-04 -3.67552255e-04
 -8.11741560e-05 -5.99521740e-04]",-4.070938276594883,0.01706137270834622,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
APH,-0.2931261809025092,1.2348983246395666,[-0.00160956 -0.00029805 -0.00108614 -0.00101821 -0.00038689 -0.00144429],-3.831064019041527,0.021686528470201073,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
APTV,-10.187770522168162,11.069176736236711,[-0.00262116  0.00237846 -0.00236718 -0.00040312 -0.00069548 -0.00133045],-3.4292273712990053,0.03241197352215058,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
ARE,17.40836532180578,-16.42338830273838,"[-8.19069909e-04 -9.11069874e-04  4.03961396e-05 -1.44315869e-03
  3.60060317e-04 -6.86423940e-04]",-4.5694959484037545,0.010363181979777432,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
ATO,1.491155562875878,-0.5273404055206873,[-0.0011849  -0.00141877 -0.00039657 -0.00091208 -0.00022671 -0.00104686],-4.25395857699524,0.014207879456103837,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
AVB,-7.682585762024943,8.607862515410543,[-0.00094295 -0.00149892  0.00059859 -0.00120386  0.00063951  0.0001326 ],-3.889852023959727,0.02044837168314234,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
AVGO,-1.3461202424390952,2.2504523162653958,[-0.00227644 -0.00147295 -0.00119742 -0.00174206 -0.00046085 -0.00213618],-3.290877672828338,0.03722116704915171,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
AVY,10.892012070422547,-9.91593681299776,"[-1.27679811e-03  4.83885134e-04 -6.30888290e-04 -5.64675441e-04
  2.48359975e-05 -3.50522504e-04]",-4.676292962162037,0.00931347537820436,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
AWK,16.634634562252977,-15.659919278329784,"[ 2.81472191e-04 -3.06333436e-05  1.32889821e-04 -4.13889018e-04
  1.53220914e-04 -2.26886343e-04]",-4.361639637010247,0.012757452899599803,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
