,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,8.976767104466436,-7.987020962517451,[ 0.00177384 -0.00067126  0.00102573 -0.00015958  0.00035575  0.0001644 ],-4.217118985073687,0.014741052578930991,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
ADSK,7.495221305382671,-6.54455592931917,"[ 2.59918292e-03 -2.33376143e-03  1.34972399e-03 -2.19783859e-04
  5.72531059e-06 -5.58379677e-04]",-3.360256565657154,0.034726348213343694,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AEE,-15.907183856872372,16.785908219975607,[-0.00198339  0.00295565 -0.00080097  0.00141384  0.0001826   0.00201111],-3.8329044204182896,0.021646653257800248,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AEP,-11.372422408105818,12.272768568790022,"[-1.28040710e-03  2.27030569e-03 -6.67735126e-04  1.18532146e-03
  1.46449052e-05  1.38240545e-03]",-3.5111592013627173,0.029862277972167117,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AES,-14.658233269976801,15.506287971823628,"[-3.19870871e-04  2.48783453e-03  2.08808528e-05  1.24586640e-03
  4.41114180e-04  1.99956937e-03]",-3.5147189623927653,0.02975616438034284,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AFL,8.751233788115753,-7.765479887751316,[0.00141964 0.00079144 0.00030667 0.00023921 0.00010877 0.00011639],-3.676321727751592,0.025315922642459666,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AIG,2.8306815276820645,-1.8684244290628733,"[ 6.73905057e-04 -1.13087890e-03  7.03928367e-04 -1.64182268e-05
  1.53895814e-04  2.08587134e-04]",-3.26433070057976,0.03822250882747766,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AIZ,0.4295948202600491,0.431498237100463,[ 0.0058494  -0.00193971  0.00367422 -0.00123269  0.00169893  0.00069466],-2.717226839963365,0.0660576891992651,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AJG,2.182264150569853,-1.206688400324072,[0.00048869 0.00163952 0.00017859 0.00038683 0.00040067 0.0009107 ],-4.091585557937349,0.016712713563996565,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AKAM,17.01496852439968,-16.069811040408613,"[ 1.38267027e-03  1.95672536e-03 -3.31220797e-05  9.37821576e-04
 -4.73596482e-05  5.11226685e-04]",-3.053063529597965,0.04721406093458215,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
ALB,-11.444800560793352,12.328499032176675,[-0.00310797 -0.00149096 -0.00027839 -0.00099458  0.00031543  0.00020656],-3.075876285260469,0.04614917081991409,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
ALGN,-1.8173382190967569,2.7153103406366195,[-0.00177361  0.00284386 -0.0006912   0.00133068  0.00022417  0.00196329],-3.581221780960929,0.0278416610550818,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
ALK,14.530995252656616,-13.575254738345233,[-0.00108028  0.00334536 -0.00131808  0.00203645 -0.00052944  0.00121457],-3.228937081914481,0.039599567523127537,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
ALL,2.218224155834329,-1.2325322426769807,"[1.18681026e-03 6.19410983e-04 5.27168853e-04 3.69434917e-05
 3.60050499e-04 4.02289716e-04]",-4.604253740568955,0.010009168654835513,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
ALLE,12.880347648737539,-11.898851330234386,[0.0020361  0.00012381 0.00082136 0.00048726 0.00016171 0.00040561],-3.999514188539653,0.018324538997722337,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AMAT,0.47764051456503653,0.47913326058808203,[ 0.00377604 -0.00183098  0.0018172  -0.00025715  0.00029893 -0.0003454 ],-3.6361070917759473,0.0263547411134452,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AMCR,-7.679660978350796,8.591885805118919,[-0.00438001 -0.00198704  0.00032918 -0.00058667  0.00087228  0.00191478],-3.6685763348033045,0.025512765740677686,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AMD,13.49073725192013,-12.56978839980911,[-0.00242744  0.00086566  0.00043047 -0.00066313  0.00134563  0.00208186],-2.744414991954613,0.06428589771359203,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AME,2.836331001278223,-1.8783572158015243,"[-7.60976516e-05  3.18112809e-04  1.57833685e-04  1.89235068e-04
  1.94967501e-04  5.41482498e-04]",-3.4587377107218282,0.031469460520204384,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AMGN,-1.2519100765905071,2.179915526057895,"[ 1.99536731e-03 -2.19098392e-04  1.09607093e-03  1.46749799e-03
  3.94682656e-05  1.27465945e-03]",-3.7674540906691116,0.02311082652143765,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AMP,6.791046355321513,-5.810270922634377,[ 0.00213587 -0.00051122  0.00138314 -0.00030163  0.00066869  0.00048381],-3.5855139387016357,0.02772241634568792,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AMT,-5.207900689017978,6.163917901336201,[ 0.00073025 -0.0006994   0.00065703  0.00114637 -0.00010393  0.00095744],-4.2830443025513985,0.013800584915288114,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AMZN,21.893040994295227,-20.941182988237365,"[4.55381291e-03 2.33168939e-05 1.73833196e-03 4.54858473e-04
 3.73957070e-04 2.63292927e-04]",-2.7084906572617866,0.06663730938846651,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
ANET,10.920125697693482,-10.001699160868318,"[3.01574166e-04 8.60666407e-04 1.98943293e-04 8.87491575e-05
 3.25907125e-04 5.52043266e-04]",-3.265253013683045,0.03818727195895632,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
ANSS,10.05560353175571,-9.065369403343912,[0.00178685 0.00026122 0.00080415 0.0001164  0.00034402 0.00036871],-4.082649507027438,0.016862728495519265,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AON,9.676420671117492,-8.69762987331314,"[ 2.83823318e-03 -1.70371407e-04  1.38179890e-03 -8.12805854e-04
  7.48239957e-04 -8.61597616e-05]",-3.7737148280772472,0.022966587697145213,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AOS,25.492135434422753,-24.49465669594751,[ 0.00019402  0.00333595 -0.0003595   0.00013737  0.00054133  0.00082387],-3.6817183620342058,0.025179669850357377,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
APA,4.479719894223453,-3.536278366961144,[ 0.00377109 -0.00197691  0.00217906 -0.00081576  0.00072822 -0.00017322],-3.2239264239835146,0.03979848534860952,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
APD,13.99884603330995,-13.008272193974818,"[3.21529288e-03 3.90766423e-05 1.53839102e-03 4.77633318e-04
 4.98432913e-04 7.68095387e-04]",-3.778933064310352,0.02284705476385488,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
APH,13.969396323523096,-13.004579671552037,[0.00232703 0.00193072 0.00049931 0.00103659 0.00016797 0.00081648],-3.900259942771409,0.020236650391060748,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
APTV,16.10478995229917,-15.138945100492792,[0.0018751  0.00080885 0.00060826 0.00019666 0.00028474 0.00029225],-3.208853461662125,0.04040291021187092,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
ARE,12.542142722782689,-11.552393697545709,"[-5.28410548e-04  1.38570655e-03 -8.54719332e-05  1.41432216e-03
  4.16791817e-05  1.59489421e-03]",-3.7460100029987524,0.023611769042829425,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
ATO,-6.571787279113983,7.491868940103056,[-0.00191446  0.00331463 -0.00078484  0.00131012  0.00031107  0.00208775],-3.5291865271844607,0.029328764318178484,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AVB,2.3616489604719253,-1.4019373745442503,"[-1.60096096e-03  9.50799630e-04 -3.41687553e-04  1.10105407e-03
  2.41114468e-05  1.46810586e-03]",-3.742436838117711,0.023696288698159197,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AVGO,25.970470076152367,-25.053235578447932,"[ 4.15328884e-03  3.60029666e-03  9.48500815e-04  3.33487174e-03
 -2.66897310e-05  2.46028003e-03]",-3.069221750827061,0.046457296144445145,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AVY,5.091366420951906,-4.104845511667365,[0.00038559 0.00114078 0.00027988 0.00061779 0.00030778 0.00105093],-4.409195521049837,0.012164960849404749,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
AWK,0.47700823959222804,0.478556628468884,[-0.00024192  0.00317742 -0.00070062  0.0015969  -0.00010629  0.00134107],-3.7654315802212315,0.0231576157093977,1,"[ 8.76469696e-03 -6.31604017e-03 -2.80496986e-03  6.08973522e-03
 -1.94156316e-03  3.80586604e-03  7.81550519e-05 -2.55453562e-04
 -1.58642911e-04 -1.67346080e-03  2.06551019e-03  1.30218565e-03
 -1.51689765e-03  1.84698042e-03 -5.58227094e-04  5.18701465e-04
  5.34899756e-04  1.09701397e-03  2.26431956e-03 -1.32638887e-03]"
