,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,16.76736603663417,-15.794582499289072,"[-6.20524331e-04 -7.98470751e-05 -3.48964433e-04 -1.19419370e-03
  1.36899907e-04 -9.16135393e-04]",-3.9434929535444545,0.01938040153789642,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
ADSK,-5.863092536311102,6.777245368249142,"[-1.80012296e-03  2.79161399e-03 -1.07352449e-03  9.70680186e-04
 -2.97231035e-05  1.13154364e-03]",-3.5279515645261568,0.02936500662126492,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AEE,20.322156640353285,-19.339128643635462,[ 0.00157718 -0.0017398   0.00089187 -0.00102824  0.00021193 -0.00091094],-3.9272618031145945,0.019697534504728675,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AEP,17.5678704157188,-16.585623668437293,[ 0.00088789 -0.00167699  0.00080873 -0.00072933  0.00022825 -0.00043133],-4.26281954121737,0.014082540078542712,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AES,22.42461447587121,-21.450488135326484,[ 0.00056791 -0.00059961  0.00028549 -0.00114584  0.00026218 -0.00083572],-3.805595604583507,0.022245943433583635,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AFL,13.09954723804102,-12.122536506768952,[ 0.0005322   0.00215052 -0.00031582  0.00028263  0.00011849  0.00024798],-4.4374552885937675,0.011825994004098084,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AIG,-6.7418842657055125,7.6533148760684835,"[-5.84462326e-04  2.25711837e-03 -5.07130896e-04  1.10986371e-03
  2.10515355e-06  1.14001894e-03]",-3.5882997644548165,0.027645293998879394,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AIZ,2.396315626122064,-1.4311316807442767,"[ 1.35728042e-05 -4.65269911e-04  2.42744071e-04 -2.81887221e-04
  1.46462817e-04 -1.46912041e-05]",-4.196464524292808,0.015048687147856536,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AJG,7.7952979762389925,-6.825929020584107,"[-9.07733490e-05  1.87674220e-03 -3.27203711e-04  1.16810159e-03
 -7.50316643e-05  9.97648310e-04]",-4.128351234687948,0.016109417587394502,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AKAM,17.414665554455453,-16.449105654748912,[ 0.00379846 -0.0008386   0.00279721 -0.00179888  0.00183084  0.00062927],-3.7405364712695968,0.02374136315506118,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
ALB,25.026738097269295,-24.050870951383487,"[ 1.58400593e-03  4.08847900e-03 -9.35605525e-04  1.33819279e-03
 -4.09200285e-04  9.83524108e-05]",-3.3933180062395283,0.03359701664644217,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
ALGN,19.02129797277072,-18.04548897112732,[-0.00114703  0.00216803 -0.00073167  0.00039986  0.00010491  0.00067557],-4.630240978101786,0.009752408702219894,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
ALK,-10.606191907065597,11.468055084619683,"[-1.91664347e-03  2.16609417e-03 -1.18320350e-03  1.86730804e-04
 -5.45562071e-05  3.14611234e-04]",-3.1285662374712,0.043780523148567764,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
ALL,9.159755316621657,-8.178542066576458,[0.00033461 0.00103947 0.00025959 0.00086506 0.0001891  0.00111884],-4.4749326124517,0.011390989709519482,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
ALLE,13.247091799578175,-12.283140209823666,[-0.00020478  0.00366818 -0.00085606  0.00059414  0.00015104  0.00067176],-4.320853401235194,0.013288538247133788,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AMAT,25.507046328501026,-24.570516697534448,[ 0.00045004  0.0026423  -0.00086836  0.00108179 -0.00042871  0.00011623],-3.0456602757703135,0.047564895668827045,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AMCR,-7.656326561024505,8.573788118685886,"[-3.16252777e-03  2.47509673e-03 -2.19437660e-03  6.79710680e-04
 -7.04391786e-04 -8.73144048e-05]",-3.9116121942671436,0.020008217911109277,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AMD,22.850611659238304,-22.117963273738614,[-0.01963208  0.00452579 -0.00548762  0.00062268  0.00071501  0.00542558],-2.564826828758352,0.07693250278539482,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AME,-1.5212260617058952,2.4614802769456374,"[-8.83791609e-04  1.62399877e-03 -5.01269182e-04  5.22668759e-05
  1.92012076e-04  4.45719716e-04]",-4.039157165873725,0.01761231041802049,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AMGN,8.320136552076622,-7.388540624644538,[-0.00051248  0.00082115 -0.000441    0.00071159 -0.00024662  0.00036351],-3.6730532793116355,0.025398801799671057,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AMP,-2.9614462062387785,3.877836539058108,"[-7.17898025e-04  3.40319477e-03 -7.84000072e-04  1.24600879e-03
  7.37331126e-05  1.35466752e-03]",-3.2742733681132585,0.03784435815832051,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AMT,20.27170332956204,-19.29491876026552,"[ 5.79323856e-04  1.01745531e-03 -2.72594094e-07 -1.88812260e-04
  1.96038777e-04 -4.67582587e-05]",-4.290953658987004,0.013691861702286399,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AMZN,13.766343102010765,-12.78582745306082,"[-1.09730399e-03  2.42152933e-03 -7.31669372e-04  7.79995944e-04
  5.87812672e-05  9.73715149e-04]",-4.143982200548245,0.0158595696007633,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
ANET,2.7839918356928717,-1.8623404465003301,"[-2.21756821e-05  1.21550201e-03 -4.39578761e-05  1.10281214e-03
 -1.11479679e-05  1.07606213e-03]",-3.0511349560948626,0.047305204581836034,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
ANSS,7.489686776445981,-6.516515952927539,[-0.00154726 -0.00052298 -0.00028921 -0.0006734   0.00012668 -0.00016189],-4.023653896047744,0.01788748637065719,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AON,8.213735321711027,-7.232714975253744,[-0.00065034  0.00136462 -0.00032096  0.00036568  0.00013589  0.00065633],-4.305802515636964,0.013490055216376112,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AOS,25.527729876726514,-24.569002436574113,[-0.00112235  0.00365612 -0.00108598  0.00033201  0.00022462  0.00069973],-4.388881249531985,0.01241461030534982,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
APA,1.0968043520406214,-0.16393542161137237,"[ 9.23600300e-05  4.06268870e-03 -7.98159909e-04 -8.63532859e-04
  6.53484784e-04 -8.97330400e-05]",-3.573270396946092,0.02806392326881469,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
APD,5.387007960157503,-4.430240527146386,"[ 1.32637705e-03  1.62770984e-03 -4.20187600e-05  9.76151569e-04
 -1.59988394e-04  3.83307818e-04]",-4.0362473257728055,0.017663634060727695,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
APH,8.062325483244265,-7.089689313282846,[ 0.00054599  0.00141176 -0.00023346  0.00059476 -0.00010546  0.00023849],-3.966270913379809,0.018943945193206767,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
APTV,-7.892525715505864,8.76385592818234,"[-2.41412908e-04  2.19909716e-03 -7.72677243e-04  2.39546371e-04
 -7.72432319e-05  2.45078815e-06]",-3.42810563674595,0.03244835155221523,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
ARE,21.78138363506103,-20.828785888753004,[-0.00054889 -0.00013533 -0.00032123  0.00011619 -0.00023531 -0.0001781 ],-4.198849493509011,0.01501283925731447,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
ATO,19.332017854815295,-18.347335312187358,"[ 1.26295726e-03 -8.04828881e-04  3.07868079e-04 -5.79775044e-04
 -8.79991120e-05 -9.68277113e-04]",-4.130858867622426,0.016069071688791133,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AVB,1.997654515200005,-1.0567880850560307,"[-1.10539577e-03 -3.91766015e-04 -9.12907122e-06  8.67195413e-05
  9.52317895e-05  5.02756933e-04]",-3.547580811273944,0.028794214101578414,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AVGO,15.104532521752393,-14.145156967970482,[-0.00051266  0.00284571 -0.00098763  0.00078295 -0.00017599  0.0004159 ],-3.463366239400299,0.031324139789712054,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AVY,-0.9470163207816212,1.8800533477651258,[-0.00268463  0.00417468 -0.00163138  0.00175735 -0.00014962  0.0018341 ],-3.9503186339738003,0.019248567550584003,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
AWK,22.14971817510139,-21.172469447665645,[ 0.00126812 -0.00159713  0.00085798 -0.00053523  0.00015405 -0.00043435],-3.9762664102940652,0.01875553424667643,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
