,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALB,-13.868869600861151,14.777119800347327,"[-5.07223686e-04  1.91942096e-03 -2.89706071e-05  1.13684931e-03
  3.06902181e-04  1.72125453e-03]",-3.1741574394614873,0.04182933298692157,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
ALGN,6.788791085131516,-5.871069154671567,[-0.00136162  0.00324998 -0.00059182  0.00079826  0.00047583  0.00172544],-3.5065262198395515,0.030000950339465007,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
ALK,22.82189142232586,-21.899071844679916,"[ 3.66972293e-03  3.66572508e-04  8.27429918e-04  1.34460500e-03
 -3.72916827e-04  4.14342782e-05]",-3.339779912251454,0.03544475782016048,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
ALL,10.770123994990161,-9.777767048671036,"[ 1.21059130e-03  1.19565560e-03  3.16871801e-04 -4.28853475e-05
  3.50985155e-04  2.51637737e-04]",-4.634546857047199,0.0097105062890226,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
ALLE,3.7178860704723644,-2.734740673578818,[ 0.00123364  0.00111018 -0.00012383  0.00027213 -0.00014692 -0.00029005],-4.293690541397729,0.013654439919691671,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
AMAT,4.698440960264223,-3.7464031736193455,[ 0.00287726  0.00160611  0.00028343  0.00162559 -0.00039954  0.00035913],-3.4801783268281876,0.030801917734672703,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
AMCR,0.4724591664852991,0.4738936110826974,[-0.00065986 -0.0025098   0.00127724 -0.00018688  0.0006054   0.00118447],-3.67063226488287,0.025460367160543763,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
AMD,-9.18219726380267,10.08707862756677,[-0.00361544  0.00036954 -0.00135705 -0.0005345  -0.00011806 -0.00010686],-3.3166350580430737,0.03627468884050819,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
AME,-6.818658484880584,7.740571976472371,[ 0.00042008 -0.0001727   0.00022576 -0.00073629  0.00026029 -0.00039873],-3.689930807452411,0.02497372997849532,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
AMGN,-8.935598810631191,9.853669495614664,[ 0.00243924 -0.00129793  0.00145518  0.00081718  0.00012742  0.00072337],-3.866832056453008,0.020924552338552487,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
AMP,-4.808233313705626,5.752511781107698,"[ 4.14628902e-04  1.37583381e-03  4.60395963e-06 -5.19743452e-05
  3.11323883e-04  3.13486838e-04]",-3.792964638196359,0.022528713266022207,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
AMT,-4.98191730015293,5.919422134325768,[ 0.0006449  -0.00029288  0.00016336  0.00016544 -0.00012909 -0.00015521],-4.144076812653671,0.015858069164473066,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
AMZN,-1.8320317284907253,2.6912824942786955,[ 0.0010026  -0.00507665  0.00058408 -0.00367182 -0.00010862 -0.00395622],-3.017362458466474,0.04893010349756135,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
ANET,-24.288983268816004,25.01310040163746,[ 0.00492561  0.00704611 -0.00030202  0.00518914 -0.00083236  0.00262124],-3.306912471247995,0.036629092720693715,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
ANSS,3.0539612877658615,-2.078424307789693,[ 0.0009648  -0.0005611   0.00049131 -0.00082068  0.00028407 -0.00052467],-4.006813745518087,0.018191264993573708,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
AON,4.064632093773423,-3.085613888469881,[ 0.00016052 -0.00058807  0.00074647 -0.00036094  0.00054829  0.00059543],-3.926840784934311,0.01970582927086307,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
AOS,10.074615286836586,-9.13899935258385,[-0.00142791  0.00202463 -0.00079301 -0.0012426   0.0005436  -0.00024262],-3.875421514123608,0.020745591470655553,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
APA,-11.721018691377216,12.538390298027295,"[ 3.94850022e-03  1.11566070e-04  1.57035824e-03 -1.71457015e-04
  5.62333598e-04  3.52966990e-05]",-2.6988582264736936,0.06728229003782017,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
APD,5.8564541991475165,-4.876453970662799,"[2.03460118e-03 1.34877174e-03 5.73854233e-04 2.01940815e-05
 4.15253596e-04 2.61473607e-04]",-3.7666404613836204,0.023129637818380698,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
APH,7.130649565009595,-6.14843000482996,"[2.57575614e-03 1.60368574e-03 3.48096355e-04 5.84025344e-04
 1.32537596e-05 3.08995459e-05]",-3.9504817131399084,0.019245428766181207,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
APTV,-5.684683650807578,6.627949768277023,"[-2.42476238e-04 -3.62524371e-04  5.96227040e-05 -5.59762236e-04
  1.61405492e-04 -2.41479480e-04]",-3.7434575041993265,0.023672115038740525,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
ARE,27.29930422454153,-26.316909726686887,[0.00071601 0.00135251 0.00063895 0.00024605 0.00070257 0.00126904],-4.141731410992107,0.01589530635725766,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
ATO,13.068666847381058,-12.085950562854393,[0.00175057 0.00213481 0.00076725 0.00065063 0.00068874 0.00141991],-4.090992068649729,0.01672263532440188,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
AVB,20.464586919130173,-19.477189640420036,[0.00099074 0.00111714 0.0004784  0.00063021 0.00033023 0.0009861 ],-4.1825462375058615,0.0152596034835123,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
AVGO,24.004462087362285,-23.005050979397673,[ 0.00558201  0.00358774  0.00064363  0.00176681 -0.00018121  0.00022352],-3.6058378425007986,0.027164675556158355,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
AVY,17.838238868217044,-16.834260551321595,[0.00165032 0.00155343 0.00069939 0.0001809  0.00062084 0.00085758],-4.307041799523226,0.013473347563222672,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
AWK,12.50125536000042,-11.519647270196028,[0.0006076  0.00123021 0.00031522 0.00059659 0.00031538 0.00099003],-4.171341661944684,0.015431542315797039,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
AXP,-12.266658515112647,13.18700725944683,"[3.53289312e-04 2.26367667e-04 1.38974314e-04 3.50130470e-04
 7.26961879e-06 3.02896767e-04]",-3.6540946607737244,0.025884921513033968,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
AZO,8.484680815056784,-7.502623397362065,"[ 1.31967253e-04  1.10605623e-03  5.56941276e-06 -6.90360854e-04
  4.77459379e-04 -2.90827080e-06]",-3.8139137934553546,0.022061664968561673,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
BA,7.9588737014244435,-7.039061831856968,"[-6.58874940e-05  1.34031854e-03 -6.88827295e-04 -6.51130541e-04
 -2.51646090e-05 -8.29636936e-04]",-3.4083809071390334,0.033094740479036586,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
BAC,-11.787264910393741,12.688202085621134,"[ 1.36231810e-03 -1.82335930e-04  6.43267611e-04  3.86999991e-04
  9.57312011e-05  3.33022198e-04]",-3.318703052246361,0.03619975050698639,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
BAX,-1.0403345578355983,2.0055397811541997,[0.00203291 0.00080168 0.00093806 0.00071017 0.00038633 0.00099176],-4.20126722803085,0.014976586040557745,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
BBY,-0.848412598677223,1.7830581443627702,"[ 1.01091008e-03  8.00863941e-04 -5.38615835e-05 -2.77706831e-05
 -3.92724094e-05 -3.55224247e-04]",-3.1761052490302184,0.04174793670983422,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
BDX,13.218697227120554,-12.229677992464811,[ 0.00108047  0.0028924  -0.00015017  0.00061902  0.00026388  0.00070819],-3.893581304698398,0.020372255981113085,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
BEN,-12.824252104336773,13.73274915384633,"[ 1.00880958e-03 -6.38161902e-04  6.69531598e-04  3.09044412e-04
  9.16277106e-05  3.44489576e-04]",-3.8515496129778066,0.021246786618955387,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
BIIB,20.252898786229924,-19.322439222183924,"[-3.39673819e-05 -6.44597386e-04  4.38908532e-04 -1.73540718e-03
  6.92674780e-04 -5.82631664e-04]",-3.490093174602532,0.030498030396968707,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
BIO,2.264789579356268,-1.2893338185652927,[-0.00059923  0.00040713  0.00010202 -0.00046541  0.00046624  0.0004126 ],-3.7805847510823454,0.022809349732744805,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
BK,-10.660127766279462,11.57964859627348,"[2.18552720e-04 2.37861878e-04 1.98859595e-04 5.32654339e-05
 1.75834463e-04 3.08287867e-04]",-3.6108682366839124,0.027028369653896836,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
BKNG,-17.730391884330686,18.620027099814056,"[-7.38666253e-04 -3.33327576e-04 -3.02911147e-04 -5.94756811e-04
 -2.48335486e-05 -5.14664677e-04]",-3.547726209059129,0.02879002779096942,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
BKR,-2.0782761900769273,2.9423925467498164,[-0.00083645 -0.0048895   0.00061323 -0.00293383  0.000172   -0.00232277],-2.971254205416605,0.051239005776201524,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
