,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.0032717826246484,5.955523089918348,[ 0.00071565 -0.00171651  0.00095239 -0.00031559 -0.00026138  0.00044501],-4.425118709944312,0.011972789927214185,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ADSK,-9.88446689242761,10.794272704255476,[ 0.0016398  -0.0013785   0.00087033 -0.00013769 -0.00077045 -0.00020657],-3.6978694640570398,0.024776256984302702,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AEE,-5.720587590071655,6.668985568413306,"[-5.05622282e-04 -1.23957415e-03 -4.49205279e-05  2.17226988e-04
 -4.86194721e-04  6.91140198e-05]",-4.274764828679919,0.013915320818536803,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AEP,-5.211434927993173,6.150173835089871,"[-2.14359194e-05 -2.07292890e-03  4.44131649e-04  2.54301369e-04
 -2.34079503e-04  1.75097859e-05]",-4.319410772683451,0.013307722506372941,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AES,18.459317778182776,-17.47536106876128,"[ 1.05726553e-03  7.61224965e-04  1.99374658e-04 -4.92972774e-04
 -1.60245768e-05  9.84571728e-05]",-4.034244520042597,0.017699046338359878,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AFL,3.854936044986587,-2.8691480352116834,"[ 4.94821985e-04 -1.21282341e-03  5.18028941e-04  5.40594334e-04
 -9.52779905e-05  3.60563813e-04]",-4.638611865393984,0.009671113120930101,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AIG,9.160070445330366,-8.19097121958182,"[ 1.92096388e-03 -1.19169294e-03  1.00330004e-03 -1.07909565e-05
 -6.13434528e-04 -1.56237647e-04]",-4.251677934299717,0.014240319530652844,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AIZ,3.60145359886867,-2.651447871760101,"[ 2.27156221e-03 -9.19576359e-05  9.26953970e-04  1.54734631e-05
 -3.23526708e-04  6.13569735e-04]",-4.1425018799965345,0.015883064233087725,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AJG,1.9058490147252172,-0.9319704818703652,[ 0.00110957 -0.00101737  0.00065118  0.0005621  -0.00028393  0.00016519],-4.631850435514924,0.009736725240055855,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AKAM,11.385485685994132,-10.424629376759983,"[ 1.80802484e-03 -6.90773469e-05  9.38575090e-04 -2.32391649e-04
 -4.84720396e-04  4.34153910e-04]",-4.152254776438476,0.01572891129317535,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ALB,15.888231994870978,-14.957347262552059,"[ 4.54401585e-03  1.27225050e-03  1.35700576e-03 -6.94179220e-04
 -4.33291225e-04 -2.05347815e-05]",-3.2858307153548965,0.037409495539546686,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ALGN,2.309607383129559,-1.3654236566200193,[ 0.00178988 -0.00280421  0.0016753  -0.00213216  0.00047983 -0.00068957],-3.334990809990583,0.03561491351125847,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ALK,0.47292952312121234,0.47445650841026654,[ 0.00412148 -0.00191013  0.00163411 -0.00093619 -0.00092095 -0.00063305],-3.6806188890224036,0.02520736944249056,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ALL,-5.636655165928318,6.593446220980081,"[-7.23885181e-05 -2.30246638e-03  6.58565106e-04  4.46643922e-04
  1.46965176e-04  2.53085456e-04]",-4.077137117721814,0.01695593909025637,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ALLE,8.993593787446114,-8.014691713788057,"[ 4.18702307e-04 -2.40919623e-03  9.38666842e-04  5.16140065e-04
 -3.78729121e-05  3.41303423e-04]",-4.262382338137452,0.014088698354548642,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AMAT,-32.65208393960679,33.44309015207643,[ 0.00228978 -0.00269306  0.00182246 -0.00225861 -0.00017578 -0.00049683],-3.6148465486505326,0.026921055972653107,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AMCR,4.232096135749438,-3.2488427270707527,[-0.0005022   0.00039707 -0.00010522 -0.00085413  0.0003323  -0.00015489],-4.208601825867831,0.014867140664534583,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AMD,-34.91674651367041,35.65538705821255,[-0.00528527 -0.00735798  0.00078886  0.00025421  0.00066332  0.00110796],-3.273001275879104,0.037892530305651456,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AME,1.4141199987153317,-0.4615940953099351,[ 0.00097587  0.00061778  0.00033716 -0.00064663 -0.00077199  0.00038093],-4.260378745367186,0.014116954666332638,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AMGN,3.947062703847521,-2.9967726523709213,"[ 1.73855226e-03 -1.03571491e-03  6.19525389e-04  8.45665540e-05
 -7.93601748e-04 -2.43254480e-04]",-3.7810136616248924,0.022799568659928358,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AMP,-14.816652533847353,15.718606314885296,"[-3.43699897e-04 -1.48360579e-03  7.26679767e-05  3.76213947e-05
 -7.01767155e-04 -2.46412317e-05]",-4.359248095335017,0.012787999391924538,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AMT,-5.933155367714288,6.878958489448769,[ 0.00275773 -0.00104029  0.00091629  0.00105595 -0.0008645   0.00020327],-4.434780196717647,0.011857671976437794,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AMZN,14.816283027420544,-13.892131931535351,[ 0.00428278 -0.00267167  0.00208249 -0.00096926  0.00015251 -0.00087683],-3.3430152217026743,0.03533026836446332,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ANET,-8.445046796806853,9.32695072052896,[ 0.00207083  0.00151321  0.00079514 -0.00184354 -0.00085791  0.00038472],-3.506497619273873,0.030001808395885995,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ANSS,0.48157391057816346,0.4830294409468147,"[ 1.50680807e-03 -2.65606950e-05  6.62312470e-04 -5.33283365e-04
 -2.93529710e-04  1.19531989e-04]",-4.509695714029931,0.011001807362155835,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AON,-4.450664379863579,5.40078846580516,[ 0.00107044 -0.00210108  0.00084558 -0.00048698 -0.00027319 -0.00021632],-4.379571695995806,0.012530724431342738,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AOS,9.675880347235452,-8.720573982698287,[ 0.00129103 -0.00020855  0.00055257 -0.00031396 -0.0004952   0.00029594],-4.427625371041444,0.011942815783684089,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
APA,0.44379838399992266,0.4449928426291054,[-0.00995067 -0.00043146 -0.00561282  0.00431276 -0.00061036 -0.00161996],-2.6967854257144843,0.06742189745889078,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
APD,-9.900458070986057,10.834854566737322,"[-3.73964500e-04 -1.22789859e-03  1.70945593e-04 -4.26079577e-04
 -6.44810391e-04  6.65065179e-06]",-4.548599961904846,0.010582009233808035,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
APH,-2.251524326798823,3.1987155063155157,[ 0.00115616 -0.00092128  0.00094502 -0.00038152 -0.00036781  0.00055764],-3.7936894203904625,0.022512390771632106,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
APTV,12.490672935517876,-11.522900299605606,[ 0.00116319 -0.0018203   0.00065257 -0.00037085 -0.00047723 -0.00044375],-4.088584027095949,0.016762952648565508,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ARE,-7.04871619967357,7.9630893581014766,[ 0.00140314 -0.00270114  0.001157   -0.00081654 -0.00048631 -0.00021871],-3.897785777667925,0.020286781195640424,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ATO,2.830130156577991,-1.8623232614368117,[ 0.00051348 -0.00069467  0.00025004  0.0002196  -0.00015413  0.00013784],-3.9392249416725083,0.019463294089109247,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AVB,-3.1864263952520533,4.121917261299794,"[ 2.32797417e-04 -3.14574860e-03  7.49442258e-04 -2.23970279e-05
 -3.20430052e-04 -2.31600601e-04]",-3.9163074181719857,0.01991449504517767,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AVGO,0.4571139460283994,0.4584060540752297,[ 0.00748802 -0.00073581  0.00329733 -0.00052982 -0.00154018  0.00139707],-3.095032913139691,0.04527352234196764,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AVY,6.888188138829843,-5.978314005639189,"[ 1.62719429e-03  2.15556839e-03 -3.59662473e-04  8.93509476e-06
 -1.56208289e-03  6.87012551e-05]",-3.50408868951064,0.030074167764408466,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AWK,0.025401899717929558,0.9479394858312589,"[ 1.12051416e-03  8.85568902e-05 -2.44907584e-05  4.25079896e-04
 -5.10964810e-04 -1.60591636e-04]",-4.3826722797787765,0.012491932040988201,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AXP,-5.9903481041735684,6.928330266657654,"[ 2.28871755e-03  1.73875209e-03  6.42913827e-05  6.85989377e-04
 -1.28327573e-03  4.59164100e-04]",-4.082180672521508,0.01687063617805446,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
AZO,12.330613664979175,-11.343077551542537,[ 0.00083338 -0.00119827  0.00086372 -0.00071032  0.00010455  0.00023207],-3.879561529567028,0.020659881943387227,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
BA,-9.391022327185347,10.323563530656614,"[-4.87952678e-06 -1.26544224e-03  6.44230037e-04 -1.50228774e-03
 -3.55982849e-04 -2.13954069e-05]",-4.030833429098115,0.017759522481222884,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
BAC,-2.284081202377219,3.235631940681237,"[-8.93521289e-04 -1.19029818e-03  6.90840125e-06 -5.70850785e-06
 -7.61314638e-05  1.18465477e-04]",-3.9199309241239013,0.01984246533270926,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
BAX,2.7638442558674727,-1.7903164204478654,"[-1.36024661e-03 -2.75324489e-03  3.49668441e-04  7.43988756e-05
  3.25333975e-04 -1.25558595e-04]",-4.499718935802727,0.011112119318267104,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
BBY,-13.436617629175382,14.315221206400937,"[-2.91950084e-03 -2.88585655e-03 -7.46026559e-05 -3.04144090e-04
 -1.23969916e-05  1.37148234e-04]",-3.4225272568825753,0.03262986659233279,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
BDX,-6.300479009413959,7.243295638016887,"[ 1.22407544e-03 -1.58682776e-03  1.08711387e-03  3.90992643e-05
 -2.75236101e-04  5.40157944e-04]",-4.51638563527998,0.010928451782406515,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
BEN,-8.5267253622279,9.464198717476583,[ 0.00119137 -0.00150651  0.00079884  0.00075497 -0.0004847   0.00047592],-4.538993109205663,0.010684158920647202,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
BIIB,-5.949392481190178,6.803817916874318,[ 0.00355858 -0.00238849  0.00165753 -0.00037209 -0.00073384 -0.00049192],-3.1980672508561243,0.04084106327627979,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
BIO,16.36156802506316,-15.392461483441283,"[ 3.07344568e-03  2.18187457e-03  1.42804641e-05 -9.30738396e-04
 -1.40132561e-03 -4.62146453e-04]",-3.4577948024650036,0.03149914732813538,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
BK,13.964820506304596,-12.988934706841393,"[ 4.42771323e-05  6.01800767e-04 -3.85421507e-04  4.67088290e-04
 -3.37310327e-04  3.10794748e-06]",-4.374182712775402,0.012598434575593464,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
BKNG,0.47059688133539007,0.47192150750220274,[ 0.00211189  0.00165367  0.00049458 -0.00027143 -0.00081731  0.00065061],-3.5779875975583955,0.02793185186135359,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
