,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALL,4.441112124179492,-3.4701172581563706,"[ 3.85801254e-04  9.08289196e-04  1.00109132e-05 -1.02495969e-04
  7.43795003e-06 -7.45454317e-04]",-4.1228353454054805,0.0161985208672106,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
ALLE,11.994741945932173,-11.014688491441571,"[ 1.65262346e-03  1.71517864e-03 -1.01682312e-04 -2.21306475e-04
 -7.26716570e-05 -1.21363937e-03]",-3.55304453149646,0.028637319575900745,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
AMAT,19.6067062659647,-18.635476650327202,"[ 3.19420359e-03 -1.42964004e-03  1.07570181e-05 -5.19294032e-04
 -6.75389233e-04 -1.52612338e-03]",-3.044948783224066,0.047598749779604065,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
AMCR,28.89423739730621,-27.96065500344171,[0.00432096 0.00672615 0.00186914 0.00315923 0.00071636 0.00090176],-3.130371149865806,0.04370157440890664,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
AMD,15.625003484571812,-14.864987757451143,[ 0.00879004  0.00464898  0.01086479  0.00082642  0.00355651 -0.00781244],-2.1223519777086204,0.11974964853216921,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
AME,10.173152623215879,-9.219188513094666,[-0.00048747 -0.00183184 -0.00152569 -0.00174323 -0.0006812  -0.00138825],-3.700271112691105,0.02471682451707775,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
AMGN,13.602874960307563,-12.642643892703937,"[ 7.44743719e-04 -6.06259879e-04 -1.34201801e-03 -8.21243737e-04
 -5.49170713e-04 -6.76424592e-05]",-3.8117394341452884,0.022109687144994745,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
AMP,22.77920798963308,-21.80821952266325,"[ 2.31340881e-03 -1.06515470e-05 -2.43106716e-03  1.71274916e-04
 -1.87898596e-03 -1.51152939e-03]",-3.7340373790431474,0.0238961629479813,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
AMT,27.623617257295088,-26.625031371610046,[ 0.00188152 -0.00125347 -0.00059862 -0.00024178 -0.00078964 -0.00079834],-3.7070160480528,0.024550672106910216,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
AMZN,27.32708644928063,-26.38873568270576,[ 0.00224319  0.00231013  0.00051297 -0.00028736  0.00026401 -0.00149297],-3.7312828836854894,0.02396207555419668,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
ANET,5.026915442903291,-4.1108377667323195,[ 0.00661387 -0.00185298  0.00171468  0.00062242 -0.00086797 -0.00250581],-2.993966997746223,0.05008834174121683,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
ANSS,6.951183205680721,-5.979475577924709,"[-8.60024059e-04 -1.97010247e-03 -2.83121252e-03 -4.87851688e-04
 -1.55151658e-03 -2.25788566e-05]",-4.205738218481132,0.014909775333702848,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
AON,16.3712989885582,-15.385323286180432,"[ 5.88869054e-04 -6.21996697e-04  2.79760551e-04 -1.73976314e-04
 -8.51159496e-05 -5.83823787e-04]",-4.353772085251621,0.012858218690865451,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
AOS,22.125555333829638,-21.13728525763599,[ 0.00281734 -0.00017868 -0.00035637 -0.00044285 -0.00049664 -0.00092187],-3.8060992019884567,0.02223474325462706,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
APA,23.7052088021679,-22.81709677851634,"[ 6.53621328e-03  3.97349098e-03  2.25712849e-03  1.53576233e-03
  3.01374775e-05 -2.84428819e-03]",-2.663364712201512,0.06971326161775088,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
APD,17.730849332690337,-16.748328175520182,[ 0.00262984 -0.00072725 -0.00092621 -0.00023214 -0.00071643  0.0001497 ],-4.250337770469525,0.014259416685618104,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
APH,14.033157728923193,-13.054994227776591,[ 0.00087141  0.00037827 -0.00051936 -0.00012491 -0.00041476 -0.0008256 ],-3.4121349704078665,0.03297073363980836,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
APTV,20.19012633273729,-19.224999059049182,[ 0.00310724  0.00199376 -0.00134486  0.00046155 -0.00099553 -0.00087199],-3.2779791684698796,0.03770437405912327,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
ARE,33.14032705119394,-32.14774259426369,"[ 1.44427602e-03  6.22491363e-05 -1.54968535e-04 -6.95954528e-04
  8.37433546e-05 -1.19289285e-05]",-3.719144481000739,0.024254709336715332,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
ATO,4.969033801980728,-3.9956399306210866,"[-6.86273832e-04  8.63541522e-04 -1.64019980e-04 -3.15874566e-04
  2.81357619e-04  8.51444985e-05]",-4.278569769647226,0.013862474446700976,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
AVB,10.867159933328965,-9.897754490069175,"[ 3.48331647e-04  8.99910670e-04  9.96425843e-05 -5.78685162e-04
  3.04278711e-04 -5.12214405e-04]",-3.462485172842167,0.03135175060343919,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
AVGO,16.339586079848083,-15.38162542116599,[ 0.00289946 -0.00232241 -0.0006559  -0.00022848 -0.0009928  -0.0002845 ],-2.9411908898375776,0.052802808951943,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
AVY,21.59608828492765,-20.601637452085445,[ 0.00093613  0.00164174 -0.00085147 -0.0006308  -0.00017443 -0.00091745],-4.122643404287977,0.016201630327814874,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
AWK,13.086049666672025,-12.125979076951069,"[-1.21594370e-03  4.46481883e-03 -1.05677322e-03  5.20014779e-04
  7.43536142e-05 -3.89729769e-04]",-4.38837685599384,0.012420873734050111,1,"[ 1.07852570e-02 -4.67669242e-03 -4.76834474e-03  6.02905038e-03
 -4.82878830e-03  2.30874881e-03  7.59963533e-06 -3.62116346e-04
 -2.65477710e-04 -3.45881016e-04  1.62383696e-03  1.48716265e-03
 -1.23002847e-03  2.04373655e-03 -8.78198139e-04  7.65739636e-05
  4.02690017e-04  8.26307572e-04  1.86786861e-03 -3.15182572e-04]"
