,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.3220105173272503,2.291294123696958,"[ 4.22669886e-04 -7.75433240e-04  2.45593011e-04  3.55222218e-04
 -1.92915219e-04  1.61349202e-05]",-4.449888313114973,0.011679871386003654,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ADSK,-14.425143900738114,15.323020600526084,"[ 5.43669598e-04 -1.01011815e-05 -3.19352274e-04  1.12671079e-03
 -7.10873732e-04 -1.52822483e-04]",-3.667000811480329,0.02555299337960608,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AEE,-7.729043441730526,8.671001840555297,"[-5.83942557e-04 -2.08557885e-03  1.79476914e-04  4.09969539e-04
 -4.07853968e-04 -1.35903934e-05]",-4.372323326817985,0.012621881719818765,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AEP,-1.4736156718393074,2.437863644105051,"[ 7.77751262e-04 -1.83992423e-03  5.11705841e-04  5.90144175e-04
 -4.04209103e-04 -9.66711865e-05]",-4.5347515246329415,0.010729572929890935,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AES,17.157541482747018,-16.1592038663926,"[-5.40286278e-07  9.84382864e-04 -1.14732899e-03  4.61014325e-04
 -8.43853320e-04 -1.07046120e-03]",-4.248053849206316,0.014292021289588551,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AFL,-0.40508480156815024,1.377958877939316,[ 0.00010154 -0.00066212  0.00019189  0.00061767 -0.00020954  0.00032262],-4.621011553733943,0.009842834467734733,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AIG,11.51574747798698,-10.537438543486244,[ 0.00170164 -0.00063456  0.00050834  0.00053458 -0.00026118 -0.0001717 ],-4.196416418570833,0.015049411093229374,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AIZ,10.020968247875366,-9.055204909636489,"[ 1.44229220e-03 -6.02423836e-04  7.87415999e-04  3.49767755e-04
  9.88264563e-05  3.15670718e-04]",-3.820016719278298,0.02192743428032077,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AJG,6.187374762292197,-5.206392150924249,"[ 8.95454162e-04 -1.60193733e-04  5.84580016e-05  7.29515993e-04
 -3.92868663e-04 -7.34319821e-05]",-4.65578558783864,0.009506442162401724,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AKAM,13.78587967948254,-12.802903624174874,"[ 1.22856704e-03  1.17980719e-04  2.29982238e-04  5.38264108e-04
 -1.87955002e-04 -1.32105934e-06]",-4.112683104052707,0.01636380976735205,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ALB,22.44261080639708,-21.47439795870124,[ 0.00390378  0.00222726 -0.00016242  0.0011135  -0.00069844 -0.00096496],-3.4242399354700632,0.032574029947269365,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ALGN,9.937254452984662,-8.988490530515888,[ 0.00191306 -0.00268224  0.00176469 -0.00158626  0.00079973 -0.00046019],-3.356668353593003,0.03485117753805698,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ALK,-3.1885086346618237,4.126417902082801,[ 0.00287929 -0.0047045   0.00226558 -0.00095599  0.00027846 -0.00074591],-3.7513878662668603,0.023485129009009276,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ALL,-8.728804492719016,9.666462586815632,"[-6.72850938e-06 -1.39148116e-03  4.19610332e-04  3.18521617e-04
 -1.08861997e-04  2.54363362e-04]",-4.089522177679112,0.016747233849215983,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ALLE,6.784359442975485,-5.802838947704787,"[ 7.28270607e-04 -1.37799017e-03  5.09386814e-04  5.37781575e-04
 -2.51326462e-04  9.36105515e-05]",-4.310035206772753,0.01343307665064294,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AMAT,-28.238650006801773,29.03862320080968,[ 0.00093794 -0.00251918  0.00107666 -0.00125481  0.00037429 -0.0006799 ],-3.484782658198074,0.030660421496353736,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AMCR,0.4874936663494499,0.4889890257418769,"[-6.55043226e-04 -1.75524164e-04  1.65913298e-04 -9.42980999e-04
  5.07583672e-04  2.86310825e-05]",-4.365150233608395,0.012712745150201831,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AMD,-30.02271191927277,30.75049089687157,[-0.00278668 -0.00252579 -0.00055007  0.00123488 -0.00090977  0.00044202],-3.2915039339038703,0.03719786417864493,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AME,4.1399365541054465,-3.173010427640728,"[ 4.65426836e-04  2.24231605e-05 -1.31186240e-04  6.18866756e-04
 -3.79563307e-04 -9.84162081e-05]",-4.1769360393315615,0.01534545347567828,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AMGN,0.47058734299143956,0.4720644377674325,[ 0.00087592 -0.00073624 -0.00010857  0.00046749 -0.00062069 -0.00071201],-3.779506468947718,0.022833957911959784,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AMP,-10.471118699722417,11.386284976202589,[-0.0007584  -0.00140305 -0.00012737  0.00020382 -0.00038665 -0.00021376],-4.084497297174758,0.016831598481672077,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AMT,-5.574215865535088,6.518619032065587,"[ 1.07318358e-03 -6.18212446e-04  2.01808274e-04  9.28234603e-04
 -4.91544222e-04 -3.57404326e-05]",-4.637122689999776,0.009685525833489325,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AMZN,21.139760199924563,-20.177861231319937,"[ 4.36374679e-03 -1.51918541e-03  1.48792272e-03 -4.61727795e-04
  2.33704797e-05 -1.19114246e-03]",-3.4698419832679295,0.031121948061063172,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ANET,-5.782811048006286,6.673598135443915,"[-3.46827387e-03 -1.08733258e-03  6.17487113e-05 -1.41933884e-03
  9.21384814e-04  8.64601067e-04]",-3.487880789392501,0.03056557848199417,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ANSS,3.592484181636142,-2.6175333461265295,"[ 7.67171200e-04 -2.44933888e-04  4.28476889e-04 -1.42510392e-04
  1.75560203e-04  2.82192904e-05]",-4.286386910757139,0.013754531978248101,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AON,4.470852298271599,-3.503074797114982,[ 0.00056454 -0.001316    0.00026822  0.00023357 -0.00032184 -0.00033066],-4.102166055396734,0.016536816918519572,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AOS,15.971015479046466,-15.005573524049476,"[ 6.61717647e-04 -6.60978563e-04  3.21974001e-04  2.26211759e-04
 -1.12183170e-04 -3.43419539e-05]",-4.069036629991923,0.017093848278541074,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
APA,2.2433377645260175,-1.3408134363316824,[-0.00084489  0.00306385 -0.00283603  0.00240632 -0.00207935 -0.00115839],-3.0134576042677272,0.04912154194400704,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
APD,-8.906440297969581,9.84338799296748,[-0.00098826 -0.00159581 -0.00013634  0.0001398  -0.00037917 -0.00021021],-4.678374950491707,0.009294105002603265,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
APH,-6.341210776634419,7.277851731515847,"[ 2.89672801e-04 -2.31968081e-03  1.22112532e-03  1.11363094e-06
  3.48829424e-04  7.34782694e-04]",-4.03740910333904,0.017643124762865676,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
APTV,16.753762521130557,-15.762814855994431,"[ 1.56614357e-03 -1.16530375e-03  3.31776991e-04 -3.37714104e-06
 -3.81672165e-04 -8.97079594e-04]",-4.1406657363131805,0.01591225461181528,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ARE,-9.364784208136042,10.267796019644154,"[ 8.35897976e-04 -2.85474784e-03  1.12083581e-03 -1.54925235e-04
  3.43311762e-05 -5.67249079e-05]",-4.039443143115652,0.017607274418188167,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ATO,-1.9173613953831052,2.873232733676486,[ 0.00058083 -0.00195753  0.00071389  0.00047033 -0.0001848   0.00021024],-4.0785759044006795,0.016931560652856645,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AVB,-6.960575661968835,7.88089793041664,"[ 6.19286843e-04 -2.90858423e-03  1.09449655e-03 -1.06072691e-04
  3.11743065e-05  3.62832804e-05]",-4.042322937885678,0.017556642021851462,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AVGO,2.800485210385318,-1.9333047537221506,"[ 3.79487035e-03 -6.59610930e-03  3.37502698e-03 -5.82513358e-05
  2.57179743e-04  1.41269912e-04]",-3.12223471858177,0.04405859975254379,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AVY,19.712915465713408,-18.778825554691355,[ 0.00143416  0.00115221 -0.00051576  0.00135055 -0.00081774 -0.00036085],-3.3157799304698186,0.0363057215937374,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AWK,-1.7417541394632288,2.707261481374276,"[ 8.68864709e-04 -6.32692270e-04  7.82327513e-05  6.68141573e-04
 -4.84555463e-04 -2.61763598e-04]",-4.417009243796179,0.012070277614116132,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AXP,-2.778567697556041,3.7297099706445396,"[ 1.01678689e-03  9.40492585e-05 -1.66619033e-05  9.82321047e-04
 -4.84229424e-04 -6.09003647e-06]",-4.021780758530137,0.0179210234924885,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
AZO,4.706926683715691,-3.7303220112025803,"[ 5.30360014e-04 -1.72096935e-03  6.41244860e-04 -7.50901054e-05
 -1.79602391e-05 -8.73394141e-05]",-4.0920728217978715,0.016704572046360305,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
BA,-12.262415310992322,13.183538185285785,"[-1.33695187e-03 -1.89237010e-03  1.52978236e-04 -3.48245558e-04
  1.92835409e-06  3.03277356e-05]",-4.175949597180497,0.015360598346355208,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
BAC,6.277596684102558,-5.3073682344808,"[ 3.85104712e-04 -3.01464722e-04  1.35491403e-04  9.22104939e-05
 -7.42244524e-05 -8.35976606e-05]",-3.8530641155755503,0.021214632660200315,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
BAX,-1.3604408540272839,2.3178250061008554,"[ 2.17797794e-04 -7.13800869e-04  9.00169125e-06  1.11130365e-04
 -2.66813360e-04 -3.41439712e-04]",-4.282634837129749,0.01380623693468374,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
BBY,-24.370230057250648,25.198109947583518,[-0.0020433  -0.00334418  0.00103785 -0.00015767  0.00046339  0.00129545],-3.810916764962827,0.02212788358704259,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
BDX,-5.896148333261809,6.833534340184984,[ 0.00149919 -0.00172574  0.00098168  0.00077958 -0.00017904  0.00035659],-4.746422569960333,0.008682701465733779,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
BEN,-5.810545687923896,6.7581749795570065,"[ 1.26519526e-03 -9.47048120e-04  3.35562760e-04  1.21239325e-03
 -5.89768948e-04  8.21260973e-05]",-4.598647786832365,0.010065437163222541,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
BIIB,-13.469850748506712,14.296202640224275,[ 0.00289568 -0.00368382  0.00181191  0.0001471  -0.00014134 -0.00038351],-3.4017557399599876,0.03331472658517178,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
BIO,10.756351312366187,-9.781684727206958,[ 0.00077707  0.00054398 -0.00044707  0.00058016 -0.00056626 -0.00056971],-4.095240669518052,0.016651738234804803,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
BK,15.585912895775836,-14.59580508372976,[ 0.00081448  0.00143417 -0.00067676  0.00100557 -0.00064334 -0.00032249],-4.365043901840206,0.012714096990742708,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
