,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEP,11.947222036185192,-10.962999885766749,"[-3.96361326e-04 -4.71246735e-04 -4.65590168e-06 -2.17361249e-04
  4.95808209e-04 -3.13524960e-04]",-4.025688129662364,0.017851136029678832,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AES,25.280116464295904,-24.309045060359455,[ 0.00282454  0.00142995 -0.00034772  0.00090858 -0.0007137  -0.00089655],-3.253129849873742,0.038653040099553906,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AFL,22.21725250226172,-21.24826588006691,[ 0.00174211  0.00199126 -0.00072394 -0.00064186 -0.00046921 -0.00164505],-4.48191394676654,0.011311742350204577,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AIG,1.1213039427542748,-0.16880159757259763,"[ 5.78624032e-04 -1.75360675e-03 -1.96895849e-04 -9.51452538e-04
 -1.47779824e-05 -2.09843248e-03]",-3.6598077716788127,0.025737459719542128,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AIZ,6.034181720087164,-5.085836046918276,"[-4.41910422e-05 -1.82784258e-03  1.92191418e-04 -6.18379048e-04
  6.96010972e-04 -1.36857469e-03]",-3.071141123710564,0.04636821278942117,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AJG,29.438619787771042,-28.43916151879404,"[ 1.22862334e-03 -5.39924975e-04  2.87067669e-05  3.72415250e-04
  1.47282277e-04 -9.69668962e-04]",-4.210504486849007,0.014838880429439287,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AKAM,9.476680918342577,-8.52689046005239,[ 0.00401574  0.00266961 -0.00158378  0.00292176 -0.00220258 -0.00191874],-2.7302775736410925,0.06520118902467185,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
ALB,37.57239024739547,-36.57715109484629,[ 0.00371641  0.00054732  0.00016844  0.00039819 -0.00015297 -0.00142677],-3.7855651855156864,0.02269603168272801,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
ALGN,20.55496488564253,-19.569060230077156,"[ 2.43378988e-03 -9.86832947e-05 -5.15137309e-04 -1.18472481e-03
 -1.16411285e-03 -2.59064421e-03]",-3.3593366354573027,0.0347583087282632,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
ALK,21.195136563593913,-20.213051871526478,[-0.00068426  0.001206   -0.00174761  0.00196811  0.00053501 -0.001631  ],-3.2795345092537045,0.037645776489827906,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
ALL,14.368755363520737,-13.373899913389515,"[ 1.64083687e-03 -1.91099781e-04  1.45258578e-04 -8.61753988e-04
  3.61856625e-05 -1.28917509e-03]",-4.009812736435298,0.01813679127900083,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
ALLE,12.51990856386626,-11.536274256676124,[ 0.00199916  0.00113951 -0.00023891  0.00105035 -0.00014263 -0.00065706],-3.5430721844391306,0.028924329568594812,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AMAT,29.26953654782292,-28.28738075449442,"[ 3.77767948e-03 -1.27376816e-03  6.10018026e-04 -8.28262680e-06
 -3.23673397e-04 -1.99800389e-03]",-3.3163602329130075,0.0362846594066052,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AMCR,27.822534234776416,-26.86466667861932,[0.00526521 0.00346125 0.00204008 0.00169098 0.00029755 0.00279628],-3.0047429462674873,0.049551490086965036,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AMD,19.292786876132343,-18.562195892228733,[ 0.02023205  0.00053857  0.0067715  -0.00909233 -0.00451029 -0.00251847],-2.547030750931582,0.0783138544572765,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AME,14.970765023847425,-13.986958728118172,"[ 9.88093424e-04  1.42071902e-04 -2.84933343e-04  3.39764377e-04
  7.82350935e-05 -8.68056000e-04]",-4.165126199157962,0.015527755186821403,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AMGN,7.60233101957057,-6.664394157744966,[ 0.00023711  0.0007442  -0.00074547 -0.00011603 -0.00027344 -0.00114363],-3.5958896142128984,0.027436264625122213,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AMP,15.95995728843348,-15.014477048674893,"[ 2.51551054e-03 -8.00789120e-05 -1.30488798e-03  8.29047849e-04
 -1.23731810e-03 -3.30933474e-03]",-3.3984088413606903,0.03342641439654735,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AMT,22.855555284243348,-21.885017435070306,"[ 9.42829064e-04 -1.58018830e-03 -4.83166707e-05  5.22775972e-04
  7.55069176e-05 -1.45636764e-03]",-3.4537675847274003,0.03162625703040459,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AMZN,11.50072960092206,-10.566037315203932,"[-1.35327817e-03  2.45262076e-03 -1.27218440e-03  2.77400799e-03
 -3.80137231e-05  8.40235334e-04]",-3.110178284130416,0.044593004406519685,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
ANET,3.333142469530885,-2.429126727515175,[ 0.00709248  0.00079518 -0.00055708  0.00253861 -0.00201931 -0.00273666],-2.9997740508153687,0.049798318986353014,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
ANSS,4.49447530221525,-3.525864476870135,[ 0.0010008   0.00129517 -0.00068361  0.00062636 -0.00059738 -0.00051661],-4.2654103906788485,0.014046101560903666,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AON,23.397977951484407,-22.40401381336903,"[ 2.38126742e-03 -1.03489488e-03  7.07603523e-04 -9.96690864e-05
 -9.05629135e-05 -9.26538016e-04]",-4.083878321662677,0.016842020053977707,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AOS,25.362204845964467,-24.379467329192117,"[ 2.72961913e-03  1.77906911e-03 -3.85887806e-05 -3.48522615e-04
 -1.65310602e-04 -9.67785344e-04]",-4.000346233786932,0.018309298493414526,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
APA,21.493410750243438,-20.62787486891948,[ 0.01171395  0.00573743  0.00184623 -0.00091224 -0.00287977 -0.00058594],-2.6642311331690784,0.06965288674497254,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
APD,21.730344933426366,-20.752124163083412,[ 0.00343961  0.002439    0.00022922 -0.00115278 -0.00049046 -0.00088464],-4.038027747015997,0.017632213330781594,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
APH,26.637837658952563,-25.634712765049496,[ 0.00071238 -0.00064799 -0.00037288  0.00055717  0.00018689 -0.00144466],-3.854012589731931,0.021194520668744804,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
APTV,23.361688849878963,-22.39618925796011,[ 0.00282091  0.00260855 -0.00097295  0.00127376 -0.00052217 -0.00130959],-3.3864399202856763,0.03382889634483,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
ARE,28.387845362411177,-27.417854433439327,[ 0.00099136 -0.00090636  0.00056569 -0.00034777  0.0008128  -0.00057709],-3.4592132495054626,0.031454499128869835,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
ATO,11.246228410491922,-10.259789075209477,[ 0.0002958   0.00118885  0.00013693 -0.00049705  0.00022272  0.00021131],-4.160407472239342,0.015601199568920265,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AVB,14.108329913856753,-13.132447891375504,[-0.00161062 -0.00131542 -0.00064393  0.00030695  0.00076422 -0.00113461],-3.585970292127316,0.02770976801229507,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AVGO,26.32923428314751,-25.35218461155532,"[ 3.67510121e-03 -2.12645369e-03  8.08730953e-04  3.64636004e-05
 -1.72145443e-04 -2.11332667e-03]",-3.2185950314453806,0.04001123331395934,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AVY,27.804170992612523,-26.803090117751562,[ 0.00195757  0.0025061  -0.00111517  0.00025466 -0.00047051 -0.00163763],-4.170832317681645,0.015439404285400015,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AWK,13.41635445151417,-12.440385907621833,[-0.00035091  0.00368551 -0.00166763  0.00036726 -0.00048525 -0.00032916],-4.3439328983174,0.012985357554039784,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
