,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALB,14.927261966402522,-13.953323884815873,"[ 1.38380157e-03  1.93291609e-03  1.85268737e-06 -2.36760422e-04
  2.15561151e-04 -4.90548010e-04]",-3.8642527911801943,0.020978591971063526,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
ALGN,22.256802972085545,-21.336653749256726,[ 0.00067754  0.00393286  0.00109304  0.00058704  0.00070478 -0.00120643],-3.72162198034318,0.024194692686586666,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
ALK,0.4620222022863991,0.4634725721103623,"[ 1.36933584e-03  1.92961760e-03  7.15848116e-05  2.90280514e-04
  8.75216850e-05 -2.67601496e-04]",-3.0246338792269762,0.04857560255191941,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
ALL,7.721838303003317,-6.737089293695403,"[ 7.14031397e-05  4.27267938e-04 -5.43882919e-05  1.21499692e-04
  6.68551677e-05  3.26972414e-04]",-4.550303140376399,0.010564001523020995,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
ALLE,13.614825066353758,-12.634568443188625,"[ 1.62476761e-03  4.06387701e-03 -2.91570624e-04  5.53505409e-04
  2.00261432e-04 -8.50276552e-05]",-4.3138458245113105,0.013381985736270316,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
AMAT,23.382222205266622,-22.4155766887223,[ 0.00273861  0.00498612  0.0024413   0.0008421   0.00104437 -0.00235523],-3.2465754413598105,0.03890722000416805,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
AMCR,-7.627444222464204,8.543445524864833,[-0.00173035  0.00032826 -0.0002952  -0.00057518  0.00015009 -0.00063729],-4.10375876964556,0.016510499458243583,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
AMD,17.671647398667933,-16.883228018614357,[-0.00573752  0.00685061  0.00729788 -0.00097943  0.00492227 -0.00441838],-2.242764073174359,0.10616465158551663,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
AME,-1.0515840180174745,1.994158031314832,[-0.00087511  0.00231255  0.00011952 -0.00056625  0.00061359 -0.00078872],-4.026700795403808,0.01783306794578457,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
AMGN,17.33696864018866,-16.385258258352597,[ 0.00106393  0.00099518  0.00051286  0.00039151  0.00010791 -0.00035861],-3.5313589951900157,0.029265117676233736,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
AMP,-4.200919568777791,5.117757704135596,[0.00058814 0.00362561 0.00064664 0.00119751 0.00048265 0.00013602],-3.3063304819557584,0.03665041666499323,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
AMT,22.181948605668797,-21.181941569438234,"[ 4.68465303e-04  3.93327433e-04 -6.21139854e-04 -5.33537447e-04
 -4.23663690e-05  1.35605087e-04]",-4.506973109963571,0.011031801740497614,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
AMZN,13.708829507785655,-12.732380897125731,"[ 1.20809309e-03  1.21763918e-03  2.81634925e-04  1.62000995e-04
  1.83926843e-04 -3.91247581e-05]",-4.275430993135248,0.013906054013373796,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
ANET,0.46007297432851413,0.46149575000032284,"[ 3.54227652e-06  5.49597067e-03  1.68795557e-03  2.27819723e-03
  9.10278455e-04 -1.20698816e-04]",-3.126248443989282,0.04388211504879785,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
ANSS,11.489866808601354,-10.539539004158641,[0.00077688 0.0027395  0.00124926 0.0013098  0.00065578 0.0005211 ],-4.126111921090901,0.01614553204594609,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
AON,6.9880263230919075,-6.002391242634021,[-0.00030055  0.00192811 -0.0001029   0.00049579  0.0002433   0.00053681],-4.246668152979092,0.01431183941735021,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
AOS,26.591536966652058,-25.604826949638127,"[ 3.22563590e-04  4.34374716e-03 -4.83336119e-04  2.37902910e-04
  4.31027541e-04  6.87009892e-05]",-4.345049571151386,0.012970865251106021,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
APA,-11.573263934946603,12.460837795227174,[-0.00374531  0.00477136 -0.00176423 -0.00049239  0.00044662 -0.00021282],-3.6003498177849207,0.02731416579487121,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
APD,10.013906067798885,-9.034721291072055,"[1.29675347e-03 2.06071486e-03 1.10193169e-04 6.87749693e-04
 4.24610706e-05 3.35769822e-05]",-4.0798503702591855,0.01690999570168929,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
APH,7.736073544360108,-6.761198531500068,[ 0.0015818   0.00240322  0.00084751  0.00075481  0.00027849 -0.00064334],-3.97633989257883,0.018754156097803388,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
APTV,-1.6460406171592776,2.574052710169935,[ 0.000691    0.00049064 -0.00070554  0.00065613 -0.00042311  0.00080125],-3.501178836019274,0.030161806632772875,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
ARE,27.71487046522706,-26.73577668440358,[ 0.00134376 -0.00092052  0.00045456 -0.00032209 -0.0001311  -0.00091429],-4.113921623753812,0.016343555411868278,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
ATO,16.194523117561985,-15.206673150633703,[ 0.00164399 -0.00181782 -0.00024273 -0.00050687 -0.00047232 -0.00033109],-3.925169754100081,0.019738785847247583,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
AVB,8.268087794852963,-7.294863191537253,[-0.00053441 -0.00318881 -0.00044999 -0.00092354 -0.00032178  0.00030015],-3.6869377537809185,0.025048589666345045,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
AVGO,14.80563761950215,-13.858019345025609,[ 0.0009951   0.00571096  0.00125454  0.00098827  0.00095453 -0.00105747],-3.489720287314429,0.030509404845377733,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
AVY,4.363265388809422,-3.410421496374066,[-0.00036034  0.00317348 -0.00028794  0.00094785  0.00019312  0.0005275 ],-3.6395675467206643,0.02626369933308214,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
AWK,15.832810287915636,-14.860349849041778,[ 0.00149571 -0.00267494  0.00015966 -0.00063189 -0.00030703 -0.00011263],-3.6407389269300316,0.026232952567050924,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
AXP,0.4742833862821258,0.4756821920324635,[ 0.00226822  0.00041711  0.00106626  0.00104942 -0.00011376 -0.00046913],-3.5115566241068805,0.029850412381692393,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
AZO,12.925203334111876,-11.937587882173059,[ 0.00195502 -0.00060577 -0.0005759   0.00037067 -0.00081435 -0.00034821],-4.1616942273939355,0.015581137555175036,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
BA,5.904272253718968,-4.943096872672947,[-0.00149265  0.00062722 -0.00085189  0.00013371 -0.00014119  0.0004741 ],-4.11092530154929,0.016392599408965574,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
BAC,1.6622593652323885,-0.742387595426921,"[ 3.35341803e-05  6.22894295e-03 -3.08797087e-04  2.25635699e-03
  1.60256701e-04  4.90720909e-04]",-3.1018981780014347,0.04496377209519969,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
BAX,17.685597528854338,-16.71365583404465,[ 0.00024835  0.00316376 -0.00142131  0.00077692 -0.00038956  0.00047685],-4.043906498260052,0.01752886202069835,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
BBY,10.586317619711746,-9.657923929826541,"[3.05746597e-03 4.30919017e-05 2.93527045e-03 1.52925891e-03
 6.70051227e-04 2.11380435e-04]",-3.449501863173617,0.03176145398796473,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
BDX,11.634957788916937,-10.646682557736565,[ 0.00044253  0.00085983 -0.00041435  0.00010689 -0.00019852 -0.00025071],-4.581918022099709,0.0102352460295245,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
BEN,0.4597923270187435,0.4611991929604984,"[ 5.58106073e-04  8.52663444e-04  1.35340480e-05  1.47657688e-03
 -4.79951432e-04  6.51349813e-05]",-3.2406338804473465,0.03913907773809279,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
BIIB,7.667010165155134,-6.816070921895623,[ 0.00250768  0.00324198  0.00284506  0.00299243  0.00033949 -0.00117775],-2.561325812828555,0.07720231673904561,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
BIO,4.048754039689554,-3.115142392942807,[ 0.00063813  0.00192312  0.00145831  0.00041858  0.00084572 -0.00012485],-3.6511332208627056,0.025961691771843397,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
BK,-5.7331771869232995,6.65017320816011,"[-3.22671361e-04  4.19996340e-03 -8.41742710e-05  1.90833754e-03
  1.31805247e-05  1.99428807e-04]",-3.5062614107476566,0.03000889591586439,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
BKNG,11.510962669093548,-10.564138398743701,"[-5.44490849e-04  3.50774411e-03 -4.00696310e-04  1.19606429e-03
  2.17394335e-05  1.40365290e-04]",-3.612570350742588,0.026982403416912704,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
BKR,3.023761404892658,-2.0996347933443023,[ 0.00048689  0.00443765  0.00102797  0.0005557   0.00082606 -0.00106625],-3.601212299431127,0.027290617984428573,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
