,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALGN,-12.54684066503466,13.439214819339805,[-0.00136579  0.00157953 -0.00011133  0.00062282  0.0004802   0.00167023],-3.5568974692538653,0.028527194055658973,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
ALK,29.651332037494676,-28.669821539941736,[-0.00111398  0.00312161  0.00061536 -0.00159177  0.00209631  0.00199072],-3.2421901284666768,0.039078214996928325,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
ALL,-12.310077543796169,13.207219724253946,"[ 2.16740851e-03  8.77784854e-04 -1.52566870e-04  1.97300203e-03
 -9.14026254e-04  1.45044725e-05]",-3.4107704992451287,0.033015751961190325,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
ALLE,3.3191660946343116,-2.3549695279539153,[ 0.00129834  0.0028108  -0.00045976  0.00094923 -0.00016194  0.00027416],-3.7437339159345906,0.023665572692577578,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
AMAT,-32.49136663778928,33.274676573300596,"[-2.65564239e-03 -5.22502695e-04 -2.03807614e-04  9.15107832e-04
  1.39350501e-05  1.56239505e-03]",-3.8834701335811985,0.02057928825290578,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
AMCR,-10.11880019626487,11.064436818170607,[-0.00196363 -0.00128073 -0.00061927 -0.00092564 -0.00019335 -0.0008585 ],-3.8736088713241186,0.020783229919882334,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
AMD,-13.963942556783913,14.7020255639823,"[ 1.27465292e-03  5.45784892e-03 -3.00455012e-03  5.27137858e-03
 -2.82643882e-03  5.55489382e-06]",-2.4046534233785963,0.09029678494204439,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
AME,1.8780512603686723,-0.922759157968642,[0.00202098 0.00196937 0.00051446 0.00082352 0.00032083 0.00091541],-3.9325417161112637,0.01959380731254085,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
AMGN,4.623918427071245,-3.7056562202987364,"[ 5.29305733e-05  3.16621196e-03 -6.65697953e-04  3.87487449e-04
  1.92519157e-04  5.15017190e-04]",-3.1550000855724005,0.04263839734398283,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
AMP,-13.405132136094414,14.313025655223331,[ 0.00022468  0.00275465 -0.0005141   0.0014629  -0.00012816  0.00109882],-3.640987932219984,0.026226421236292364,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
AMT,4.205330823175242,-3.2456107785871917,"[2.82151831e-03 2.21642159e-03 4.09368439e-04 1.19447895e-03
 1.68091649e-05 6.01142282e-04]",-3.5826755602572695,0.02780121483172876,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
AMZN,20.630845259741164,-19.691547030856604,[ 0.00520554  0.0016173   0.0016066  -0.00069742  0.00087783 -0.00032682],-2.9015706787093465,0.05493686409263538,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
ANET,-9.259168194326547,10.157591340580515,[ 0.00214996 -0.00051853  0.00171278  0.0005327   0.00071692  0.00146275],-3.328154034650091,0.03585923892099697,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
ANSS,4.582302087875568,-3.6186650117989947,[0.00212215 0.00097401 0.00124309 0.00069837 0.00068604 0.00148131],-3.9183134562033914,0.01987458585380216,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
AON,-8.370398265213582,9.305295292992067,"[ 1.26770093e-03  2.03035558e-03 -1.04912805e-04  9.30520779e-04
 -5.99155581e-05  4.98319235e-04]",-3.7067466449867723,0.024557287024248354,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
AOS,-9.769451983170029,10.682017877816445,[ 0.00197831  0.00098296  0.00219604 -0.00022602  0.0018045   0.00249735],-3.3163973732600547,0.03628331180678766,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
APA,-29.03375471829422,29.793106705760945,[-0.00274645  0.00494261 -0.00214031  0.00011312  0.00011414  0.0004966 ],-3.0573660503451556,0.047011357837689824,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
APD,2.2860231333431806,-1.3296543850387534,[ 0.00094177  0.00403062 -0.00039823  0.00136455  0.00019504  0.00133187],-3.3363235743435617,0.03556747884073659,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
APH,-9.620087977930806,10.544936590176906,[ 0.0002981   0.00278684 -0.00055287  0.00160192 -0.00020793  0.00109015],-3.8083294909644683,0.02218520861067987,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
APTV,-20.866421129931844,21.696490450921633,[-0.00071024 -0.00168957  0.00068962  0.00055315  0.00013257  0.00109194],-3.550262230367762,0.02871710816895431,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
ARE,0.48008982632071745,0.481538599153959,[ 0.00145304  0.00117336 -0.00014974  0.00128716 -0.00047903  0.00016582],-3.646852482212355,0.02607306519943379,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
ATO,15.66829981931644,-14.678559980370162,"[ 1.01050773e-03  2.30552477e-03 -6.16897467e-04  8.88810001e-04
 -3.59037021e-04 -4.68285468e-05]",-3.93715321035808,0.01950365860273173,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
AVB,10.631256910698855,-9.65910009947191,"[ 2.12220358e-03  1.37103724e-03 -2.31283573e-05  1.80488814e-03
 -6.08112014e-04  3.48098527e-04]",-3.7132649165364655,0.024397736520567925,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
AVGO,-17.982523814266084,18.82957801748383,"[5.94073064e-04 9.42330954e-05 1.34744716e-03 1.81641298e-03
 5.58563817e-04 2.81789775e-03]",-3.4653246971562637,0.03126285281875291,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
AVY,-1.9084309320201676,2.8604172126402085,"[ 1.16272989e-03  2.90369342e-03 -3.07069738e-04  7.72078587e-04
  7.60692380e-05  5.25134129e-04]",-3.716711828478192,0.024313784442036048,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
AWK,15.175028582386663,-14.18687809694772,"[ 2.61150482e-03  2.16810728e-03  1.57875459e-05  1.09049556e-03
 -2.62931742e-04  3.81366022e-05]",-3.986405883790136,0.018566323872106792,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
AXP,-1.8705634156267401,2.8266770331661313,"[-3.89553932e-04  1.22075275e-03 -5.59338695e-04  2.40358280e-04
 -1.18428596e-04  3.57504550e-05]",-3.7806188972496937,0.022808570894168975,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
AZO,16.562639025373926,-15.577515761520193,[ 0.00171451  0.00439871 -0.00026115  0.00110342  0.00031481  0.00108531],-3.883083540719073,0.02058724559687906,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
BA,-5.282444354662125,6.22155199741782,"[ 6.37357566e-04  2.61235838e-03 -4.06494344e-04  1.21965480e-03
 -9.90398005e-05  8.19305593e-04]",-3.533735947807946,0.02919563848524419,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
BAC,-3.397996049282454,4.331383133890765,"[-1.34322591e-05  3.99284060e-03 -1.09581702e-03  1.25406566e-03
 -1.75283104e-04  7.46352684e-04]",-3.3307293376017775,0.035767009327704054,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
BAX,7.943839330532587,-7.004002455871971,[0.0033472  0.00250782 0.00073382 0.00066973 0.00040738 0.00060541],-3.3135726700348163,0.03638594628239484,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
BBY,2.845345853817669,-1.9403166972927817,[-0.00185276  0.00338246  0.00047874 -0.0008114   0.00200227  0.00278803],-3.0553027373134762,0.0471084571236162,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
BDX,4.631484596395164,-3.676236417419769,[ 0.0005059   0.00134607 -0.00024018  0.00075079 -0.000149    0.00034594],-3.5771251055104436,0.027955953253604088,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
BEN,-31.05651317939946,31.86035764102986,[-0.00060621  0.00026629  0.00024185  0.00066894  0.00023638  0.00123627],-3.839411343250096,0.021506257423278916,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
BIIB,-18.860736019705158,19.651838401870783,"[-6.06857937e-03  8.01812178e-03 -3.16039128e-03  2.75853268e-03
  8.73780477e-05  3.70887510e-03]",-2.5519470033923155,0.07792978863342469,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
BIO,-6.608827215251186,7.560002544936392,[-0.00061321  0.00069261 -0.00019535  0.00012118  0.00013246  0.00043454],-3.8714184409697507,0.02082880403279881,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
BK,-2.790338656657416,3.7222939867516933,"[ 9.57978368e-04  4.92320089e-03 -1.39256622e-03  1.17894891e-03
 -3.67535882e-04  6.77592812e-05]",-3.3641211260576784,0.03459240512546163,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
BKNG,16.991266255600507,-16.046561711902452,[-0.00031804  0.00468449 -0.00162599  0.00094134 -0.00028869  0.00021744],-3.427591677335318,0.032465032974274714,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
BKR,-20.74528383557323,21.576736317566553,[-0.00241449  0.00378044 -0.00122832  0.00019835  0.00048034  0.00125725],-3.5565246851830112,0.028537830521618446,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
