,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.14672813440817,5.093825104831858,[-0.00274934  0.00058561 -0.0008909  -0.0003581  -0.00020667  0.00023093],-4.141628343662693,0.015896944728463945,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
ADSK,-2.4812193619103504,3.406692698590578,"[-5.09234422e-03  1.71058799e-03 -1.70904149e-03  1.79358332e-03
  2.57866295e-05  9.77558247e-04]",-3.9998868281734805,0.018317711820337604,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AEE,5.582517422605737,-4.639562675896479,"[ 8.39408072e-04 -9.78313937e-04  6.28604716e-04 -1.45375948e-03
 -7.07185018e-05 -4.44754428e-04]",-3.525307833094452,0.02944274252340899,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AEP,3.7754069641467156,-2.809020513287703,"[ 5.89009252e-04 -1.78595312e-03  5.88406167e-04 -1.42524327e-03
 -1.00471452e-05 -6.32348248e-04]",-3.849470007556246,0.021291017527076406,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AES,3.0518270060896384,-2.1289419570002117,[-0.00205899  0.00034923 -0.00060869 -0.00099066 -0.00018943 -0.00049787],-3.7509610259833015,0.023495155547848007,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AFL,14.24297713440689,-13.26909685187129,[-0.00105762  0.00244906 -0.00093837  0.00054686 -0.00012685  0.00016899],-4.280939228107072,0.013829666772908384,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AIG,3.333357685710509,-2.3829188517401594,[-0.00312138  0.00086899 -0.00146035  0.00168717  0.00010016 -0.00026988],-3.7967574038414162,0.022443428970228097,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AIZ,15.625197770057767,-14.642697973622493,[-0.00195886  0.00170056 -0.00140536  0.00124262 -0.00012844 -0.00020436],-3.717770334424376,0.02428806177283078,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AJG,14.32439222164358,-13.33592083817037,[-0.00129093 -0.00068178 -0.0003695   0.00124643  0.00038082 -0.00033898],-4.169090594119892,0.015466318891721313,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AKAM,2.4547777103087802,-1.5232892482775129,"[-2.01913525e-03  4.21274110e-03 -1.81347529e-03  2.43405234e-03
 -7.22966417e-05  5.09199202e-04]",-3.440168014541342,0.03205929844701197,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
ALB,35.33094818896006,-34.37565900415433,[ 0.00144254  0.00265216 -0.0005473   0.00177243 -0.00047236 -0.00070246],-3.4940669665009847,0.030377078049750594,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
ALGN,17.479642708386418,-16.50352047520797,[-0.00151935  0.00141131 -0.00068215  0.00070246 -0.00010349  0.00054415],-4.634486554364054,0.009711091876262585,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
ALK,-32.142433626542584,32.88908150974141,"[-6.52205981e-03  1.85576094e-04 -2.41297640e-03  1.98457752e-03
  5.70533809e-04 -9.23012558e-06]",-3.232703030204465,0.03945071805514918,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
ALL,1.6850982247745174,-0.7094727709427244,"[-1.06793518e-03 -1.02028177e-04 -2.00836392e-04  4.31255575e-04
  7.07816078e-05  3.60817884e-04]",-4.349860269394363,0.012908616183224897,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
ALLE,12.497520286011818,-11.517986166675122,[-0.00261391  0.00067467 -0.0012041   0.00063937  0.00015378 -0.00052464],-4.578651585409967,0.010268733475219676,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AMAT,15.884871829885812,-14.956855380296266,"[ 1.70702860e-03  8.76009909e-04  6.28905248e-05 -2.32394359e-04
 -7.96355137e-04 -9.96851333e-04]",-2.911798807674706,0.054377826589200554,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AMCR,10.598079275248592,-9.63321288238245,"[-8.71974139e-04  1.26311315e-03 -1.23126248e-03 -5.24011554e-05
 -3.85870781e-04 -9.12161226e-04]",-3.571590150791057,0.028111117205594453,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AMD,16.950173435140897,-16.198011196357307,[ 0.00636638  0.0034205   0.00284683 -0.01025645 -0.00316666 -0.00057431],-2.1578286085543805,0.11557580909179904,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AME,-9.858031093799601,10.74365952292591,"[-3.54253225e-03  8.08472916e-04 -1.84061232e-03 -1.99059645e-05
 -3.92374881e-04 -9.65292551e-04]",-3.8170302458790366,0.021993017862579806,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AMGN,-1.9609438502433278,2.8944152071396934,[-0.00115913  0.00082348 -0.00078804  0.00090439 -0.00063382  0.00027768],-3.7526717707212187,0.023454995695550453,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AMP,9.406322330505501,-8.443887700782984,"[-4.81699638e-03  3.68768997e-03 -2.81684391e-03  2.91894599e-03
 -2.52035224e-04  3.69569601e-05]",-3.7638399009044115,0.023194504557169243,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AMT,7.849833596917117,-6.88828617241402,"[ 3.80279312e-04  5.01732650e-04 -6.76667171e-05 -5.02603191e-04
 -6.48059085e-04 -1.77722126e-04]",-4.3888369619160095,0.012415160131018652,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AMZN,29.520937544172575,-28.522364985446245,"[-2.00166783e-04 -1.02633136e-05  5.43751538e-06  4.31086660e-04
  4.20960197e-04 -1.96111834e-04]",-3.6265673253467785,0.026607362245407946,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
ANET,24.41820464540803,-23.45014236298637,"[-8.07220894e-04 -3.24494391e-04  1.48348459e-04  2.81571227e-03
  5.26800307e-04  3.92254024e-05]",-3.6325823679622458,0.026447798200975335,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
ANSS,-1.6412145568158651,2.587316059328433,"[-4.05246847e-03  4.52760201e-04 -1.33753769e-03  4.20547156e-05
 -4.89635856e-04  3.38425310e-04]",-3.914344470494035,0.019953624549004133,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AON,9.585341037843955,-8.607900623293155,[-0.00279284 -0.00045573 -0.00055358  0.00060466  0.00042082  0.00011471],-4.466994651158034,0.011481770776543259,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AOS,16.37136946138643,-15.405042909398366,[-0.00112174  0.00178007 -0.00099777  0.00040575 -0.00039427 -0.00026204],-4.157387190364867,0.015648390818762997,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
APA,15.290093622897906,-14.335698743121293,"[-2.48844845e-03  7.33905942e-03 -2.43864151e-03 -3.10649345e-04
 -2.68453551e-06 -9.85593741e-05]",-3.346263285745068,0.03521569955432118,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
APD,-1.099172373015741,2.05056227780982,[-0.00090599  0.00176671 -0.00068762  0.00088236 -0.00011237  0.00027028],-4.44139196404396,0.011779530419859165,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
APH,2.346647540113798,-1.391665992263216,[-0.00207976  0.00073754 -0.00094134  0.00055709 -0.00020367 -0.00014112],-3.7584070228342075,0.023320860399474654,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
APTV,-15.609139301662093,16.46277982223234,[-0.00390126  0.00337019 -0.00233247  0.00213366 -0.00077494  0.0002555 ],-3.5384222209625307,0.02905913983316985,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
ARE,14.817846461928188,-13.830341596069786,"[-3.97834090e-04 -1.02350310e-03  2.85737828e-04 -9.72138615e-04
 -1.16746850e-05 -2.25284958e-04]",-4.885332774812388,0.007556608694548578,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
ATO,5.960251696528126,-5.000371560650173,"[ 2.83325154e-04 -6.20531508e-04  8.71050322e-05 -1.10176098e-03
 -4.81555528e-04 -5.51213118e-04]",-3.946680711366818,0.0193187198766256,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AVB,-12.239246248790971,13.138495291449134,[-0.0019626  -0.00125567  0.00013971 -0.00110187  0.0001562   0.00042337],-3.898077512479992,0.020280863698552788,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AVGO,3.1356996360999694,-2.2098018441724006,"[-1.79784444e-03 -4.59425919e-05 -6.27630951e-04  1.71405806e-03
 -5.24610751e-05  6.15935318e-05]",-3.196233116637979,0.040916040005613885,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
AVY,10.317812339689796,-9.341352646814064,[-0.00256495  0.00070328 -0.00085422  0.00080466  0.00019633  0.00019412],-4.614168985323522,0.00991041568680668,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
