,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.654647781760673,5.601749519368018,[-0.0005092   0.00336681 -0.00095527  0.00045057  0.00063496  0.00019096],-3.8830563385622825,0.020587805621978584,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
ADSK,0.47386384078474464,0.4754395606350457,[-0.01653836  0.0019057  -0.00522776  0.00550233  0.00468848  0.0018857 ],-3.3196216994496157,0.03616651097746266,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AEE,18.505933777107934,-17.535534782797487,[ 0.00050381 -0.00139581  0.00028941  0.00137746  0.00070251 -0.00044835],-3.6448904569435303,0.02612427142972295,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AEP,13.618915839168972,-12.639094591812128,"[ 2.52168514e-04 -7.48749335e-04  8.51310102e-05  2.00331102e-03
  7.41979959e-04  3.97284466e-07]",-3.8883878263637066,0.020478334069877674,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AES,-10.497582532751231,11.402107919993552,[0.00040105 0.00035245 0.00021701 0.00041058 0.00027352 0.00015966],-3.858458120337539,0.02110050889936721,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AFL,1.8921380458398622,-0.9272279608149923,[ 0.0004511   0.00298498 -0.00043546  0.00072666  0.00097479  0.00034842],-3.592465121998464,0.027530380958072503,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AIG,6.244874333867597,-5.258798104508896,"[ 1.93877367e-03  4.01584532e-03 -4.00980943e-04  4.94290247e-04
 -7.32590123e-05  3.68865547e-04]",-3.681221987404758,0.02519217150214367,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AIZ,27.460097175507407,-26.47614729552856,[ 0.00024477  0.00402022 -0.00122161  0.00103428  0.00046254 -0.00013171],-3.742542363860922,0.023693788261615507,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AJG,-5.022598344108636,5.970831690708434,[-0.00078899  0.00148361 -0.00052712  0.00043523  0.00058329  0.00017394],-3.9055815294800293,0.020129245337435,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AKAM,-0.09535192284755868,1.0477225458939199,[0.00089539 0.00046362 0.00057138 0.00099343 0.00097332 0.00095342],-3.522093718786597,0.029537527106059693,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
ALB,-27.881519590667075,28.682331783426545,[ 0.00059794 -0.00045812  0.00053025  0.000708    0.00079077  0.00015619],-3.5180418976541223,0.029657450672942422,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
ALGN,-5.960523910747609,6.882798160379604,[-0.00164024  0.00267475 -0.00060652  0.00031935  0.00045806  0.00116358],-3.6068805613456263,0.027136365199478592,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
ALK,28.847269795218317,-27.888451938176676,"[-8.57143126e-04  3.87570664e-03 -5.50872092e-05 -1.01571733e-03
  1.76953693e-03  9.40591642e-04]",-3.2077125560088193,0.040449032426086134,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
ALL,-7.0932855849042395,8.018338995894608,[ 0.00127837 -0.00027157 -0.00023433  0.00239018 -0.00016441 -0.00040097],-3.4998427045451175,0.030202133707069482,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
ALLE,5.003538735627431,-4.032179481742531,"[ 7.93627950e-05  1.68561492e-03 -3.59285126e-04  8.81242479e-04
  6.04384573e-04  1.53747681e-04]",-3.805093952918898,0.02225710594775071,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AMAT,-31.177407482009194,31.975843931179078,"[-2.42680345e-03  7.87834135e-04 -7.96494128e-04  6.27993780e-05
 -2.45966338e-04  8.42795864e-04]",-3.8379444548328743,0.021537827852678517,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AMCR,-4.111369140468815,5.085264815960596,"[-2.76167131e-03 -2.47300829e-03 -7.50911705e-04 -7.78665136e-05
  4.52815992e-04 -1.17796639e-03]",-4.235115636437136,0.01447813590090474,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AMD,-13.731310568254422,14.488876165709335,[-0.0008699   0.00253829 -0.00239049  0.00502229 -0.00091264  0.00019304],-2.404422791798391,0.09031761263391244,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AME,5.2870584879886495,-4.32199920442141,"[ 1.61751925e-03  2.53208347e-03  3.77671567e-04 -2.22199458e-05
  5.65469631e-04  5.99439785e-04]",-3.9887516629656004,0.018522822418552486,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AMGN,10.078101645093817,-9.141834898332066,"[-4.31962646e-04  1.87801494e-03 -3.03771650e-04  3.88779714e-04
  1.11754998e-03  9.94539341e-05]",-3.293993067290801,0.03710538887242786,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AMP,-6.778999507067474,7.717722195330866,[-0.00028045  0.0030276  -0.00072248  0.00087612  0.00033198  0.00075656],-3.716372436827726,0.024322037737937546,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AMT,10.794531447197677,-9.814375411178476,[0.00187723 0.00103863 0.00081767 0.00109909 0.00106718 0.00071234],-3.855604393585654,0.021160809986581496,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AMZN,23.05767292931839,-22.128646626334675,[ 0.0062886   0.00459804  0.00099875 -0.00161024  0.00040479 -0.00091293],-2.9244250843310984,0.05369555345551974,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
ANET,1.5177642858201685,-0.5886767608009363,[ 0.00345707  0.0042596   0.00070212 -0.00078846 -0.00052375  0.0010079 ],-3.015181800158267,0.049036919756828,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
ANSS,8.531179634655649,-7.557764226647772,[0.00132753 0.00148756 0.00053411 0.0009778  0.00087003 0.0009106 ],-3.9903379907686745,0.018493462443787537,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AON,-2.0518885370947766,3.013781034892896,"[ 7.42214727e-04  1.70131603e-03 -2.98861101e-04  1.04239433e-03
  4.75862641e-04  7.55597626e-05]",-3.862873022234367,0.021007557559106525,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AOS,-6.3988479714109845,7.328844202631081,"[1.17604966e-03 1.57112329e-03 1.36084772e-03 3.75171041e-05
 1.87409135e-03 1.79835160e-03]",-3.2952083186643852,0.03706032388582283,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
APA,-29.876123108390818,30.653333640180655,[-0.00394404  0.00189646 -0.00156861 -0.00037801  0.00138745  0.00019594],-3.073344085471218,0.046266177820568494,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
APD,0.4761832282246796,0.47768836486573674,[-0.00016254  0.00269566 -0.00020935  0.00065906  0.00083558  0.00098834],-3.298750668884585,0.03692927548604471,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
APH,-6.454283596116893,7.396818597730758,[-0.00050267  0.00284654 -0.00072558  0.00092552  0.00015036  0.00079781],-3.8245144020660664,0.021829033091126698,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
APTV,-21.374089886631516,22.21635552231151,"[ 3.55747025e-04  1.01363182e-03 -6.14340499e-05 -3.38529180e-04
 -2.53178419e-04  3.98213537e-04]",-3.571674960041769,0.02810873322390085,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
ARE,7.01246156506209,-6.026428532118205,[-0.00058653 -0.00108144  0.00011242  0.00146911  0.00080603  0.00011465],-4.033905894674472,0.01770504069930572,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
ATO,17.54200370487525,-16.5516678520397,"[-2.90269540e-04  2.27722529e-04 -1.88971903e-04  1.24266201e-03
  6.77823941e-04  3.79762066e-05]",-4.068600517098448,0.017101304751988382,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AVB,16.64539346885172,-15.657916844689103,[ 0.0002777  -0.00122676  0.00035448  0.00187511  0.00069328  0.00017156],-4.076662868562254,0.016963982337220285,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AVGO,-23.427942829204667,24.247883112280658,"[ 1.36332486e-03  1.43378129e-03  8.52273141e-04  9.73552021e-04
 -6.10711142e-05  1.78146838e-03]",-3.693168918871931,0.024892993046401184,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AVY,2.5766779312629584,-1.6085475409775583,"[ 1.72982135e-04  2.47618004e-03 -5.58221852e-04  5.03110402e-04
  6.73056992e-04  5.91209406e-05]",-3.7680192506254127,0.023097768897901244,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AWK,12.702968067763111,-11.72546948078563,[ 0.00068699 -0.00048988  0.00053724  0.00123867  0.00072335  0.00023256],-3.802310205100649,0.02231915043591104,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
AXP,0.48256459194117524,0.48412896552966195,[-0.00081485  0.00135248 -0.00077612 -0.00027225  0.00025724 -0.00037486],-3.8021532520516983,0.022322653769544204,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
