,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEE,18.49829365288619,-17.54011192554579,[-0.00030065  0.00097742 -0.00010877 -0.00026817  0.00046902  0.00045711],-4.064351228897411,0.017174127737843606,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AEP,13.99077331071702,-13.01878151638957,"[ 7.80120028e-04 -1.60168530e-04  4.71819974e-05 -3.38437290e-04
  3.60445771e-04 -8.94487225e-05]",-4.207675972174633,0.014880911835687238,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AES,-1.686960819011569,2.6438071213181558,[-0.00205499 -0.00321043  0.0020202  -0.00073964 -0.00062547 -0.00015294],-3.834029391205783,0.02162231509766459,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AFL,7.210353500119005,-6.225612276849892,[-0.00036013  0.00122     0.00051691 -0.00042466 -0.00012914 -0.00012306],-4.306867905712768,0.013475690698692536,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AIG,11.94729462206462,-10.949388449167381,"[-6.67280181e-05 -3.17328336e-04  1.59413972e-03 -1.97052816e-04
 -5.07880980e-04 -1.04252034e-04]",-4.340743970348762,0.013026833019915293,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AIZ,8.788394528493535,-7.7881652125405525,"[ 3.84041568e-06  8.47446439e-04  6.60861378e-04 -2.30931680e-04
 -3.59503249e-04 -3.06599971e-04]",-3.8435654367204166,0.021417103724351766,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AJG,5.47869770195584,-4.490971841911526,"[ 2.74109931e-04  3.34589079e-04  9.55650603e-04  4.15669541e-05
 -2.66397138e-04  7.58932697e-05]",-4.034542718530456,0.017693769296347313,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AKAM,14.986747022168153,-13.990838261891053,[ 0.00125891 -0.0010691   0.00311847 -0.00105079 -0.00033433 -0.00046309],-3.485582452063778,0.030635909282986637,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
ALB,5.4301896296381855,-4.454139161117803,[-0.00072865  0.0022157   0.00112629 -0.00019423 -0.00035317  0.00026726],-3.3976738862794824,0.03345099033965555,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
ALGN,22.418202454330935,-21.406249305844643,"[ 1.86564113e-03  3.01995355e-04  1.20320604e-03 -5.23670899e-04
 -1.89124399e-06 -5.04825509e-04]",-3.4492812094409717,0.03176846304460024,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
ALK,23.553965231789753,-22.582233843794057,[ 0.00580637  0.00036295  0.00017273 -0.00036573  0.00196727  0.00043529],-3.021918827852546,0.04870766700815736,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
ALL,20.17848613636989,-19.175243726396886,"[-3.08295396e-04  9.28876854e-04  9.66682458e-04 -4.14344516e-05
 -3.07953605e-04  1.72144955e-04]",-4.425148744415513,0.011972430336200001,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
ALLE,19.918927433696208,-18.910274985957543,[ 0.00190173 -0.00012999  0.0017371  -0.00039761 -0.00024651 -0.00049699],-3.657526550406896,0.025796239579582273,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AMAT,30.54492707536861,-29.547445686514077,[ 0.00141828  0.00332191  0.00100193  0.00063091 -0.00081758 -0.00019713],-3.8745330024247795,0.020764032362637293,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AMCR,11.552229601506818,-10.584348612298099,"[-1.42494216e-03  9.84917952e-05 -4.80889059e-04  8.02479212e-05
 -5.77403383e-04 -4.11080050e-04]",-4.121786596173611,0.016215517964816146,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AMD,-13.113351847521818,13.884613336089876,[-0.00767051 -0.00293303  0.00199862 -0.00054469 -0.00309682 -0.00132146],-3.3005531126352685,0.03686277249618145,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AME,6.07875396978516,-5.108986121053645,[ 0.00138776 -0.00056606  0.00142847 -0.00095435 -0.00022542 -0.00099573],-3.7256002801702084,0.024098630154331734,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AMGN,15.596840489467093,-14.619815476805519,"[ 2.99216039e-03  1.28589797e-03  1.19467898e-03  3.66759749e-05
  2.04768889e-04 -7.63767981e-06]",-3.1260053093676006,0.04389278560737737,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AMP,17.87424593584844,-16.87735249234783,"[-2.16764284e-04  2.15280031e-03  1.41118203e-03 -2.57466675e-05
 -7.07026291e-04 -5.80211557e-05]",-3.494725292131488,0.03035708662184734,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AMT,6.258390077166213,-5.291123573691004,"[ 2.65300870e-03  1.51605709e-03  9.81443960e-04  4.21406298e-04
 -3.16121127e-05  8.10294833e-05]",-3.915199246161262,0.019936575963662655,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AMZN,0.4564903666412846,0.45801597713872455,[-0.00979954 -0.00145825  0.00516177 -0.00124728 -0.00343617 -0.00020531],-3.2147387445279403,0.040165825994826716,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
ANET,-24.20890702417463,24.981784417346425,[-0.00105873  0.00362831  0.00071084  0.00327267 -0.0034109  -0.00032271],-3.0321965855856727,0.04820962516769155,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
ANSS,14.539585013161238,-13.541335096437926,"[-1.66323295e-06 -3.52420719e-04  1.78578067e-03 -6.20746207e-04
 -3.63555978e-04 -2.54504713e-04]",-3.994182731816635,0.018422496380098567,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AON,23.683940251417457,-22.67647545799669,[-0.00294177 -0.00062962  0.00213418 -0.00057965 -0.00088424  0.00017723],-3.8344686645609154,0.021612819076593126,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AOS,18.965782613024082,-17.968812317370027,"[ 1.38207114e-03  1.92090961e-03  3.62712920e-04 -3.42356543e-04
  3.87924221e-04  4.09579303e-05]",-3.645360394346964,0.02611199754164609,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
APA,-22.171789721794816,22.91936304874486,[-0.00329506 -0.00079247  0.00374877  0.00015219 -0.00303809 -0.00101552],-2.7973585945852535,0.06097089897739983,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
APD,19.94993351195406,-18.952811470893085,[ 0.00210876  0.00184233  0.00168327  0.00060145 -0.00043327  0.00024736],-3.8000822636010767,0.02236893163160663,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
APH,18.471987511937776,-17.479556683237565,"[ 1.25683156e-04  1.82001597e-03  1.83085185e-03 -2.73609607e-06
 -4.69513357e-04  3.19181780e-04]",-4.079380671957916,0.016917940163548903,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
APTV,18.823387160717925,-17.8187021077396,"[ 1.33011209e-04  1.60396454e-03  1.11568680e-03 -6.94031337e-04
  2.77469799e-05 -3.66280064e-05]",-3.628294575603151,0.026561444339421546,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
ARE,18.477798889286596,-17.478978157953705,[ 0.00056256  0.00130792 -0.00058978 -0.00055751  0.00101035  0.00040783],-4.260897114688202,0.01410963876646028,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
ATO,14.660728857556638,-13.683808880968826,[ 0.00187294  0.00212181  0.00013302 -0.00010862  0.0007048   0.00041568],-3.9755608878480073,0.018768771366068616,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AVB,16.65481970207204,-15.657239430735853,[ 0.00027685  0.00054118 -0.0002337   0.00015882  0.00015744  0.00019779],-4.70712534233395,0.0090307004772176,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AVGO,32.19854645983085,-31.218566243227936,[ 0.00255785  0.00607247  0.00109747  0.00099418 -0.00030742  0.00066031],-3.342944241181131,0.035332776214341284,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AVY,27.90555125850384,-26.90208388703031,"[ 9.31796283e-04  4.61422654e-04  1.80285148e-03 -1.16330806e-03
 -8.79633184e-05 -6.40429947e-04]",-4.321878167239284,0.013274927579959685,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AWK,7.0915905802321655,-6.115231706509934,[ 0.00075446  0.00011387 -0.00017141 -0.00042391  0.00071277  0.00020267],-4.240876007216254,0.014394976215186248,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AXP,11.318650759657205,-10.319170031083305,[ 0.00024149  0.00043587  0.00155269 -0.00017178 -0.00023037  0.00020591],-3.9724526986250863,0.018827199014010587,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
AZO,27.004687329099614,-25.998197026007777,"[-8.02423735e-04  2.01964725e-03  6.08464914e-04 -9.30372308e-04
  1.62092372e-04  3.38636147e-06]",-4.491021109240536,0.011209192154200943,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
BA,5.707928550358081,-4.739272846550689,[-0.00186509 -0.00037371  0.00079646 -0.00158664  0.00027413 -0.00021819],-3.661432616522389,0.025695674297437108,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
BAC,7.728148874754556,-6.747466280072829,"[ 3.61996928e-06  5.02546199e-04  1.27761293e-03 -1.85999531e-04
 -5.33535105e-04 -2.31387024e-04]",-4.186055632387332,0.015206145366839677,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
BAX,7.2319432748888,-6.244202454839312,[ 0.00019168  0.00106239  0.001711    0.00083315 -0.00095978  0.00035643],-4.090413426706139,0.016732314542738734,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
BBY,26.03234705625415,-25.04355948761315,"[ 5.69728396e-03  1.84730238e-03  3.15500240e-03  1.90726454e-03
 -8.85591550e-05  1.43798080e-03]",-3.4823967897049544,0.030733660564638415,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
BDX,17.06162387623486,-16.058701538870906,"[ 5.44924703e-04  2.59566093e-03 -1.67197958e-05 -1.87653047e-04
  2.22501871e-04  1.14800869e-04]",-3.8792915290901746,0.02066546087448681,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
BEN,7.977031449743913,-6.998601506911311,"[-6.90000622e-04  2.66336364e-04  1.59425503e-03 -1.05667338e-04
 -6.82750449e-04 -4.02679105e-06]",-3.6722733279436293,0.025418619357241372,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
BIIB,9.555175528949576,-8.59473178250121,[ 0.00176786 -0.00011761  0.00311652 -0.00011529  0.00053717  0.00140913],-3.420355565097648,0.03270080560651131,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
BIO,12.611865464752697,-11.614242748255856,"[-1.41816077e-04  2.75412167e-04  1.66662396e-03 -7.11977054e-05
  1.52436057e-04  9.38347446e-04]",-4.100508023892731,0.016564258224935176,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
BK,14.105000383149678,-13.105722724523801,[-0.00086884  0.00038646  0.00165369 -0.00029858 -0.00088711 -0.00035023],-4.065396978406785,0.01715617728965989,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
BKNG,-0.15421356664434283,1.0984817356450698,[ 0.00183009 -0.00118455  0.00148924  0.00043581 -0.00078437 -0.00055737],-3.620772110677256,0.026762005283410335,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
BKR,1.2722235508468962,-0.40750176036515406,[ 0.00054429 -0.00420621  0.00402612 -0.00037592 -0.00216752 -0.00172632],-2.823322536061246,0.05940822845308144,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
