,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,2.012830906060782,-1.0596908038531256,[-0.00035512  0.00168701  0.00059464  0.00096661  0.00031879  0.00030205],-4.296705414510405,0.01361333550933468,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
ADSK,14.142763767025837,-13.19337978353594,[ 0.00190713  0.00215944  0.00238283  0.00088902  0.00093004 -0.00070231],-3.6411505154077175,0.026222157607731476,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AEE,-3.0739840378241254,4.025118029292276,[-0.00172788 -0.00208141  0.00022041 -0.0009141   0.00043884  0.00077721],-4.051737333935556,0.017392132434805342,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AEP,-11.842952626351684,12.770486629404623,"[-1.11417733e-03 -2.20869624e-03 -1.10679364e-04 -4.76901336e-04
  6.86155559e-05  1.03089612e-03]",-4.088867260334124,0.01675820549551298,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AES,-8.055418957937707,8.96067531713774,[-0.00186386 -0.00067355 -0.00044263  0.00027951 -0.00019801  0.00045467],-3.4193288196818346,0.03273439825135713,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AFL,-6.577591848711037,7.532513604353854,"[-5.37072180e-04  2.27242826e-03  3.49507937e-04  1.13071135e-03
  1.78937053e-04 -3.43938977e-07]",-4.151106509497016,0.015746982655426782,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AIG,8.974088187555894,-8.008043366569572,[-0.00042259  0.00129659 -0.00020625  0.00034737 -0.00015752 -0.00080421],-4.026895325942887,0.01782959920686241,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AIZ,-9.316206173905574,10.241932069495974,[-0.0010386  -0.0001273   0.00139761  0.00010187  0.00071219 -0.0001534 ],-3.2379937766512414,0.03924254548850671,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AJG,1.5939852356390696,-0.6240207235776842,[ 0.0011875   0.00125277  0.00137771  0.00096386  0.00040376 -0.00015672],-3.775156675100321,0.022933497252456213,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AKAM,19.37047732151274,-18.481634112282816,"[ 4.83082495e-04  5.14775822e-03  2.66458116e-04  1.78975223e-03
  3.59685241e-05 -1.16266206e-03]",-2.8353388198140355,0.05869863420389829,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
ALB,2.9790197433972385,-2.0102844191567666,[ 0.00023201 -0.001784    0.0012769   0.00023373  0.00054207  0.00142826],-3.5982761927207876,0.027370863898657446,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
ALGN,0.4724284274705803,0.4742377382560607,[0.00137839 0.00129314 0.002832   0.00043388 0.00183404 0.00190492],-3.2544527766079185,0.03860193876856032,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
ALK,15.595630950943995,-14.663595843632475,[-0.0003318   0.00339749  0.00154309  0.00027126  0.00151704  0.00079489],-3.59745124902179,0.027393452636304133,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
ALL,0.9078001233660514,0.05638976108635256,[ 0.00040876  0.00143633  0.0005245   0.00074092  0.00016414 -0.00012756],-4.318729979153391,0.013316785402385563,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
ALLE,-10.871374193313798,11.78909031909867,[-0.00036088 -0.00191467  0.00102067  0.0002501   0.00016503  0.00026337],-3.702019263787211,0.024673653518914172,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AMAT,-5.455906320816194,6.404189124170708,[-0.00186298  0.00158692  0.00100632  0.00072488  0.00062184 -0.00023626],-3.9333704519375488,0.019577575949132783,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AMCR,2.5372515589728386,-1.5242757499691637,"[-2.60341286e-04 -4.35957912e-05  1.39231631e-05 -9.41342637e-06
  3.01257389e-05  1.53700696e-05]",-4.626450221643098,0.009789447867368978,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AMD,-0.47635154808326724,1.2764003805148174,[-0.00108627 -0.00081653  0.00361267 -0.00092374  0.00166761 -0.00228832],-2.8091649209747476,0.06025528931676628,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AME,-11.432837827714547,12.353497098067033,[-0.00057942  0.00172148  0.00086438  0.00079229  0.0005972   0.00048505],-3.855588991840224,0.021161135902499826,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AMGN,-20.47118900389951,21.341404796433984,[-0.00209114  0.00049684 -0.00150481  0.00146902 -0.00087951  0.00098873],-3.162038416199284,0.042339347845226076,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AMP,1.541866676410125,-0.6680335837364166,[ 0.00082867  0.00547803  0.00231902  0.00247295  0.00091699 -0.00084214],-2.9677245427552696,0.051420181738609926,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AMT,-2.6374679741547293,3.5949506836756213,[-0.00067528 -0.00302768  0.00010775 -0.00089351  0.00020399  0.00120488],-3.5218721869976255,0.02954407133213158,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AMZN,1.2108010779886555,-0.26216149224929514,[-0.00242061  0.00032536 -0.00048412 -0.00020013  0.00032468  0.00095728],-3.1498816641832326,0.042857198108522045,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
ANET,11.092635144130185,-10.111264936107665,"[ 5.90184998e-04 -6.65690497e-05  1.17806994e-03  9.75712633e-05
  4.44725743e-04 -2.59561107e-04]",-3.786094008489866,0.022684032672707192,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
ANSS,-13.027337446875551,13.931041680984498,"[-1.66039367e-03  5.01898189e-04 -5.80812790e-05  6.81544309e-04
 -1.75916949e-04 -4.54446352e-04]",-3.943059930024035,0.019388795524863237,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AON,0.4939939829222358,0.4955574358864396,[ 0.00120732 -0.00044246  0.00131264  0.00048737  0.00034835  0.00025689],-4.288877795899991,0.013720313653547237,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AOS,-2.072965361086634,3.010499113063202,[-0.00063971  0.00070405  0.00057297  0.0002033   0.00055924  0.00070765],-3.3655146791710773,0.034544232345059066,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
APA,10.692707776469105,-9.743686222682085,[-0.00010231  0.00618985 -0.00113329  0.00156151 -0.00042882 -0.00150831],-2.8293759206869527,0.05904969386503312,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
APD,-8.52527456753553,9.45800959211302,[-0.00033479 -0.00060048  0.00094013  0.00093174  0.00021776  0.00085983],-4.051874653583147,0.01738974431728001,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
APH,13.22979302426454,-12.238353041904533,[0.00044291 0.00157156 0.00037904 0.00068522 0.00018756 0.00010819],-4.345539795840953,0.012964508171041,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
APTV,-7.020528234553773,7.96019759750607,"[-1.09097814e-03  1.27117646e-03  1.73324394e-03  1.17175151e-03
  7.38895737e-04 -8.63092308e-06]",-3.530634452746833,0.029286329179484163,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
ARE,-6.237824885869445,7.17350488192407,[-0.00191983  0.00056889  0.00026869  0.00049128  0.00038659  0.00077283],-3.941464712664885,0.019419749550693068,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
ATO,-8.113497241962872,9.040599287826772,[-0.00134034 -0.00111282  0.00059344 -0.00011767  0.00046052  0.00083823],-4.00703593257969,0.01818722357884961,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AVB,-6.703036929037042,7.6366965613272715,[-0.00060298 -0.00195442 -0.00020475  0.00044965 -0.00046772  0.00055655],-3.884269283554503,0.020562848884883002,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AVGO,-1.9724714795541658,2.9414515879573657,"[-1.19872187e-03  6.31159569e-04 -6.31578058e-04  6.67137860e-05
  1.15116129e-04  1.07980705e-03]",-3.8612671793195843,0.021041319497499232,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AVY,-13.265185350239692,14.187992549605719,"[-1.29618159e-03 -9.70801737e-04  8.51119936e-04 -3.76513655e-05
  5.93023395e-04  8.84795585e-04]",-3.5393986294820223,0.029030780089068637,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AWK,-9.399613757113213,10.330805936708494,[-0.00142317 -0.00023197 -0.00012945 -0.00035749  0.00024002  0.00033429],-4.125772326273903,0.016151015916040807,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
AXP,7.724619332549232,-6.790420297550258,[0.00064296 0.00119773 0.001107   0.0011704  0.0003807  0.00056041],-3.5235577389856814,0.029494315209008682,1,"[ 4.61865599e-03 -6.79410117e-03 -3.88491526e-03  5.16569236e-03
 -4.19779174e-03  2.08414238e-03  4.44986783e-04 -6.05790006e-04
 -4.14013401e-04  2.21700266e-04  1.60822381e-03  1.18178169e-03
 -1.08633979e-03  2.12957347e-03 -6.03463020e-04  8.84267123e-05
 -1.83643338e-05  1.16194282e-03  1.77162779e-03 -4.88008003e-04]"
