,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,7.062514498736758,-6.104576233892401,"[-6.03322770e-04  8.71750713e-04 -4.00909807e-04  1.29216508e-04
 -4.46375285e-05  1.98692604e-04]",-3.6173288491467104,0.026854312694762118,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
ADSK,13.435349594152818,-12.541757677790962,[ 0.00480666  0.00246877  0.00121974 -0.0008981  -0.00059459  0.00065714],-3.253423532203899,0.03864169005140569,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AEE,4.5912591239548135,-3.6303000604264066,[ 0.0019853  -0.00059484  0.0009274  -0.00039142 -0.00035668 -0.00020819],-3.81114713532596,0.022122786565589168,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AEP,6.163136184926888,-5.195361689752626,"[ 1.12699528e-03 -8.36227666e-04  5.79569741e-04  4.13077943e-05
 -1.13259096e-04 -2.00649913e-04]",-3.9186668221261023,0.01986756409313197,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AES,17.456105970089016,-16.45997713427155,[ 0.0019478   0.00030961  0.00036467  0.0002801  -0.00015301 -0.00032595],-3.7611846366154933,0.0232561739348342,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AFL,12.746662521636054,-11.748589976741975,"[ 4.88408616e-04  1.60868638e-03 -3.57053743e-04  6.60965611e-04
 -5.74852059e-05  3.20888447e-04]",-4.405661421488381,0.01220802909110846,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AIG,9.872085339849567,-8.918578175352415,[ 0.0004061   0.00214869 -0.00073099  0.0014761  -0.00022563  0.00036057],-3.1720904064107276,0.04191588502283916,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AIZ,3.478118716920979,-2.5087412421278916,"[ 8.66467395e-04 -2.30038755e-04  5.03607404e-04 -6.74699408e-05
 -5.92323303e-05  3.07315522e-04]",-4.053302997816842,0.017364923506809637,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AJG,9.776208953683913,-8.787118145769213,"[ 6.09598765e-04 -7.69961532e-05  3.33530699e-04  9.64743871e-04
  1.50693007e-04  6.34790381e-04]",-4.138276006288805,0.015950326076559582,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AKAM,-2.608877834876587,3.5203477265588674,[ 0.00265723  0.00129467  0.00189035 -0.00060226  0.00054425  0.00198516],-3.29681280686357,0.03700090871170938,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
ALB,9.375237453524253,-8.405039169601785,"[ 3.16330631e-04  4.04029741e-04  2.61915400e-04 -7.61597273e-04
  5.33246075e-04  1.26724918e-06]",-3.834382508525579,0.021614681231614002,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
ALGN,29.02853421253776,-28.060651714171126,"[ 1.10759371e-03 -2.04123198e-04  2.55054631e-04 -8.27329307e-06
  2.52500416e-04 -3.77982636e-04]",-3.6558783390556187,0.025838792292776837,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
ALK,9.084737025198102,-8.131659611874472,"[1.78932605e-03 2.23218887e-03 4.77512521e-05 9.56126864e-04
 2.89776107e-04 3.35700378e-04]",-3.0516217674206767,0.04728218147688445,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
ALL,7.560467263354839,-6.569233613419568,"[9.14847757e-05 8.41012796e-05 8.94900563e-05 5.68438204e-04
 9.80754662e-05 4.97976001e-04]",-4.571375086205926,0.010343726418333993,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
ALLE,14.62760513400891,-13.63091431568569,[ 0.00080026  0.0024259  -0.00040643  0.00083669  0.00022661  0.00032451],-4.327733217310444,0.01319742931379939,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AMAT,25.097533747970402,-24.1750727240545,[ 0.00426599  0.00258009  0.00072783 -0.00097583 -0.00075171 -0.00018979],-3.4211725038987666,0.03267410195869168,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AMCR,1.9521792498853112,-1.0066178683461224,[-0.00124695  0.00088756 -0.00107799 -0.00051031 -0.00034552 -0.00076504],-3.756244328716431,0.023371350865118917,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AMD,17.032839505465905,-16.24980260986145,[ 0.00699464  0.00056706  0.00475304 -0.01014125 -0.00268058  0.00137915],-2.187105691721294,0.11224113940639872,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AME,5.640879948372355,-4.6859721189892785,"[ 1.37822513e-04  1.47003366e-03 -1.20874206e-04 -1.09602821e-03
  3.35644605e-05 -3.14759357e-05]",-3.7145699190403554,0.02436591817934246,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AMGN,21.7799053568657,-20.79773647149327,[ 0.00016011 -0.00085325  0.0003468   0.00048138  0.00036792  0.00011469],-3.571138850882022,0.028123806613381125,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AMP,0.4662107539400724,0.4676946817213709,"[5.36357266e-04 9.16052634e-04 1.54548771e-04 8.90391549e-04
 3.90498562e-05 8.12049007e-04]",-3.253744738128145,0.038629280104819176,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AMT,16.822263462469017,-15.82238317523766,[-0.00011017  0.0007571  -0.00017856  0.00021447  0.00033902  0.00014027],-4.120787288326759,0.016231730358396056,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AMZN,14.882011149798508,-13.887233643617993,"[6.09886595e-04 8.29669223e-04 3.31573165e-05 3.97300064e-05
 2.27104792e-04 1.34147087e-04]",-4.323014107865523,0.013259856611894253,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
ANET,7.186991357894047,-6.267302608509048,[ 0.00255993  0.00365614  0.00020676  0.0006679  -0.00077386  0.00133978],-2.9476453782337457,0.05246309136528544,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
ANSS,16.940633378877585,-15.970981813350857,"[ 1.58079933e-03  1.99436407e-03  4.83475907e-04  1.08240172e-03
 -3.95736720e-06  1.40056738e-03]",-3.86212829118282,0.021023208366635765,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AON,5.972174056767878,-4.981607667481756,"[-5.35664834e-05  1.69615463e-03 -1.39874239e-04  7.48920816e-04
  1.80312083e-05  1.03873713e-03]",-4.299020045587256,0.013581862098624043,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AOS,26.796743154647455,-25.79345024464514,[ 0.0001149   0.0024966  -0.00050288  0.0003426   0.00046246  0.00052391],-4.436587300166859,0.011836263286194595,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
APA,-10.473376036571098,11.363794549149992,[-0.00229814  0.00413347 -0.00137456 -0.0003307   0.00064627  0.00072562],-3.552619146407157,0.028649504056010282,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
APD,15.05544623152151,-14.078977166718222,"[1.60658712e-03 2.00967774e-03 1.38155008e-04 3.53632524e-04
 3.81972766e-05 5.42190879e-04]",-3.9793884802755017,0.018697069469271903,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
APH,8.779064575262302,-7.80718492269564,[ 0.00242436  0.00075765  0.0005369   0.00024681 -0.00041563  0.00013009],-3.9432541880605587,0.019385029461319914,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
APTV,1.5239463187561848,-0.5863535240168429,"[ 1.40930527e-03  3.31218104e-03 -5.13459397e-05 -1.74325240e-04
 -2.07227412e-04  9.34483954e-04]",-3.4361134218841434,0.032189549722581735,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
ARE,27.191705561144765,-26.189937238010835,[ 0.00129882 -0.00187988  0.00047772  0.00067702  0.0001523  -0.00063695],-4.08389501421863,0.01684173891996203,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
ATO,5.631825593483144,-4.667904782985702,[ 0.00198614  0.00010747  0.00039943  0.00015348 -0.00036043 -0.00034854],-3.675422243026981,0.025338704172449118,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AVB,9.72995783459556,-8.752642159637626,"[-1.64554703e-03 -2.78524769e-03  5.00965386e-05  7.62467608e-04
  6.78025370e-04 -1.70026880e-04]",-3.8018882574569988,0.022328569935973926,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AVGO,16.262699318635285,-15.307568234732466,[ 0.00234593  0.00317373  0.00029429 -0.00082091 -0.00032163  0.00052609],-3.447196832800439,0.0318347495458943,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AVY,7.761535526847747,-6.789177865922596,"[ 1.90153894e-04  2.66478859e-03 -3.71629900e-04  5.00501278e-04
 -2.61618751e-05  8.04138265e-04]",-3.6242845011561817,0.026668171557666362,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
AWK,4.17399714625246,-3.2290168981605727,"[ 1.71059628e-03 -4.96644993e-04  6.29987704e-04  6.87623921e-05
 -3.17999776e-04 -1.29470051e-04]",-3.46135382455039,0.03138724042481757,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
