,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.6376040777503773,-0.6702224127943258,[-0.0008906   0.0001078  -0.00068383 -0.00047332 -0.00022374 -0.00073695],-3.640440993722467,0.026240769399142227,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ADSK,21.87387322826413,-20.921700329332797,"[-2.35780473e-03  1.57123860e-03 -1.20997533e-03 -7.23304357e-06
 -7.39102076e-05  2.06810111e-04]",-2.734959023127645,0.0648966663117976,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AEE,-1.5133835983683397,2.4950641202028625,[-0.00170934  0.00014178 -0.00098833 -0.00100931 -0.00014611 -0.00101805],-3.9699049584258876,0.018875226981189184,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AEP,-5.201347310656614,6.158444807137059,[-0.00309003  0.00059232 -0.00145602 -0.00100564 -0.00011923 -0.00073095],-3.9737649252342915,0.018802509665040736,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AES,-15.438298550352242,16.31192566344678,[-0.00214809  0.00108388 -0.00200105 -0.00039286 -0.00083462 -0.0015596 ],-3.109222477070995,0.04463564709077513,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AFL,4.014084820229385,-3.0511556851918757,[-0.0006161   0.00227054 -0.00123936  0.00024778 -0.00036362 -0.00042315],-3.3663259622376542,0.034516218559401096,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AIG,6.921276172575617,-5.939555749470218,[ 0.00053228  0.00101818 -0.00100755  0.00060927 -0.00086884 -0.00106119],-3.6454660289283596,0.026109239357398766,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AIZ,6.577028527926274,-5.598684119293318,"[-8.17350484e-04  1.19862127e-04 -1.47786889e-04 -6.67217037e-04
  2.81380757e-04 -6.57298897e-05]",-3.8028168586891264,0.022307845222406253,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AJG,0.4929100549646737,0.4944647847353849,[ 0.0005217   0.00114026 -0.00034039  0.00028245 -0.00016354 -0.00016986],-3.8246654020594844,0.021825737156122963,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AKAM,-23.083688757052276,23.854338460214457,[ 0.00031178 -0.00343411  0.00295302  0.00014849  0.00149238  0.00299551],-2.665916236041756,0.06953561330208657,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ALB,5.779424243122046,-4.844969165962237,[-0.00160598  0.00244112 -0.00297354 -0.00159772 -0.00108226 -0.00349706],-3.0321785681367177,0.0482104937899773,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ALGN,14.905708298371794,-13.910593889336697,"[-5.80871180e-04 -1.59066003e-03  6.40937592e-05 -9.76493155e-04
  2.17839126e-05 -7.77491515e-04]",-3.1984838627929695,0.0408240519456132,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ALK,7.0191049146650135,-6.069822671684384,[ 0.002055   -0.00390904  0.00143702  0.00089682 -0.00054569 -0.00011379],-3.7351320358263744,0.023870019162963614,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ALL,6.490087680761802,-5.500517286743517,[-0.00031531  0.00055699 -0.00026943 -0.00063968  0.00017846 -0.00034839],-4.121588468536174,0.016218731025367864,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ALLE,15.204439643464847,-14.207605528137979,"[ 2.83532932e-03  2.30759250e-03  6.94180135e-05  1.42871410e-03
 -3.19721065e-04  2.47300892e-04]",-3.8117178651513424,0.022110164033845914,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AMAT,32.6592567532687,-31.662719185761915,"[-5.04607735e-04  3.47245831e-03 -1.65289986e-03  5.58662732e-06
 -3.47105489e-04 -7.65098346e-04]",-3.7497375755669404,0.02352391829699645,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AMCR,-0.1984439741214295,1.1951348571040525,"[ 4.93210730e-04  5.44079126e-04  3.72173927e-04 -7.23907915e-05
  3.92302842e-04  4.82986522e-04]",-4.791412897842385,0.008300721021914575,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AMD,28.32843989984353,-27.47649194641718,[-0.00446169  0.0079861  -0.00511768 -0.0020792  -0.00062835 -0.00306437],-3.219758547206966,0.039964706685839506,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AME,-0.41558686638410314,1.3913754050418043,"[-1.16498390e-04  4.57226346e-05 -1.00104315e-03  7.30063562e-04
 -1.02371341e-03 -1.00789585e-03]",-3.687101125701745,0.025044497764397294,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AMGN,14.04813938433936,-13.049715702505548,[-0.00195894  0.00192441 -0.00147581  0.00015103 -0.00033918 -0.00019706],-3.537167916914765,0.02909561169850964,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AMP,-3.1822217982796306,4.1218515326660015,"[ 3.01182506e-05  2.01514963e-04 -9.20387043e-04  3.35299254e-04
 -8.32894330e-04 -1.13377328e-03]",-3.435004436017312,0.03222526727975619,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AMT,4.761022903530702,-3.801150621787355,"[-1.73423203e-03  6.05322371e-04 -9.69118651e-04 -7.60394616e-04
 -6.40218237e-05 -6.34680337e-04]",-3.441248545102143,0.03202467610390064,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AMZN,27.28674263357417,-26.28063533352274,"[ 2.68646315e-03  2.28819118e-03  6.75087008e-06  1.43665302e-04
  9.33368758e-06 -5.20062339e-04]",-3.2287260242071905,0.03960792619910914,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ANET,14.758055689783777,-13.795010229131453,"[ 7.67581861e-04  7.43751301e-04 -8.61209329e-05 -1.00952534e-03
  2.50232181e-04 -8.43251348e-04]",-3.3899864987402175,0.03370913201224844,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ANSS,-1.0439612957229931,1.9980879762301924,[-0.00173258 -0.00083875 -0.00073506 -0.00054077 -0.0003261  -0.00075714],-3.9011272295766224,0.020219107019861703,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AON,4.559555649605973,-3.576107698117563,[-0.00056151  0.00127098 -0.00088577  0.0006385  -0.00045747 -0.00010692],-4.2192764796382365,0.014709283121655228,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AOS,18.773830379925915,-17.77665588137788,[ 0.0017555   0.00015312  0.00011255  0.00093502 -0.0005041  -0.00024011],-3.495477352469041,0.030334264843788112,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
APA,4.538489059427214,-3.6610523239735073,[-0.00498795  0.0016941  -0.00266635 -0.00141078 -0.00032364 -0.00123937],-2.7455727430856753,0.0642115137101934,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
APD,-2.65380533411495,3.6227089024558654,[-0.00027679 -0.00015955 -0.00064212 -0.0002489  -0.00046145 -0.00101684],-3.4725265851255784,0.031038510070489102,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
APH,4.595272532324338,-3.6076630893990673,"[-9.02069420e-04 -1.27059227e-03  1.86260889e-04 -3.77312224e-04
  1.20720378e-04  7.98391476e-05]",-3.8170186990927877,0.021993271812722186,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
APTV,11.835179643114772,-10.85451575945409,[-0.0011199   0.00134884 -0.00202136 -0.0005398  -0.00096599 -0.0021696 ],-3.4914665856905067,0.03045617281427373,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ARE,0.48012391606804283,0.48165129454008443,"[-1.63632611e-03  2.41279777e-03 -1.04729109e-03  1.91141948e-04
  8.53240953e-05  4.99296371e-04]",-3.7960940469914974,0.022458321911692402,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ATO,8.01356851050937,-7.017377216401368,[-0.00047784  0.00133493 -0.0009744  -0.00027328 -0.0002811  -0.00079459],-4.100957830763153,0.016556809183222828,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AVB,-0.8781638172254653,1.8496326463470156,"[-1.97764902e-03  7.97817564e-05 -1.12396320e-03 -1.02559672e-03
 -2.16581446e-04 -1.10354059e-03]",-3.7544980510040498,0.023412199390296887,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AVGO,17.50251090448324,-16.56972740407968,"[ 4.66435512e-03 -1.89571849e-04  8.61611834e-05  2.17878794e-03
 -1.61733648e-03 -1.41750467e-03]",-3.1383649156780935,0.04335362681606705,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AVY,12.6204287735409,-11.626595746694331,"[ 1.57782073e-03 -1.50033701e-04 -7.46568202e-05  4.43173552e-04
 -5.73999332e-04 -8.34978388e-04]",-3.558946968015121,0.02846878747932718,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AWK,3.5470538140100962,-2.5645414487409712,[-0.00018038  0.00027185 -0.00062192 -0.0005519  -0.00026058 -0.00103692],-4.031873292968046,0.0177410645939557,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
