,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AFL,-1.163947729638735,2.123015745275566,"[ 2.39608235e-04  9.29780554e-04 -3.62875168e-04 -5.45575044e-04
  4.72684391e-05 -6.16024563e-04]",-3.886811958361615,0.02051063066217405,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
AIG,-11.519211890728778,12.434585896807658,"[ 7.53101329e-04 -4.39406575e-04  4.70966647e-04 -2.92453761e-04
  2.02057031e-04 -6.94154616e-05]",-3.660251768441766,0.025726034907217542,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
AIZ,-8.103820218720358,9.047452046736788,"[ 1.05260940e-03  2.87875367e-04  4.25040254e-04 -7.65736045e-05
  2.38777769e-04  1.15702077e-04]",-4.156731869795881,0.015658648891934124,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
AJG,-8.615485722756933,9.554880736545464,"[ 4.06973411e-04  1.47685716e-03 -8.79148414e-06  1.48139852e-04
  2.75913440e-04  4.60854949e-04]",-4.54185183854633,0.01065365941774332,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
AKAM,-8.723910815986454,9.658510766868204,"[ 2.36043253e-04 -5.27374693e-04 -1.49574862e-04 -1.22852616e-03
  1.67067438e-05 -1.29544979e-03]",-3.853725243786105,0.02120061170340784,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
ALB,-16.617092674321423,17.504170427228985,[-0.00151132  0.00131842 -0.00042792  0.00055617  0.00018089  0.00111539],-3.113249019322823,0.04445628112648226,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
ALGN,1.870079555355647,-0.9653140034460712,[-0.0019024   0.00299926 -0.00068349  0.00049523  0.00053386  0.00162779],-3.507598355336268,0.02996880249217437,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
ALK,24.45138464749744,-23.513124914758638,[ 0.00512712  0.00203934  0.00096899  0.00190435 -0.00026581  0.00042538],-3.371706019162596,0.03433101798026613,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
ALL,9.62049519037134,-8.627314833569475,"[ 1.89133294e-03  1.75635138e-03  3.90571842e-04 -1.69051753e-05
  4.13889465e-04  2.18156128e-04]",-4.5799224331301245,0.010255691767461335,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
ALLE,5.360221198513185,-4.389998754688531,"[ 1.49068269e-03  6.75885322e-04 -9.44643085e-05  5.84875182e-05
 -2.38539152e-04 -6.98622508e-04]",-4.139915268554027,0.015924200727903695,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
AMAT,2.0915815716207034,-1.143432747313682,"[ 2.82959368e-03  1.77838786e-03 -2.23878162e-05  8.61461042e-04
 -3.90455339e-04 -4.47346462e-04]",-3.5413010612009286,0.02897560351367765,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
AMCR,-2.257569921917008,3.1932845530411433,[-0.00157487 -0.00323894  0.00098977 -0.00044416  0.00042993  0.00083029],-3.6177256740048325,0.02684365835003128,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
AMD,1.3534017766558275,-0.4937930916123608,"[-2.02062302e-03  2.46260384e-03 -1.04504129e-03 -8.80751084e-05
  2.59669365e-04  5.78462972e-04]",-2.943447461486247,0.052683789968228964,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
AME,-6.101103751799582,7.021625494029676,[ 0.00058844  0.00015384  0.00022469 -0.00062255  0.00028333 -0.0002914 ],-3.687659111814671,0.025030527180497943,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
AMGN,-11.736315514926599,12.641147402820103,"[ 2.47286758e-03 -4.41824279e-04  1.09838690e-03  6.95597286e-04
  8.63501586e-05  4.51898697e-04]",-3.919314588369838,0.019854698723093256,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
AMP,-2.6627225268930848,3.6142993944829853,"[ 7.91655988e-04  1.37284918e-03  1.07205318e-04 -3.58771497e-04
  4.03180184e-04  7.48680198e-05]",-3.659903928078398,0.02573498501706217,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
AMT,-6.663648082639061,7.593933903657711,"[ 7.43743141e-04 -7.74754927e-05  2.59093459e-04  5.23396868e-04
 -1.06051961e-04  2.35974029e-04]",-4.181424848806006,0.01527672502858236,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
AMZN,3.0782748391439836,-2.215587640252658,"[ 3.23270962e-03 -4.18392372e-03  1.32102232e-03 -2.68280519e-03
  8.12502154e-06 -3.18627007e-03]",-2.772223514347854,0.06252282966177804,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
ANET,-23.500635433488885,24.295920389867717,"[ 2.97679979e-03  5.84305587e-03 -5.03212287e-04  2.03137249e-03
 -2.55012593e-05  1.12904172e-03]",-3.2659224314583537,0.0381617172746507,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
ANSS,2.770876851925944,-1.7960835333678453,"[ 7.97101022e-04  3.23387136e-05  3.28037634e-04 -7.82400622e-04
  3.36738487e-04 -4.00175474e-04]",-4.033995120007317,0.017703461031630528,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
AON,3.507750950760723,-2.5475087370603164,[-0.00052624 -0.0006558   0.0002287  -0.00114078  0.00045341 -0.00027003],-3.9695982567398462,0.01888101693297733,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
AOS,13.85967202265243,-12.91902302224503,"[-9.96464804e-04  2.74040224e-03 -7.55723619e-04 -9.03570171e-04
  5.86034323e-04  6.07955106e-05]",-3.6402804643883933,0.02624498215050549,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
APA,-5.56193241702827,6.395068433083046,[0.00596478 0.00095794 0.00248053 0.00133734 0.00071818 0.0014774 ],-2.7313646206158295,0.06513035077861948,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
APD,5.693111615399755,-4.721743841661294,[0.00223243 0.00141178 0.00064964 0.00012777 0.00042619 0.00035434],-3.7902092110335603,0.022590875096366536,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
APH,6.719677162459121,-5.734920044258636,"[ 2.26396891e-03  1.67985906e-03  2.61413145e-04  2.71299334e-04
  1.17739912e-04 -6.37298058e-05]",-3.968384664937629,0.01890394468999969,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
APTV,-1.2322494496466823,2.1448349062689243,"[-7.90297922e-05 -6.16383540e-04  1.53599327e-04 -1.16120693e-03
  3.05567373e-04 -6.43740652e-04]",-3.4400941105019487,0.03206166784622032,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
ARE,25.57000508960473,-24.583448316760578,[0.00112676 0.00207979 0.00055512 0.00067633 0.00062229 0.00145496],-3.9964462244890724,0.018380844351847912,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
ATO,11.633100803804208,-10.653281475985136,[0.00252374 0.00304883 0.0010023  0.00121793 0.00081821 0.00204149],-3.932249183197627,0.019599539984539963,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
AVB,18.324510292045748,-17.338049158372765,[0.00128691 0.00200099 0.00030804 0.00089177 0.00029145 0.00107645],-3.9877577260272963,0.01854124208843466,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
AVGO,20.60288426528623,-19.609294765463677,"[ 4.70637575e-03  3.84352330e-03  4.75772547e-05  9.90950830e-04
 -2.12344641e-04 -5.11601700e-04]",-3.6762040186869624,0.025318902731422448,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
AVY,15.502411741214269,-14.498791208749978,[ 0.00123596  0.00191225  0.00038863 -0.00015932  0.00064059  0.00058264],-4.204799984016123,0.014923770763256985,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
AWK,12.90299491881984,-11.916913861643167,[0.00216752 0.00219561 0.00078645 0.00105955 0.00051705 0.00147035],-4.168501259197566,0.015475436419939039,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
