,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-14.83373508510707,15.73262674254648,[-0.00320444  0.00039244 -0.00025586 -0.00078856  0.00026254  0.00049753],-4.034406720686344,0.01769617577446003,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
ADSK,-8.315539725051085,9.204227592265667,[-0.00410919  0.00296184 -0.00050735  0.00022543  0.00053658  0.00213375],-2.725701888917167,0.0655002127066019,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AEE,-0.14858246997383487,1.1277969584404757,[-0.00193258  0.00050372 -0.00018364 -0.00056355 -0.00012823 -0.0001358 ],-4.341130283293077,0.013021801557618356,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AEP,9.052092348670625,-8.062512712908893,"[-3.01717352e-03  9.18619143e-04 -7.25462530e-05 -4.13344477e-04
 -2.72550285e-04  2.38021863e-04]",-4.113988985885736,0.016342454512212407,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AES,-20.961889435720668,21.770724571075668,[-0.00467345  0.00086378 -0.00061317 -0.00033975 -0.00086308 -0.00016864],-3.4243252807443376,0.032571250026377535,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AFL,-20.122976529542058,20.99511010584331,[-0.00193329  0.00198667 -0.00175085 -0.00041695  0.00046898  0.00015169],-3.804098689839362,0.02227926865058833,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AIG,-11.701075479522284,12.620117645389259,[-0.00149364  0.00143791 -0.0008852   0.00029485 -0.00043117 -0.00010222],-3.6682920010899798,0.025520020911493867,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AIZ,-11.006883995497041,11.92136991549799,"[-1.04914622e-03  9.07047253e-05 -8.18678156e-04 -9.84374897e-04
  8.52280194e-04  1.14760368e-04]",-3.811680310429559,0.0221109943904966,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AJG,-22.43690155288162,23.320889299031773,[-0.00173158  0.00033002 -0.00055852 -0.00094331  0.0002575  -0.00024848],-3.703227023939932,0.024643871651668453,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AKAM,-32.53067202546921,33.160911827695976,[-0.01259157 -0.00485436  0.00580381 -0.00198356 -0.00090338  0.00317053],-3.4428178005973185,0.031974460615713664,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
ALB,0.45155768762475834,0.45307030302309675,[-0.00356245  0.00254807 -0.0011445  -0.00110698 -0.0003696  -0.00072419],-3.0569343873545196,0.04703165528152038,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
ALGN,-12.339330576950244,13.265196631786461,"[-3.34669310e-03 -4.74370157e-05 -9.00587645e-05 -6.15240854e-04
 -3.62221513e-05  3.71493833e-04]",-3.8437129570322632,0.02141394449956214,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
ALK,-6.64353612950634,7.532208705994274,"[-1.19948787e-03 -1.34533903e-03  1.32117453e-03 -4.95410442e-04
 -3.13388829e-04  1.08847921e-05]",-3.0222734059811467,0.04869039939628077,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
ALL,-10.468600299910225,11.397508622931392,[-0.00141711  0.00114149 -0.00060919 -0.00048437  0.00044261  0.00034821],-3.95728139696018,0.019115009841811036,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
ALLE,-10.481938436833362,11.402970509308231,[-0.00138519  0.00026755 -0.0002834  -0.00029208  0.00023312  0.00033815],-3.528220024768879,0.029357124342546403,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AMAT,0.4650714509635732,0.4663352440469304,[-0.00182878  0.0016692  -0.00123062 -0.00064311  0.00081001  0.00054852],-3.017896848618518,0.04890396271742358,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AMCR,-9.992589543504511,10.940758876014637,"[ 1.59181588e-03  9.90281803e-05  9.15994528e-04  7.09049111e-04
 -2.62610910e-04  2.51992639e-04]",-3.755177108998149,0.02339630654583371,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AMD,5.51155942853128,-4.7193113337320876,[-0.00841607  0.00620182 -0.00046366 -0.00139945  0.00085927  0.00261047],-2.422549216849678,0.08869522565735714,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AME,-19.337597612522334,20.22407784702813,[-0.00224866 -0.00044728  0.00031533  0.00051419 -0.00111274 -0.00011599],-3.523492111432647,0.029496250912261306,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AMGN,-5.469459979133188,6.420138220642343,[-0.00338565  0.00336225 -0.00199003 -0.00118061  0.00092831  0.00045917],-3.8036025920955536,0.022290324087561514,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AMP,-29.71612122883532,30.535117560603954,[-0.00275088 -0.00086964 -0.00023101 -0.00035622 -0.00016181  0.00014656],-3.6350485043297387,0.02638265468340666,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AMT,-11.746861639437084,12.653970518440886,[-0.00348425  0.00138225 -0.00126641 -0.0007816   0.0004178   0.00040337],-3.9824360293002763,0.018640175970341722,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AMZN,-7.195401618360146,8.111065058369165,[-0.00068723  0.00307945 -0.00142613 -0.00016639  0.00091655  0.00078369],-3.216955948921483,0.040076868803541145,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
ANET,2.545811590923398,-1.642990082504012,"[-5.63002319e-03  4.10489175e-05  1.22241824e-03 -2.39106630e-03
 -1.47650093e-04 -1.16878998e-04]",-2.8760235764636697,0.05635842281497148,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
ANSS,-13.201435009680695,14.101243417249863,[-0.00296253  0.00046957 -0.00072573 -0.00113368  0.00014821 -0.00024574],-3.855594527197439,0.021161018768377723,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AON,-12.706859930312014,13.622788704790354,"[-2.18107807e-03  1.56408089e-03 -1.32317305e-03 -3.29137710e-04
  1.66822072e-04  9.32234747e-05]",-3.9718582937662936,0.018838393319227084,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AOS,-14.928444385545115,15.819178564630292,"[-2.61425293e-03  3.78343040e-04 -5.38639155e-04 -3.56397265e-04
 -1.88385076e-04  2.35773911e-05]",-3.024894638682929,0.0485629376555429,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
APA,-19.460028625130214,20.233296458563768,[-0.00572471 -0.00130666 -0.00049832 -0.00108445  0.00041104  0.00095745],-2.720899205433373,0.06581554611350846,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
APD,-23.072650870870493,23.94520841531282,[-0.00367957 -0.00107952 -0.00082601 -0.00071392 -0.00041041 -0.00049099],-3.8325309728538985,0.021654738657379012,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
APH,-19.889026677158586,20.778009701480897,"[-1.81656848e-03  3.68956972e-04 -1.11658145e-03 -4.25934008e-05
  4.29920842e-04  5.82861090e-04]",-3.501542378653298,0.03015084352304231,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
APTV,-11.601636621121296,12.493279479410658,[-0.00946419 -0.00151469  0.00088769 -0.00131932 -0.00198234 -0.00049483],-2.803232548587306,0.060613808514553204,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
ARE,-9.724514819660506,10.657777991082332,[-0.00476527 -0.00088084  0.00081202 -0.00084248 -0.00012726  0.00083045],-3.5234067928934163,0.02949876759666032,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
ATO,4.390315917324641,-3.4081395273522928,"[-8.20326010e-04  2.13911089e-03 -1.42452150e-03 -2.12301539e-04
  2.70089016e-04 -9.39652517e-05]",-4.286557140438102,0.013752190747936748,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AVB,3.044907128140855,-2.0738534814761826,"[-3.98622581e-03  4.72317403e-04  5.27259062e-05 -8.61405114e-04
 -4.97535912e-04 -1.35999382e-04]",-4.063827126787418,0.017183131093561073,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AVGO,5.925680885910881,-5.008870245105576,[-0.00120035 -0.00010441  0.00109365  0.00095289 -0.00061925  0.00095984],-2.758883769477163,0.06336245600784379,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AVY,0.4718038306063123,0.47371940084629305,[-0.00881084  0.00153101  0.00205979  0.00072193 -0.0030386   0.00060895],-3.2864383456875976,0.037386771299993606,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AWK,11.61577453523586,-10.633400779338396,"[-2.02675974e-04  7.23086905e-04 -3.50375789e-04 -1.00947255e-04
 -4.30941900e-05 -1.93694223e-04]",-4.32406200305346,0.01324596894963596,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AXP,-24.58739312960143,25.447464328638237,[-0.0061906   0.00221527  0.00017657  0.00073925 -0.0009909   0.0015932 ],-3.753617910860147,0.023432814477589506,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
AZO,-16.536238262699197,17.43979071759343,"[-8.35425663e-04  2.34258421e-03 -1.83613278e-03 -1.00828375e-03
  1.13840001e-03  8.84362548e-05]",-4.335656969591646,0.013093269366956695,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
BA,-17.870633284791616,18.767577094354422,"[-3.87194444e-03  1.60325377e-03 -5.59214757e-04 -7.04293966e-04
  4.58742894e-05  4.61429723e-04]",-3.499124822123485,0.030223823072229098,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
BAC,-16.578693464364413,17.46603301793223,"[-4.79923318e-03  2.29861663e-03 -4.00885008e-04 -6.11626153e-04
 -6.55381300e-04  7.56311070e-05]",-3.0840465398547954,0.045773656457861314,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
BAX,-7.146305720900991,8.092862472155261,[ 0.0005232   0.00149706 -0.00123519 -0.00110971  0.00114437 -0.00020862],-4.056022897793057,0.017317756825182294,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
BBY,-24.68489976021136,25.4815417541601,[-0.0074098   0.00025123 -0.00079081 -0.00194476 -0.00068207 -0.00070913],-3.364633517331971,0.034574684819171406,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
BDX,-1.5444813448298707,2.49720453047446,[ 0.00054024  0.00167874 -0.0012909  -0.00035383  0.00065917 -0.00013183],-3.593084343553507,0.02751333882973587,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
BEN,-25.532153197039136,26.364431187286016,[-0.00148152  0.00190901 -0.00082924  0.00035523 -0.00012104  0.0003969 ],-3.24845429027237,0.03883418784585219,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
BIIB,-5.703978859962752,6.625232057237437,"[-2.62112408e-03  2.70857881e-03 -1.36790096e-03 -6.76057619e-04
  1.95561683e-04  4.78403648e-06]",-3.56302859563976,0.02835282530810338,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
BIO,-13.631099127134348,14.557056821180375,"[-3.26783659e-03  3.58604427e-04 -5.14602832e-04 -6.34974783e-04
 -2.65250421e-05  1.79513643e-04]",-3.9745913471034724,0.018786977278893877,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
BK,-21.41289746202476,22.28223592246065,"[-3.78831327e-03  2.03621975e-03 -1.15645595e-03  4.25904418e-05
 -3.65278972e-04  3.77028858e-04]",-3.3514522071379,0.03503344132828455,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
BKNG,-23.211120659874954,24.00932877105904,"[-1.01230645e-03  2.30393790e-03  6.16885184e-04 -4.58076909e-05
 -5.26777234e-04  4.96183724e-05]",-3.27322313664839,0.037884124372235546,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
BKR,-23.003290001992774,23.816497813075056,[-0.00773493  0.00160041  0.0004231  -0.00126296 -0.00020991  0.00125726],-2.9908762788768675,0.05024339020635399,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
