,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEE,17.989037669998186,-17.02071543723663,"[ 2.05126367e-03 -1.68539106e-03 -3.74352532e-04 -5.73325464e-05
 -5.37646911e-04  5.29089698e-04]",-3.6200132851716638,0.02678232068254686,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AEP,13.412054841895586,-12.432933586861047,[ 0.00198037 -0.00112491 -0.00067674  0.0004034  -0.00064386  0.00110249],-3.87500253144442,0.020754285335313444,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AES,-10.239474630993177,11.145698498370008,"[6.88021732e-04 2.32286482e-04 6.56286679e-05 1.44361187e-04
 3.83096929e-05 3.55378241e-04]",-3.8579889388892075,0.021110411189496914,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AFL,2.268214558253462,-1.301775209474463,[ 0.00140922  0.00269241 -0.00089339 -0.00016296  0.00019848  0.00097798],-3.6054723030355227,0.02717460713221646,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AIG,6.866253301096237,-5.878823368915729,[ 0.00164512  0.00397056 -0.00031794  0.00076256  0.00015142  0.00020619],-3.671085601469861,0.02544882766042809,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AIZ,27.74971860116621,-26.76634912575725,[ 0.00112346  0.00375514 -0.00163819  0.00021987 -0.00024837  0.00044405],-3.7576817388317885,0.0233377807817446,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AJG,-4.567388581021737,5.517754577495966,"[-9.56995488e-05  1.24112257e-03 -8.72930059e-04 -2.10193312e-04
  1.82143198e-05  6.37367730e-04]",-3.9233462126754017,0.019774813179595906,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AKAM,-0.44834911655829673,1.3977499067987451,[0.00177608 0.00030016 0.00019512 0.0001808  0.00026934 0.00150712],-3.514903128247643,0.02975068481548171,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
ALB,-27.50205128803278,28.306470867599334,"[ 1.55199057e-03 -7.54954334e-04  7.15619958e-05 -1.79169092e-04
  1.67688662e-05  7.85204935e-04]",-3.5221048583921886,0.029537198071490238,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
ALGN,-5.310852913673208,6.235598917044412,[-0.00161106  0.0025509  -0.00067205  0.00028646  0.0004217   0.00121122],-3.601063400877846,0.027294681820506747,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
ALK,28.882345093059357,-27.925195158148597,[-0.00045578  0.00376118 -0.00024335 -0.00138722  0.00144497  0.00120191],-3.209269501554914,0.04038610448560669,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
ALL,-6.610227925874846,7.537910945798981,[ 0.00253061 -0.00065019 -0.00083032  0.00122863 -0.00117865  0.00042055],-3.5168715654027705,0.029692180062456146,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
ALLE,5.011269507662487,-4.0397821756282655,"[ 9.24489326e-04  1.47600963e-03 -7.41999814e-04  9.92761654e-05
 -7.52806506e-05  6.97606940e-04]",-3.8066554258450984,0.022222379198892687,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AMAT,-31.058684982164355,31.859506505363434,"[-2.79000478e-03  8.38264147e-04 -6.48095756e-04  3.96841045e-04
  4.20421873e-05  6.17746681e-04]",-3.8293940141347202,0.02172277533695646,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AMCR,-3.3895817095906935,4.366715753505822,[-0.00140705 -0.00290834 -0.00140991 -0.00133812 -0.00064922 -0.00028367],-4.392087147376298,0.012374874062135504,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AMD,-13.621739286068118,14.381394372674484,[ 0.00099745  0.00207368 -0.00323382  0.0032919  -0.00241103  0.00139255],-2.4043146715451056,0.09032737832499155,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AME,5.353486089437497,-4.388597088354163,"[1.52414425e-03 2.52791607e-03 4.08138524e-04 6.30376398e-05
 6.37702183e-04 5.45568821e-04]",-3.9885613203466823,0.018526348436646498,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AMGN,10.464396167640803,-9.52711814803419,[ 0.00064883  0.00155373 -0.00081958 -0.00061441  0.00024136  0.00080821],-3.3043614431816426,0.03672265385206593,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AMP,-6.204142587148086,7.1453214685811695,"[ 6.68791440e-05  2.84213895e-03 -9.20685550e-04  5.50430980e-04
  4.30718821e-05  1.00294470e-03]",-3.719801803255394,0.024238771415237215,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AMT,11.22304549317282,-10.241828481092757,[0.00283597 0.00073663 0.00035485 0.00020843 0.00028844 0.0013433 ],-3.880858931319341,0.02063309515672068,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AMZN,23.082443930108777,-22.15528385115737,[ 0.00542201  0.00477526  0.00137615 -0.00080823  0.00109992 -0.00146426],-2.924278893955303,0.053703403802466555,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
ANET,2.6211445528104065,-1.6896678226533355,[ 0.00153325  0.00449345  0.00147481  0.00098461  0.00100285 -0.0001783 ],-2.9809650225454236,0.05074384127835031,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
ANSS,8.997076001356115,-8.022465890405375,[0.00199946 0.00124429 0.00019536 0.00034946 0.00031939 0.00136226],-4.013365732879105,0.01807246566609079,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AON,-1.5674078320799034,2.531388716469659,[ 0.00158362  0.00141868 -0.0007117   0.00026068 -0.00020867  0.00063409],-3.886635968587846,0.02051424064107452,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AOS,-5.9706871707777545,6.90279339312774,[ 0.00180498  0.00134445  0.00104267 -0.00055038  0.00135954  0.00222097],-3.297991592930938,0.036957318253000304,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
APA,-30.073359440566573,30.84920291101161,[-0.00261282  0.00162677 -0.00214651 -0.00160768  0.00032185  0.0010392 ],-3.0833505942570523,0.04580552352015042,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
APD,-0.03345508558822509,0.9859959451265479,[ 0.00031793  0.00264491 -0.00039753  0.00021678  0.00045515  0.00128161],-3.2969202028769824,0.036996935174995915,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
APH,-6.289089334114192,7.232700765014525,"[-3.30109950e-04  2.76667904e-03 -8.19502026e-04  7.65043695e-04
  8.36695566e-06  9.16797834e-04]",-3.8222567828214653,0.021878370407806682,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
APTV,-21.42953121272247,22.27283642496633,"[-2.66070165e-04  1.15082040e-03  2.14054964e-04  2.37916864e-04
  2.47137924e-04 -3.80557872e-08]",-3.572355059997681,0.0280896229748509,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
ARE,7.131111914656197,-6.144408933711288,"[ 9.40327914e-04 -1.46139436e-03 -5.80964053e-04  5.59571432e-05
 -4.22069509e-04  1.09756540e-03]",-4.0522836132570745,0.01738263406711623,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
ATO,17.01533126939381,-16.02717278697181,"[ 9.42061344e-04  1.19634590e-05 -7.08933446e-04  1.05500061e-04
 -3.04665186e-04  8.12202713e-04]",-4.027054357534642,0.017826763962772853,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AVB,16.640517074295992,-15.653426294760555,[ 0.00181927 -0.00159034 -0.00033725  0.00044853 -0.00054502  0.00116032],-4.081104181273606,0.016888807048883635,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AVGO,-24.392111420453656,25.210335883638848,[0.00065653 0.00172575 0.00122513 0.00162977 0.00051552 0.00129602],-3.7352030104007814,0.023868325058632314,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AVY,2.8143505560992783,-1.8452646962046395,"[ 9.23153975e-04  2.24964881e-03 -9.13521221e-04 -1.93725380e-04
  6.49293263e-05  5.50739598e-04]",-3.7773028275147875,0.022884331249694887,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AWK,12.030975529344193,-11.055846214886213,"[ 1.74992281e-03 -6.52654054e-04  9.76198839e-05  2.56177742e-04
 -1.24108573e-04  8.95817373e-04]",-3.7702565040986844,0.02304615109679222,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
