,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.55379955911558,5.507911589416033,[ 0.00121668 -0.00039949 -0.00073565 -0.0001846   0.00089427  0.00021381],-4.305074575149989,0.01349987874877933,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
ADSK,1.8022925013549806,-0.8552671740420067,[ 0.00151395 -0.0010512  -0.00011879 -0.00024613  0.00029103 -0.00046148],-3.4316205988595456,0.032334497040230906,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AEE,-4.717930842787343,5.636468240818231,[-0.00385689  0.0001707   0.000259    0.00050034 -0.00094093  0.00060585],-4.168821353844957,0.015470483608301505,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AEP,-8.270524426848368,9.161235898581616,[-0.00296881 -0.00044307  0.00038539  0.00027813 -0.00072916  0.00040291],-3.9847775570034205,0.018596580541786107,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AES,15.56737127502153,-14.587084511036688,[-0.00068139  0.00196467 -0.00052408  0.00040951 -0.00024423  0.00018777],-3.8380781949249685,0.021534947574206636,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AFL,8.274430912684476,-7.280170981792599,[ 0.00130012  0.00015841 -0.00022346  0.00022197  0.00035494  0.00015868],-4.404411789672619,0.012223294168545205,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AIG,11.348010162396848,-10.368794372989374,[ 0.00222072 -0.00130978 -0.00019035 -0.00034522  0.00080357 -0.00017941],-4.0009328194452465,0.01829856167084543,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AIZ,-7.00928956864236,7.919000371411324,"[-5.84506148e-04  5.84842297e-04 -1.47898129e-04  8.86290939e-04
  7.36202663e-05  1.07044111e-03]",-3.9360928886449567,0.019524349723117108,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AJG,4.419500370259856,-3.441501488664345,"[ 1.35830837e-03 -1.85368213e-04 -7.53430615e-05  2.29978924e-04
  2.97238347e-04  1.17668548e-04]",-4.457078816018875,0.011596188458608483,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AKAM,16.329573961866757,-15.361526025085182,"[ 3.97764501e-03  2.09721639e-04 -9.79111233e-04  2.82498900e-05
  1.33263287e-03  4.13393419e-05]",-3.418232373272018,0.03277030944855126,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
ALB,13.975180022573122,-13.024908991486315,[ 0.00490254  0.00012706 -0.00094583 -0.00068737  0.00163838 -0.00051826],-3.3075470063176162,0.03660585764930745,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
ALGN,-1.0391841484011548,1.9654180304477367,"[ 3.50126326e-03 -1.67236668e-03  5.97317863e-05 -2.04477642e-03
  2.19543588e-03 -3.24529349e-04]",-3.4370006151243273,0.03216100403630564,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
ALK,0.4732258091550121,0.47471326282332144,[-0.00054733 -0.0013705   0.00058592 -0.00031978 -0.00103253 -0.00125849],-3.6447322977556698,0.026128403550033503,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
ALL,-0.4111316887259364,1.3918470209169969,"[-3.91629962e-04 -4.27637600e-04  2.30624505e-04  9.90247798e-05
 -2.74493760e-04 -5.93291444e-05]",-4.582813001155415,0.010226089796627579,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
ALLE,10.837073269301259,-9.84475249946517,[ 0.00247325 -0.00140972  0.00049218  0.00041215  0.00048995  0.00035121],-4.136381104415072,0.015980579033468754,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AMAT,-19.330285935321598,20.186048768823486,[ 0.00140018 -0.00172934  0.00082548 -0.00191485  0.00070802 -0.00107971],-3.303910201208642,0.03673922839412725,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AMCR,8.263840285896217,-7.272812553865388,"[-7.17131688e-04  8.50933636e-04 -3.55354590e-04 -4.14430353e-04
  2.88218339e-04  9.80813596e-05]",-4.210662548203007,0.014836535161259781,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AMD,-23.922605367704286,24.727463226325245,"[-1.93812256e-05 -2.87804345e-03  1.14376184e-03  4.63404970e-04
  1.22334437e-03  2.27338165e-03]",-2.9685147241073535,0.05137956651868731,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AME,5.08987242698047,-4.106292060303181,[ 0.00010224 -0.00051297 -0.00025786 -0.00026805  0.00065973  0.00039385],-4.015649200872998,0.01803124485028955,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AMGN,9.775904394251613,-8.813507340205145,"[-1.42524299e-04 -5.71190871e-05  3.04579647e-04  4.16356037e-04
 -3.20061423e-04  1.60736684e-04]",-3.796019831098085,0.022459988737969363,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AMP,-11.722700721776532,12.643810021218728,"[ 9.83870217e-05 -6.35728906e-04 -1.12155639e-03 -5.31086188e-04
  8.01005316e-04 -6.90615300e-05]",-4.064304913592278,0.017174923181230626,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AMT,-4.013934547642292,4.971421235608243,[ 0.00046334 -0.00050787  0.00062635  0.00151118 -0.0006688   0.00066502],-4.4183533013408525,0.01205406536396175,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AMZN,9.908436961380325,-9.015931030147065,[ 0.006541   -0.00176166  0.00069221 -0.00116117  0.00155479 -0.00097259],-3.4340836001880675,0.032254955127193397,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
ANET,2.6765136936796843,-1.7678162555801313,"[-2.13062111e-03  1.50956877e-04  1.23526416e-04 -1.87401999e-03
  8.53396261e-04  5.29534195e-05]",-3.079863513111376,0.04596552991308711,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
ANSS,4.486504619635611,-3.503088554797447,"[ 8.00969680e-04  1.24585258e-04 -1.96905444e-04 -4.41245398e-04
  6.49681035e-04  7.58932677e-05]",-4.380246643124329,0.012522269708435927,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AON,-2.4517574529209076,3.405829055908226,[ 0.00279361 -0.00075669 -0.00072421 -0.00050885  0.00102287 -0.00043458],-3.9728664211410707,0.018819411388934573,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AOS,9.1156779512663,-8.128642362461948,"[ 2.64172955e-04 -3.41300556e-04 -2.83117624e-04  3.30340860e-05
  3.34743933e-04  2.16898277e-04]",-4.605728260105393,0.009994420815770939,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
APA,0.45728721427587266,0.4585509682521329,[ 0.00025745  0.00148425 -0.00109988  0.00103935  0.0001988   0.00074675],-3.0379717971183116,0.047932006808432175,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
APD,-3.178714474894794,4.138027177663489,"[-9.00557643e-04 -7.46465422e-04 -5.07198784e-04 -6.55483798e-05
  3.07040454e-04  3.21633456e-04]",-4.146522787581275,0.015819328124018327,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
APH,4.524951887332352,-3.5591410895357867,"[ 2.22010259e-04 -7.97159894e-04  5.62791237e-04 -4.29966132e-05
  3.23701013e-04  4.91148998e-04]",-3.6975496579365243,0.02478418185007249,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
APTV,13.03006784954559,-12.049543057740053,[ 0.00307261 -0.00086319 -0.0006877  -0.00053734  0.00119172 -0.00032601],-3.9028047489008912,0.020185217510217374,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
ARE,-2.433205364315644,3.3668334271234257,"[-1.53366827e-03 -2.07436616e-03  8.16688599e-04  4.87959075e-05
 -3.61509481e-04  2.84239434e-04]",-3.8845331530316094,0.02055742369250275,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
ATO,3.1359148571441553,-2.1774315322636264,"[-3.84124931e-03  7.54521015e-04  5.21668141e-04 -1.18162811e-05
 -8.33856581e-04  4.18489908e-04]",-3.8518080041344427,0.021241297346406396,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AVB,0.47506454456016495,0.47657700861449215,[-0.00217227 -0.00141224  0.00038626  0.00026848 -0.00052418  0.00033663],-4.00650757330161,0.01819683550622191,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AVGO,10.030120338153367,-9.102099719549512,[ 0.00529883 -0.00151838  0.00077057  0.00080298  0.00103489  0.00063943],-2.8428106958977266,0.05826167975049967,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AVY,0.023860880783140165,0.915332309652529,[ 0.00218976  0.00027575 -0.00160121  0.0010197   0.00020511 -0.00017189],-4.051949699969367,0.017388439328779655,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AWK,-0.06847586413178654,1.0293992217381513,[-0.00116483  0.00085446  0.00028157  0.00063781 -0.00070554  0.00025391],-4.258173675403276,0.014148117884960775,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AXP,-9.327792866947608,10.232409536263198,[-0.00114813  0.00100025 -0.00114454  0.0004518  -0.00039161 -0.00015899],-3.945579244763017,0.01934001052471428,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
AZO,20.041523950981485,-19.04263996958728,[-0.00098611 -0.00041824  0.00077147 -0.00076659  0.00034693  0.0003423 ],-4.082300468373261,0.016868615266874696,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
BA,-1.530692915038529,2.4906154033261063,"[-1.49248305e-03 -1.20515861e-03  3.33797763e-04 -1.07811880e-03
  3.83353229e-04  3.73398015e-06]",-3.824613408258288,0.0218268719886635,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
BAC,-7.695308029357566,8.627109136891248,[ 0.00254898 -0.00040907 -0.00092664 -0.00058095  0.00149801  0.00010365],-4.164713518776188,0.015534164509169827,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
BAX,1.1252493287617469,-0.1536246410630381,[-0.00154327 -0.00148243  0.00059992 -0.00012474 -0.00017047  0.0003106 ],-4.307648938520875,0.013465169851243299,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
BBY,-3.5750031229227233,4.487852671720759,"[-3.97654657e-04 -1.30736026e-03 -4.19066550e-04 -6.20107777e-04
  6.46330052e-04  7.56038409e-05]",-3.1771836379804546,0.041702940462279854,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
BDX,-2.344499338667622,3.3016338089753288,[ 0.00190308 -0.00058105  0.00039664  0.00036573  0.00080312  0.00089249],-4.242368202695583,0.014373512115052247,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
BEN,-8.144195847894112,9.087834448330044,"[ 1.83692721e-03 -6.94395395e-04 -5.81860627e-05  4.48072916e-04
  6.96900870e-04  6.44271770e-04]",-4.452027052904851,0.011654917874375729,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
BIIB,2.470894188002133,-1.587876153626735,"[ 1.80318152e-03 -2.43758644e-03  2.18951970e-03  1.53212087e-04
 -3.03617665e-04  9.35480374e-06]",-3.191795746043248,0.041098003058563023,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
BIO,19.81035561983904,-18.809224521077567,[ 0.00127796  0.00037496 -0.00011841 -0.00034049  0.00025404 -0.00042246],-3.329363056746,0.03581591050658208,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
BK,12.734386026934352,-11.763972248431235,"[ 1.60926933e-03  1.44113158e-03 -1.34073770e-03 -6.01886326e-05
  8.17648800e-04 -2.83735182e-05]",-4.369663899817642,0.01265549336691048,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
BKNG,10.494556698623304,-9.534324930338048,[ 0.0046005   0.00205064 -0.0013416   0.00095149  0.0019436   0.00144013],-3.184089358921834,0.041415943693358735,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
