,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-2.3347604772752173,3.2727595953205753,"[ 1.97331042e-03 -2.88089153e-03  9.32260538e-05  1.28038683e-04
  4.36087567e-04 -1.11594314e-04]",-3.535545754042437,0.029142847821539006,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
DD,7.431626843848304,-6.467184635818533,"[ 2.31570872e-03 -1.33309771e-03  3.90698846e-04 -9.78406461e-06
  2.26404267e-06 -6.46800743e-04]",-3.8062695987440476,0.022230954849290233,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
DE,-2.719283532115921,3.6823515597313987,"[ 4.26663036e-04 -8.71571035e-04 -7.23349519e-04  6.13947922e-04
 -9.55586356e-05 -7.10344538e-05]",-4.449188214983256,0.01168805130517865,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
DFS,-5.17301634601003,6.116051365483298,"[ 3.09669482e-03 -2.36015968e-03  7.54943319e-04  2.70772855e-05
  5.11054194e-04 -1.26317220e-04]",-4.15377810106314,0.015704969295630335,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
DG,10.08907389187429,-9.10053062967126,"[ 2.60046412e-03 -1.69322853e-03  6.86706599e-04  4.30935715e-04
  2.71329721e-05 -1.87031436e-04]",-3.8083755528793417,0.022184186741024212,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
DGX,5.139908817384828,-4.175275478951158,[ 0.00060315 -0.00088465  0.00095372  0.00040688 -0.00030094  0.00017419],-3.531033378821374,0.029274648429179713,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
DHI,-2.5276975929775176,3.4545031690937535,[-0.00081782 -0.00162514  0.00048362 -0.00025579 -0.0004611  -0.00046512],-3.405158231833437,0.03320156612164939,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
DHR,-8.408020146735803,9.354970251809561,[ 0.00096159 -0.00116605 -0.00015186  0.00023681  0.00035198  0.0002086 ],-4.477410507724777,0.011362798971235344,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
DIS,8.085153761075732,-7.111499860821083,"[ 1.06035996e-03 -2.21674991e-03  9.39290599e-04  1.83507360e-06
  1.01907505e-04  6.15799792e-05]",-4.620349247573703,0.009849355596890572,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
DLR,-5.548468536786963,6.478414814298204,"[-2.65687419e-05 -2.93897896e-03  8.97502689e-04  5.08574782e-04
 -6.06848939e-04 -9.07676066e-05]",-4.217218824903083,0.014739580908223294,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
DLTR,2.000498178636414,-1.0440348463793563,"[ 1.82371771e-03 -1.11422144e-03  4.23346300e-05  4.37197473e-04
 -8.94717848e-06 -2.33406204e-04]",-3.5754757254218967,0.028002101293624126,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
DOV,2.007377985953531,-1.0536240961217123,"[1.64609579e-03 7.55012986e-04 3.88294538e-06 1.01625318e-03
 7.90974376e-05 5.84851524e-04]",-3.816636178697016,0.022001686297013625,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
DPZ,6.731253697624328,-5.794903680436755,[ 0.0047166  -0.00212843  0.00162079  0.00075001  0.00098476  0.00104212],-3.654603882413019,0.025871743706365004,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
DRI,0.43094995889398846,0.43201163476667764,[ 0.0071424  -0.00823487  0.00117762 -0.00287109  0.00258607 -0.00170548],-2.7173768533180263,0.06604778040695129,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
DTE,-3.6713271551558666,4.608809575551659,[-0.00254772 -0.00108266  0.00057865  0.00072527 -0.00091736  0.00049094],-4.060763957073777,0.017235846637421885,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
DUK,-4.429179379625002,5.3524994793776175,[-0.00268478 -0.00075163  0.00028179  0.00042124 -0.00091461  0.00014481],-3.982657486580277,0.018636048424726978,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
DVA,15.985480604775454,-14.996922381019578,[-0.00077077 -0.00114093  0.00040076  0.00020335 -0.00078785 -0.00046515],-3.7931209953965297,0.02252519101486432,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
DVN,8.067466426758173,-7.126162977578129,[-0.00088042  0.0013955  -0.00044768  0.00146468 -0.00103725  0.00022748],-3.162156913633449,0.042334331038387435,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
DXC,-6.78232776296422,7.6901019230437155,[ 0.00374337 -0.0052176   0.00098078  0.00150994 -0.00043538 -0.00023741],-3.614450418180847,0.026931722335696205,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
DXCM,13.750836005883757,-12.801336655700178,[ 0.00146212 -0.00126508  0.00096778  0.00041135 -0.00032869 -0.00014306],-3.4584740787054957,0.031477757971223035,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
EA,7.770431348579876,-6.822600917490458,[ 0.00252673 -0.00172557 -0.00124596  0.00063716 -0.00015277 -0.00106472],-4.087948318878164,0.016773612383200003,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
EBAY,0.47817944477223445,0.47962108996938185,"[ 2.09081183e-03 -1.04395398e-03 -5.25926265e-05 -8.59928216e-04
  1.21435879e-03 -2.52983375e-05]",-3.790252038231497,0.02258990761320467,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
ECL,2.402734836027484,-1.42079892527304,"[ 2.92855752e-03 -2.10964290e-05 -3.11757352e-04  1.03029533e-03
 -1.14910247e-04 -2.38643166e-04]",-4.026425909040811,0.017837970686790706,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
ED,-8.472567814999984,9.38422227449847,[-0.0024652  -0.00073941  0.00010474  0.00020186 -0.00043488  0.00039561],-4.151775672605495,0.015736448880363813,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
EFX,9.185270468196677,-8.216722776274466,[ 0.00450732 -0.00131297  0.00038171  0.0008664   0.00102217  0.00076545],-4.014738324352897,0.018047676570349752,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
EIX,-8.657032851197377,9.591276506062332,[-0.00195314 -0.00025056 -0.00038624  0.0004201  -0.00033315  0.00038232],-4.253398396754599,0.014215840659082673,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
EL,5.7240301544898085,-4.773838685713064,[ 0.0004312  -0.00032845 -0.0006947  -0.00108493  0.00133074  0.00018904],-4.248108726661845,0.014291237001345878,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
EMN,3.9071751773040577,-2.98032206438156,"[ 2.00990284e-03 -7.36257093e-04 -5.39957103e-04  1.80417194e-06
  3.18873011e-04 -5.18582466e-04]",-3.2829481432151972,0.03751748668049945,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
EMR,0.06419849783689914,0.9001337569380089,[ 0.00045939 -0.00133337 -0.00053495  0.0007982  -0.00032145 -0.00014122],-4.116107023470384,0.016307877210269064,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
EOG,7.75035985657422,-6.795099829291889,[-0.00326223 -0.0007259   0.00107009  0.00011966 -0.0014604  -0.00028631],-3.4559099767147745,0.0315585737187323,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
EQIX,17.64939258500853,-16.70950935625364,[ 0.00649962 -0.00029986  0.00079321  0.00116051  0.00115403  0.00084163],-3.9719240222582126,0.01883715514073628,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
EQR,-6.968917186674691,7.887061684000513,[-0.00076731 -0.0026917   0.0006863   0.00036857 -0.00033395  0.00027342],-3.963966146474434,0.018987656924471557,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
ES,-9.147175781580653,10.057928853458828,[-0.00256569 -0.0006325   0.00022232  0.00080765 -0.00072395  0.00068747],-4.213474249010179,0.014794877854756425,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
ESS,-0.3396334182211193,1.2809741662327498,"[ 4.38916115e-04 -3.11202084e-03  9.57641597e-04  2.74530867e-04
 -6.84040320e-05  2.38579506e-04]",-3.943231905128418,0.0193854614214286,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
ETN,-2.184989841735646,3.1290614430104484,[ 0.00110923 -0.00152525 -0.00047367 -0.00016845  0.00045432 -0.00025441],-3.893668778227041,0.020370474025934088,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
ETR,-5.079191082042434,6.018882854533471,[-0.00171958 -0.00077814  0.00079025  0.00071977 -0.00052586  0.00083642],-4.182449868739143,0.015261074103540401,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
EVRG,-7.656058758335109,8.579187494448263,[-0.0029509  -0.00130587  0.00092118  0.00062255 -0.00123205  0.000263  ],-4.023757324438723,0.017885636392395005,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
EW,-1.534227864431689,2.449655282459687,"[-8.18821663e-04 -2.27537760e-03  7.24687775e-04  4.97736893e-04
 -6.74038097e-04  3.01114046e-05]",-3.1542331345342327,0.04267111145054703,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
EXC,-0.08416504752268818,1.0448809071423897,"[-2.45983501e-03 -7.22402292e-05  2.75097054e-04  2.61301999e-04
 -2.63252662e-04  7.88562713e-04]",-4.259780773345139,0.014125398734666303,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
EXPD,0.4772420415589721,0.4787656153229421,"[ 7.85647143e-04  9.86372625e-04 -1.39186657e-03  3.13039178e-05
  5.21433491e-04 -1.17584702e-04]",-3.672153083959052,0.025421675977081733,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
EXPE,18.02777634756953,-17.055889313572983,[ 0.00821632 -0.00194001  0.00066838  0.0004117   0.00190643  0.00038691],-3.7331835934165016,0.023916573860470247,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
EXR,4.784866246861679,-3.8180913503286074,"[ 9.56914056e-04 -3.05816655e-03  1.04329725e-03  3.02912861e-04
 -1.67185899e-04  2.26296095e-05]",-4.138948363335608,0.015939605366899423,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
F,-6.561884080695031,7.509965127343336,"[ 5.79536398e-04 -1.31715432e-03 -3.04086438e-04  5.64553094e-04
 -5.77583560e-07  1.10750614e-04]",-4.535653967801246,0.010719894467889332,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
FANG,17.04933469657287,-16.09354760399561,[ 0.00064355  0.00170857  0.0005798   0.00168736 -0.00086252  0.00066227],-3.3663859518139656,0.03451414800818021,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
FAST,-1.601525787653755,2.5582710397915016,"[-4.72165213e-04  9.49431864e-06 -7.38461432e-05 -6.10257570e-04
  5.07675150e-04  1.79269916e-04]",-3.9884005303198875,0.018529327528205724,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
FCX,6.877010230718355,-6.003952451158903,[ 0.00476371  0.00069145 -0.00219029  0.00117054  0.00096214 -0.0001158 ],-2.761551220666468,0.06319366497021855,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
FDX,-7.952832645468909,8.886040059037889,[ 0.00141209 -0.00206402  0.00022869 -0.00055606  0.0010282   0.00028702],-4.086391016790377,0.016799754314943266,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
FE,-2.900132021377581,3.817645496931427,"[-2.92854339e-03 -3.81859764e-03  2.32888655e-03  6.31612770e-05
 -6.04465651e-04  9.75673801e-04]",-3.898526239890657,0.02027176516063364,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
FFIV,5.492538151119565,-4.547753583333683,[ 0.00424869  0.001219   -0.0008312   0.00041414  0.00086484 -0.0001366 ],-3.678982569074606,0.025248650529262697,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
FIS,-8.062614661621827,8.999616325812966,[ 0.00122063 -0.00050121 -0.00093329  0.0003225   0.00062093  0.00024189],-3.7948950818105835,0.022485264806254932,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
FITB,5.0570085822622834,-4.099276562305732,[ 0.00098892 -0.00081068 -0.00023989 -0.0003804   0.00054793 -0.00014106],-4.236575578708888,0.01445701408035782,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
FLS,-10.88118491597972,11.772101764189781,[ 0.0006846   0.00129223 -0.00170318  0.00138881 -0.00057963 -0.00032378],-3.7344386767214983,0.02388657539712839,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
FMC,-12.766143545085134,13.662867940714595,"[ 1.30181703e-03 -1.78730446e-03 -3.12487531e-04  1.76700149e-04
  3.36569088e-04 -8.84727518e-05]",-3.691070904760579,0.02494527372070571,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
FRT,-5.9871235671504675,6.911992629958571,"[-1.73919234e-03 -3.02671596e-03  7.81651579e-04  2.19296305e-04
 -6.23876673e-04  9.10165453e-05]",-3.6236214383959195,0.026685860092766918,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
FTI,3.0324182744751114,-2.120311968422789,"[ 2.51722308e-03  3.38827281e-03 -1.84628460e-03  1.60365196e-03
 -6.55859093e-05  3.75282194e-05]",-3.1457810541794737,0.04303329957878209,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
FTNT,18.617885736497914,-17.664940379435485,"[ 3.19671552e-03  2.01947472e-03 -5.28561492e-04 -1.34207131e-03
  1.93842960e-03  9.37908871e-05]",-3.6584774640508577,0.025771721242661225,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
GD,-3.1150936869596952,4.067745841742906,"[ 1.61526103e-03 -2.36326588e-03  4.58248745e-05  1.24265619e-04
  3.91345574e-05 -4.86568420e-04]",-4.134577940316025,0.016009420635119582,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
GE,11.59206370188416,-10.628765025363691,"[ 3.58625882e-03 -2.72320224e-03  1.18878055e-03 -4.55738345e-04
  3.63268485e-05 -1.15323678e-03]",-3.699569568338621,0.024734170549523177,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
GILD,0.4791763412364109,0.48066042596888464,"[ 2.81502314e-03 -6.38363592e-04 -3.51628055e-04 -9.55307271e-05
  5.86105512e-04 -4.32173886e-04]",-4.013575845049218,0.01806866882000616,1,"[ 0.0073008  -0.00343753 -0.00145623  0.00632982 -0.00169694  0.00262097
 -0.0004753  -0.0003417  -0.00026319 -0.00129187  0.00224756  0.00122668
 -0.00154442  0.00188501 -0.00037663  0.00042056  0.00033416  0.00089962
  0.00206139 -0.0010556 ]"
