,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AMP,13.199322935754605,-12.278687966830416,[ 0.00317604  0.00241426  0.00071687  0.00180049 -0.00049074  0.00111653],-2.756144145372849,0.06353628332165856,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
AMT,-13.873474252255765,14.772156122606985,"[ 1.04132764e-04 -1.19208309e-03  1.15441652e-03 -2.35735747e-03
  7.04233264e-05  3.90593451e-04]",-3.4065971311386374,0.033153826765525314,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
AMZN,-15.350194731405676,16.24445803969876,"[-2.58435836e-03  2.11139014e-03 -4.17826357e-04 -1.54465334e-03
 -8.12905565e-05  1.53878621e-03]",-3.458393036823658,0.03148030909133745,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
ANET,15.847903524431436,-14.89436323293382,"[-1.23381845e-03  1.45822310e-03 -5.01443930e-04 -7.62341363e-04
 -7.89009581e-05  8.28510525e-04]",-3.526834764626993,0.029397819777152594,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
ANSS,0.4832396485622175,0.48474592025103935,[-0.00125241  0.00036078 -0.00061791  0.00018608 -0.00034245  0.00024403],-3.672024755661301,0.025424938506818814,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
AON,-1.3094200853963374,2.2825767506221166,"[ 8.74922689e-04 -8.18262045e-05  3.66429300e-04  3.37932746e-04
 -3.46945035e-04  2.98148109e-04]",-4.410982774819172,0.012143238394824537,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
AOS,-1.2104930750414884,2.1604439034627902,[ 0.00057609  0.00073154  0.0002789  -0.00067678 -0.00035069  0.00026308],-3.3555181155756575,0.034891287751134176,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
APA,4.680876401266817,-3.7421902193826755,[ 0.00170502  0.00607456 -0.00252942  0.00199111 -0.0031615  -0.00040065],-3.2074724643375077,0.04045874506779979,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
APD,9.181733539847313,-8.222698274520521,[ 0.00079252 -0.00079622  0.00081049  0.00065043 -0.00037616  0.00080665],-3.8432223586475023,0.02142445272359309,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
APH,7.09756874246249,-6.108024754439525,"[ 7.60569316e-04  9.22651616e-04  3.25652151e-05  4.69738358e-04
 -3.15492497e-04  2.15692472e-04]",-4.63941869342695,0.00966331334271713,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
APTV,-6.150900083131728,7.083961047195802,"[ 3.52532864e-03 -1.23635567e-03  7.39400546e-04  3.05176180e-03
 -1.72892633e-03 -3.69570691e-05]",-3.4394546500355854,0.03208217657185443,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
ARE,-1.058333382380493,2.0147365596792772,[-0.00213328 -0.0013424   0.00035745 -0.00137869  0.00048014  0.00056063],-3.833303164518886,0.02163802350316226,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
ATO,-6.885055508248402,7.8082582946146255,[-0.00057685 -0.00208022  0.00119753 -0.00189459  0.00041774  0.00037917],-3.907162124955082,0.020097454274362235,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
AVB,-12.416676411289863,13.316659691370756,[ 0.00117119 -0.00031308  0.00075553 -0.00142061 -0.00064346  0.00016163],-3.809533754550319,0.02215850785240787,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
AVGO,-0.9194773932744209,1.8735002977889854,"[ 1.67253794e-04  8.05052946e-04  1.30590367e-04 -1.39064188e-03
 -1.22338929e-04  8.29858175e-05]",-3.7549301176270578,0.023402085945367464,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
AVY,-15.654350341402976,16.548407730003834,[-0.0014896  -0.00097331  0.00056415 -0.00079832  0.00022537  0.00090219],-3.5781767897976016,0.027926567871615456,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
AWK,-6.599563488367342,7.530982573426029,"[-2.24853988e-03 -1.00992785e-03 -7.96434687e-06 -2.15343565e-03
  5.54438571e-04 -3.45292805e-04]",-4.002594813335696,0.01826817483150974,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
AXP,23.08098004926295,-22.103309036747056,[ 0.00290572  0.00183606  0.00055906  0.00173459 -0.00016873  0.00070312],-3.7335299957196626,0.023908290538964913,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
AZO,4.321454725135567,-3.3571042946442287,[ 0.00034005  0.00254286  0.00019829 -0.00102878  0.00043375  0.00083633],-3.7880576044442327,0.022639534100827998,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
BA,26.560442739479523,-25.57638427390997,"[ 1.69525916e-04  1.34963466e-03 -2.64816411e-04  4.35695291e-04
 -1.80806093e-05  4.38429600e-04]",-4.565506213537927,0.010404610918528342,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
BAC,27.086648068641907,-26.21043669957054,"[ 6.39551068e-03  7.69026106e-03  6.10589236e-04 -2.84808652e-05
 -2.23512850e-03  1.57745425e-03]",-2.7596786519600425,0.063312110313597,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
BAX,-14.218196620532037,15.124991166251002,[ 0.0016112  -0.00166755  0.00138492 -0.00048446 -0.00015313  0.00037665],-3.994949488115875,0.018408376229000593,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
BBY,22.331156504170124,-21.415153289778395,[ 0.00421798  0.00362881  0.00100278  0.00179391 -0.00071705  0.00177184],-3.0611286552800214,0.046834805028222085,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
BDX,-14.21059891714563,15.125852377656736,"[ 2.16205010e-03 -4.73445727e-04  1.05482194e-03  5.07600633e-06
 -4.79331142e-04  3.57863399e-04]",-4.141254911919754,0.015902882260803823,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
BEN,15.644315145805828,-14.704333651975281,[ 0.00211014  0.00286034 -0.00039565  0.00274769 -0.00074556  0.00084761],-3.3384434368316933,0.03549216053697366,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
BIIB,-7.2570348493411245,8.16820080963458,[-0.0013028  -0.0009813  -0.00016365  0.00040344  0.00016638 -0.00021552],-3.31938280103257,0.03617515213182319,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
BIO,13.61640158750037,-12.649445010121527,[ 0.00043581  0.00140118  0.00027368 -0.00082799  0.0002377   0.00027056],-4.041346031345022,0.01757380160056223,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
BK,30.15399257324918,-29.15873918339475,[0.00165508 0.00078186 0.00028272 0.00221806 0.0003107  0.00037924],-3.8805787985425666,0.020638875972620582,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
BKNG,3.64071011561545,-2.672653557659621,[-0.00273981  0.00144194 -0.00069217 -0.00070674  0.00085851  0.00051693],-4.1369364650878575,0.015971706512297932,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
