,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AMD,21.739866869174428,-20.810197831712767,[ 0.00290936  0.00396909 -0.00117829  0.00146021 -0.0009676  -0.00100427],-3.0258175128105553,0.04851814085090451,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AME,10.177347806205852,-9.170597826390392,"[ 7.68632442e-04 -7.29146180e-05 -6.68186310e-04  8.80643285e-04
 -1.01133604e-03 -9.88353435e-04]",-3.9167719396560052,0.01990524648263009,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AMGN,13.179053585633488,-12.192896067218864,"[ 4.42122645e-05 -1.77010614e-05 -6.93149918e-04  6.39251164e-04
 -7.88771401e-04 -7.16427757e-04]",-3.4956214076517313,0.030329895350455893,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AMP,9.696730137026213,-8.712864701833231,"[ 1.78830253e-03 -6.74487822e-04 -2.03404857e-04  7.89699718e-05
 -7.80604699e-04 -1.59487518e-03]",-3.9665269126159655,0.01893909617840604,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AMT,18.136821017278912,-17.147358825265822,"[ 1.20946379e-03 -7.48468808e-04  3.71410882e-04 -6.07754618e-04
  1.63092415e-05 -8.02863364e-04]",-3.683467759236104,0.025135659113730363,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AMZN,39.34177208754619,-38.34095657019433,[ 0.00472288  0.00098225  0.00061647  0.00013468 -0.000285   -0.00135295],-3.6200969979818085,0.026780078753060745,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ANET,4.099255596199287,-3.194419764924819,"[ 3.66071454e-04 -2.06752650e-03  3.26574374e-04 -1.29974004e-03
 -9.11293591e-06 -1.32931927e-03]",-3.015247468442904,0.0490336996921529,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ANSS,2.716038018502062,-1.747188636262096,[-0.00183628 -0.0014625  -0.00068825 -0.00013676 -0.00055311 -0.00065998],-3.98719596568154,0.018551660749122238,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AON,7.593291207524118,-6.588949088619969,[-0.00013286  0.00086088 -0.00072148  0.00060549 -0.00052002 -0.00030715],-4.631695189987917,0.009738236940436394,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AOS,27.52212989974133,-26.52106064822585,[ 0.00281402 -0.00013284  0.00024781  0.00061405 -0.00061788 -0.00097223],-3.8625920661096034,0.021013460590276627,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
APA,21.75693012480653,-20.836951468153135,"[-1.42831060e-03 -1.40397171e-03 -2.08490829e-04 -1.10556946e-03
  5.99480112e-05 -6.97540427e-04]",-3.0073839287777195,0.04942079812184886,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
APD,4.986794357131722,-3.9859142476509324,"[ 1.25917441e-03 -1.00349809e-03  7.72956110e-05 -2.22921166e-04
 -4.27299055e-04 -1.16603287e-03]",-3.740780612417512,0.02373556761890065,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
APH,12.146160549318811,-11.138726413795272,[ 0.00045326 -0.00222604  0.00082973 -0.00059231  0.0001659  -0.00026505],-4.263491172833659,0.014073084974917,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
APTV,19.89863355790729,-18.912082958490263,[-0.0004627   0.00083463 -0.00132829  0.00040614 -0.00092323 -0.00116895],-3.648914196788282,0.026019365356768867,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ARE,8.05152253864263,-7.07313064392712,[-0.00088055  0.0026342  -0.00104104  0.00081406 -0.00019378  0.00050961],-3.654636719071622,0.025870894178697357,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ATO,20.322344181995547,-19.305347215985417,"[ 2.00613753e-04  9.38426291e-04 -2.16789356e-04 -7.27117502e-05
  5.28825167e-05 -9.14363911e-05]",-3.7079180586604905,0.024528537124739003,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AVB,10.145534046446512,-9.152931264211375,"[-4.35519678e-04  4.00034226e-04 -5.30709788e-04  4.68823576e-05
 -2.60092302e-04 -3.53651809e-04]",-3.4558999768662613,0.03155888930126667,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AVGO,-0.34198936465191226,1.2140838672817162,[ 0.00125245  0.00159319 -0.00152814  0.00446015 -0.00239772  0.00018229],-3.523084574542987,0.029508274172409345,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AVY,20.834907454876767,-19.830343431757385,[ 0.00286914 -0.00068587  0.00052762  0.00030693 -0.00045596 -0.00098502],-3.908911999746983,0.020062316997629594,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AWK,13.186439662612589,-12.177488105821112,"[ 7.55969734e-04  1.24134926e-04  1.46642456e-04  2.53991956e-04
 -7.39872172e-05 -1.34278905e-05]",-3.597800703379608,0.02738388154733147,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AXP,-9.30830438051586,10.255954048661755,[-0.00209085 -0.00036502 -0.00114554 -0.00044526 -0.00050092 -0.0009302 ],-3.787784750997262,0.02264571221856725,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AZO,12.86126274677092,-11.856902229702813,"[ 1.49879650e-03 -2.86172129e-04  4.20374871e-04 -4.84949323e-04
  8.89769735e-05 -6.32654558e-04]",-4.37321142895566,0.012610677175808098,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BA,18.9128028607882,-17.905142149687038,"[ 6.31697820e-04  6.26199957e-04 -3.26169100e-04 -5.89978387e-04
 -8.09051326e-05 -9.44758005e-04]",-3.8576582002239173,0.02111739437345827,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BAC,18.658088711242712,-17.663714291886038,[ 0.00025052  0.0018535  -0.00129997 -0.00023818 -0.00059497 -0.00149363],-3.9031825716881383,0.020177592515615538,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BAX,10.01711883326731,-9.029601541691425,[ 0.00133622 -0.00013085 -0.0002838  -0.00053448 -0.00042731 -0.00157994],-3.3756037108157053,0.03419746669797671,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BBY,-24.745919729844953,25.59411351109816,[-0.00263044 -0.00195476 -0.00096766 -0.00039872 -0.00068704 -0.00098895],-3.402209442070758,0.03329961505172689,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BDX,18.498084791257323,-17.49244510967556,[ 0.00074068  0.00081406 -0.00094521  0.00026538 -0.00082665 -0.001382  ],-4.073164975970697,0.01702342442577413,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BEN,11.306375630163448,-10.312784464854717,[ 0.00148424 -0.00050207 -0.00021378  0.0001679  -0.00069858 -0.00130763],-3.9018620093548466,0.020204255885714464,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BIIB,-7.158155509458808,8.047682699293336,[ 0.00187018  0.00214578 -0.0016069   0.00120478 -0.00154035 -0.00195497],-3.3412717737556985,0.03539191857465959,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BIO,1.0709996375090869,-0.07185171667428504,[-0.00017483 -0.00059326 -0.00034625  0.00019556 -0.0004771  -0.00055599],-4.4669752597178185,0.011481993426773586,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BK,21.059558795571032,-20.048410826108086,[ 0.0017478   0.00133164 -0.00037572  0.00027113 -0.00041632 -0.00088368],-4.285362204102974,0.01376863356245081,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BKNG,2.036600351211375,-1.1208462457917183,[ 0.00124918  0.00218778 -0.00076694  0.00065141 -0.00050955 -0.00060596],-3.113911139999949,0.04442685544627098,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BKR,-7.670608841090767,8.592524332544448,[-0.0037909   0.00300858 -0.00224302  0.00112506 -0.0005693   0.00071733],-3.360695508033426,0.034711108692420126,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
