,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AFL,-7.741165021297725,8.668618973795661,"[-7.60950380e-04  2.05383097e-03 -8.17291685e-04 -1.56793761e-05
  4.39059124e-05  6.00406536e-05]",-3.5494631319024004,0.028740065137239187,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
AIG,0.4837561974879911,0.485252673438592,[ 0.00040501  0.00177241 -0.00075297  0.00033042 -0.00033542 -0.00044658],-3.823531153360834,0.02185050701502392,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
AIZ,-2.89043120880123,3.8399970109525077,[-0.00072083  0.00043033  0.00023263 -0.0008061   0.00071104  0.00050447],-3.7700296301881453,0.02305138026037239,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
AJG,-10.132882364398165,11.081788818295514,"[-5.25434737e-04  1.28563863e-03 -4.05114977e-04 -3.27238102e-04
  2.21454981e-04  5.08723633e-05]",-3.884710367365033,0.02055378094514923,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
AKAM,-23.92956754636374,24.658143023393077,[ 0.00196027 -0.00282023  0.00465584  0.00064502  0.00263079  0.00517923],-2.696819276287281,0.06741961522767038,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
ALB,3.7691578349692114,-2.8418920241381445,"[-4.23609898e-04  2.33827867e-03 -1.11317801e-03 -8.81808933e-04
  3.28712250e-05 -9.76228775e-04]",-3.194607032064201,0.040982627070514435,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
ALGN,5.929209739131999,-4.945139644100561,[-0.00168087 -0.0008793  -0.00026003 -0.00184474  0.00042255 -0.00083826],-3.3471200283294933,0.035185541685482595,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
ALK,8.711806565316909,-7.758071978192118,"[ 1.95594433e-03 -2.11314866e-03  1.40851464e-03  6.17876310e-04
  2.63584486e-05  4.86783504e-04]",-3.7804055249770228,0.022813438130025163,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
ALL,-0.8227620822842984,1.7940604481977416,[ 0.00036     0.00127368  0.00028392 -0.00020253  0.00058173  0.00065098],-4.306544955622069,0.013480043377037015,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
ALLE,7.519123528276357,-6.534032864003578,[0.00123919 0.00201564 0.00016238 0.00025678 0.00035982 0.0005254 ],-3.838229679917159,0.021531685599917846,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
AMAT,23.718910560064675,-22.721215173696866,[ 0.00049584  0.00283775 -0.00028873  0.00042261  0.00031496  0.00070726],-3.585906271952935,0.027711542053261883,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
AMCR,-1.3520087424050362,2.343274052790324,[0.00152873 0.00047049 0.00071286 0.00055729 0.00025685 0.00072294],-4.754805810904125,0.008610216541109338,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
AMD,21.964261512483557,-21.127271828666636,[-0.00190645  0.00794202 -0.00233377 -0.00089449  0.00086619  0.00036004],-2.743333710611472,0.06435544644951591,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
AME,-9.18108294123805,10.128707471754385,"[ 1.25359346e-03  4.45164852e-04  1.18477322e-05  1.43791236e-03
 -5.41075330e-04  3.10657643e-04]",-4.094066631667384,0.016671299486349864,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
AMGN,5.297977782694352,-4.309911459056152,[-0.00276202  0.00118209 -0.00084482 -0.00066454  0.00040281  0.0004526 ],-3.9939620348657083,0.018426562617564715,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
AMP,-13.165707164477471,14.068851023191183,"[ 7.98305644e-04 -2.70305031e-04  2.95116481e-04  2.07846507e-04
 -5.19927003e-05 -2.42604625e-06]",-3.6435826418745423,0.026158459496526662,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
AMT,-3.6866619884507075,4.629623778677597,[-0.00187098  0.00140478 -0.00091995 -0.00097455  0.00028812 -0.00027315],-3.9429797461886444,0.01939035025518331,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
AMZN,16.410100920341034,-15.425798116404897,[ 0.00171752  0.00294194 -0.00014145 -0.00023519  0.00038287 -0.00012425],-3.2687987347435423,0.03805211030888899,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
ANET,16.72783529655239,-15.774141362522876,[ 0.0010739   0.00073664  0.00097714 -0.0012221   0.00115556  0.00047252],-3.396268717242757,0.03349802767549298,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
ANSS,-5.5515482887014675,6.493046461853452,"[-1.52606882e-03 -5.06774297e-04 -4.07527008e-04 -8.00876568e-04
  7.28334651e-05 -3.94561017e-04]",-4.107049900524876,0.016456250562717836,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
AON,-2.5513115922088936,3.5128559903948022,"[-8.62859531e-04  2.32661248e-03 -8.79709091e-04  3.89018352e-04
 -2.45669681e-05  3.72919279e-04]",-4.223946945367533,0.014640744098101519,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
AOS,7.430048930086075,-6.45238092629951,"[ 6.25098595e-04  6.68012922e-04  3.54706162e-06  1.53463472e-05
  4.97533166e-05 -6.43967004e-05]",-3.5467068507872783,0.02881939010676219,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
APA,-8.68698187740046,9.532991428265646,[-0.00133421  0.00075845  0.00049582  0.00051375  0.00079827  0.00217106],-3.1258992394390206,0.04389744155893578,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
APD,-15.117697307682,16.046592975392652,"[-7.33969255e-05 -8.55352764e-04  4.11674020e-05 -2.40213900e-04
 -1.15370217e-04 -3.82951593e-04]",-4.1908096708873215,0.015134026330496405,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
APH,-4.973238409430018,5.932460560026131,"[ 2.69637279e-04 -1.19695422e-03  1.22451952e-03  3.72069876e-07
  6.69922095e-04  1.22431931e-03]",-3.9154919181085273,0.019930741940922606,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
APTV,3.826826231495793,-2.8567010999464575,"[ 3.29974591e-04  3.58272656e-04 -3.64193847e-06  1.81402596e-04
 -2.31464457e-05  6.51915197e-05]",-3.816022647220004,0.02201518916589817,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
ARE,-4.594179521727162,5.543817327745654,[-0.0021278   0.0027181  -0.00116458 -0.00028391  0.00030741  0.00045585],-4.0835243334914235,0.016847982985198125,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
ATO,4.9629144212229415,-3.983586779282888,"[-4.76413823e-04  2.34996747e-03 -9.81061795e-04  2.22633810e-05
 -8.98402221e-05 -2.13484500e-04]",-4.3011902792568675,0.013552418245778497,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
AVB,-1.3344075261539934,2.300014060564135,[-0.00155953  0.00082851 -0.0007687  -0.00089228  0.00016593 -0.0004195 ],-3.831535237890709,0.021676311776550952,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
AVGO,23.48353785910238,-22.515941438512787,[ 0.00540397  0.00128977  0.00156263  0.00234438 -0.00014372  0.00111633],-3.2176926658619,0.04004735436860174,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
AVY,2.012635131861714,-1.0425023292721105,"[ 9.92152066e-04  5.18761083e-04  3.52915427e-05  2.95002256e-04
 -1.23686616e-04 -1.31687429e-04]",-3.651676242014204,0.025947597851077475,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
AWK,3.3783568869116,-2.408435500288214,"[-4.34971640e-04  6.95704561e-04 -4.29825518e-04 -4.63276538e-04
  5.21603749e-05 -3.69571938e-04]",-4.068750643700931,0.017098737583912862,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
