,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-6.7758821533838525,7.702160782313091,"[-9.29178770e-05  5.59539433e-04 -6.92229650e-04 -2.29182878e-05
  3.24689969e-04  1.36431041e-04]",-4.117960363531993,0.016277681158534958,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
ADSK,41.12033999995307,-40.12040529355683,"[ 4.82912622e-03  4.70881253e-04  1.10538599e-03 -2.79070438e-05
  6.07432266e-04 -2.46006037e-04]",-3.9467442798974472,0.01931749185302165,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AEE,-5.000543612602138,5.933494557871935,[-0.00067768 -0.0013516   0.00079166  0.00035434 -0.00045892  0.0002145 ],-4.133464727344668,0.01602725245329866,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AEP,-8.122766375406412,9.047746287873656,[-0.0003029  -0.00080679  0.00035047  0.00056266 -0.0002889   0.00034613],-4.513954538761396,0.010955052224508101,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AES,11.112979230517311,-10.139506273818524,"[ 9.09634421e-04  8.84295172e-04 -6.65139222e-05  1.04393662e-03
 -6.68386862e-04 -1.25290290e-04]",-3.9740052331805904,0.01879799181541719,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AFL,5.6047459810746645,-4.610489692635864,"[-4.69504998e-04  9.27177459e-04 -4.04876391e-04  2.31449876e-04
 -1.55081564e-04  4.24201146e-05]",-4.7007121519046855,0.009088802188618694,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AIG,20.636575999122048,-19.6156942368488,"[ 1.86989412e-03  1.36413636e-03 -5.88693847e-04  5.16718072e-04
 -8.06658960e-05 -3.76072752e-04]",-3.6904586353936617,0.024960551624273172,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AIZ,13.983484750585731,-12.994199000914211,[ 0.00051672 -0.00078259  0.00056939 -0.00012112  0.00014502  0.00010086],-3.926946532532372,0.01970374553692675,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AJG,12.69361047724452,-11.693623568989988,"[ 5.44324282e-04  2.83907614e-04 -1.39412748e-05 -1.38499085e-05
  5.04022339e-04  4.56445780e-04]",-4.71321870229587,0.008975840479101114,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AKAM,-3.474846612846864,4.384953329211374,[ 0.00097328 -0.00433336  0.00215336 -0.00084924  0.00132222  0.00121648],-3.2732600441099984,0.03788272619117153,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
ALB,-2.9023363624272474,3.8444982710609343,[ 0.0017951  -0.0001792  -0.00114623 -0.00038473  0.00190594  0.00094275],-3.6475777050490654,0.026054163272011283,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
ALGN,22.33082233934677,-21.319104618593173,[ 0.00039894  0.00017267  0.00077651 -0.00056748  0.00015832 -0.00010244],-3.504135419757804,0.0300727624239518,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
ALK,14.943669734575868,-13.975007875016278,[ 0.0030959   0.00262083 -0.00069293  0.00068932  0.0007091   0.00043694],-3.5854363486023715,0.027724567414173753,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
ALL,3.4642217144611687,-2.4690725149450925,"[-1.67481176e-04  1.84145356e-04 -5.78765818e-05  1.09681239e-04
  7.02850799e-05  2.20958260e-04]",-4.924515838497129,0.007266243463659268,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
ALLE,-0.9917237036638111,1.9554184903192813,"[ 1.47440935e-03  2.64562546e-04 -1.87185869e-04  2.72753810e-05
  7.73996047e-04  4.66358531e-04]",-3.7816381207626195,0.02278533570535421,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AMAT,31.95112451276191,-30.93983213306742,[ 0.00312168  0.00017292  0.00029764 -0.00047666  0.0007808  -0.00029552],-3.622008988937248,0.026728924403609456,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AMCR,20.010171317031325,-18.984555530204336,"[-3.84062340e-04  9.54286384e-04 -6.39890244e-05  3.62361478e-04
 -5.24755922e-04 -1.72242719e-04]",-4.61664342939826,0.009885923232533459,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AMD,9.363902622252963,-8.499444581381992,[ 0.00953941 -0.01012257  0.00053709 -0.00336424  0.00410057 -0.0014189 ],-2.2958382467562433,0.10067696574773327,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AME,10.018921535699834,-9.033032276897911,[-0.00054949 -0.00042713  0.00016904 -0.001231    0.00058306 -0.00020515],-3.928536150378041,0.019672448992757524,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AMGN,14.481792284400404,-13.477694175306743,[ 0.00076116 -0.00106111  0.00038656 -0.00030774  0.00026092 -0.00010408],-3.80429010238413,0.02227500452719672,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AMP,19.13321398094696,-18.11897723255798,"[ 2.17509590e-03 -1.39584730e-04  4.59024375e-05  3.04759938e-05
  4.67247584e-04 -5.71400476e-05]",-4.115711349582987,0.016314331088171333,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AMT,-1.7481816556777965,2.712276067461239,[ 0.00120995  0.00040513 -0.00029798  0.00022905  0.0005408   0.00040372],-4.0842797577524905,0.01683526041617474,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AMZN,16.933524660047645,-15.96537907344844,"[ 3.87104131e-03  9.30307233e-04 -4.07545491e-04  3.45551689e-05
  9.12600272e-04 -1.47862522e-04]",-4.164283415240209,0.015540847245284905,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
ANET,40.08695237780261,-39.07445466336808,"[ 2.86212565e-03  1.56093107e-03 -6.08661282e-05  4.44521264e-04
  4.90432160e-04  2.12721237e-04]",-4.163447557447055,0.015553842613950559,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
ANSS,8.817718413503535,-7.845900338328151,[ 0.00129015 -0.00042182  0.00070689  0.00096823 -0.00019863  0.00053007],-3.6044903073941974,0.027201305584711538,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AON,8.512788335998463,-7.5137675349790145,"[-1.53968232e-04  6.37460381e-04 -2.72991492e-05  4.73406221e-04
  2.46811616e-04  8.22181818e-04]",-4.702371422367821,0.009073733912231945,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AOS,16.105219916450555,-15.112689415965377,[ 0.00122612  0.00238967 -0.00090502 -0.00018097  0.00136123  0.0009143 ],-3.9439889853112464,0.019370790626936075,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
APA,11.55678354167702,-10.671739301248977,[ 0.00738493  0.00329659 -0.00189312  0.00260675  0.00023117 -0.00019771],-2.8825040826052866,0.05599437259870105,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
APD,9.784633834509949,-8.801265108613675,[ 0.0010749   0.00071575 -0.00038081  0.00010722  0.00084086  0.00069349],-3.727022210878087,0.02406438792290716,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
APH,23.730072737292765,-22.728459961514098,"[1.54958925e-03 3.27015039e-04 4.44879221e-04 3.54634677e-06
 3.36653222e-04 1.58506534e-04]",-4.759096543954231,0.0085733515459127,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
APTV,15.968864299251138,-14.972460486094842,[ 0.00281446  0.00012269 -0.00041496  0.00033106  0.00090337  0.00038399],-3.7091384584384484,0.024498620762152527,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
ARE,11.508745612863635,-10.518761059941275,[-0.00010994 -0.00028189  0.00025146  0.00048476 -0.00031443  0.00017502],-3.716632579463781,0.024315711361841914,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
ATO,-7.755717755486941,8.680633369712545,"[-1.48679843e-04  5.95705137e-05  6.06102161e-06  5.32727755e-04
 -2.21185358e-04  2.62767994e-04]",-4.082047361363674,0.016872885372014743,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AVB,-2.8424541333088835,3.795415706932942,"[ 9.56051485e-05 -9.25260905e-04 -1.30528165e-04  2.17405267e-04
  1.89980951e-04  2.78821140e-04]",-3.9646338591758616,0.018974982856561684,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AVGO,15.888792793242335,-14.898470589841661,[ 0.00101904  0.00187425 -0.00066979  0.00016912  0.00098203  0.00089733],-3.5062274397813815,0.030009915364371226,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AVY,14.543353500979357,-13.53216907491958,[ 0.00011608  0.00159259 -0.00054315 -0.00018531  0.00048883  0.00026548],-3.9151693406193675,0.019937172186685507,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
AWK,-12.693239234305684,13.579872746591514,[-0.00042171 -0.00119405  0.00046535  0.00035591 -0.00025499  0.00025709],-4.003073028217652,0.018259440806975842,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
