,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.237704880814397,3.196818417274093,[-0.00077743 -0.00093325  0.00075254 -0.00042402  0.00069193  0.00099324],-3.8981630394243414,0.02027912921242559,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ADSK,19.608471831234954,-18.649135649013704,"[-1.67747446e-03  2.14524348e-05  8.71798188e-04 -5.63339920e-05
  1.15992558e-03  2.32193567e-03]",-2.766501713119978,0.0628815982878795,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AEE,-3.2536151651109915,4.228479519215103,[-0.00075317 -0.00043131  0.00036029 -0.00062477  0.00054319  0.00047266],-4.1795424854352845,0.015305508458138476,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AEP,-4.056048902106462,5.0120763799978505,"[-1.86811969e-03  2.79644974e-04 -8.42824285e-05 -4.17362241e-04
  5.46111091e-04  8.64989482e-04]",-3.8802540566592083,0.020645579368452113,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AES,-19.60707638975033,20.464851662845422,[-0.00214376 -0.00057381 -0.00016586 -0.00079943  0.00040503  0.00032123],-3.2499896605679597,0.03877460873708136,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AFL,-0.9399265078369442,1.8894409961040401,"[-1.06550214e-03  1.44540152e-03 -7.02908406e-04  1.66818441e-04
 -4.82560257e-06  2.74704590e-04]",-3.4310532037250367,0.032352848682352206,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AIG,4.316440797876488,-3.338782738971358,"[-1.84710659e-04  2.86722093e-04 -2.69552995e-04  3.91801193e-04
 -2.11793843e-04  6.35022261e-05]",-3.7165373789828884,0.024318026339448552,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AIZ,2.230663749552584,-1.2639814866899677,"[-1.62764559e-03 -2.07869292e-05 -7.31964800e-05 -7.68562524e-04
  5.17256777e-04  4.12399065e-04]",-3.8088351568467567,0.02217399314347254,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AJG,-4.176495090412976,5.147863236431884,"[-9.69965511e-04  5.05712217e-04 -3.63009359e-04 -4.16287234e-04
  1.68660044e-04  6.47810795e-06]",-3.8117765610561136,0.02210886629584963,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AKAM,-23.83278621268427,24.585482885420166,[-0.00261607 -0.00243177  0.00097342 -0.00080858  0.00097782  0.0015537 ],-2.6670424658056175,0.06945734430744607,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ALB,5.03285377832319,-4.113829639610024,[-0.00036062 -0.00112068  0.00132108 -0.00144889  0.00132504  0.00094681],-3.127185376146848,0.043841019738831595,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ALGN,11.437122286221703,-10.444780135697,[-0.00094784 -0.0030836   0.00101774 -0.00123407  0.00058654  0.00012865],-3.236109724024038,0.03931655020192893,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ALK,9.023538537948733,-8.067086806228293,[ 0.00100642 -0.0030994   0.00079979  0.000737   -0.00059137 -0.00022055],-3.8096030406814054,0.022156972628313617,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ALL,4.04025365523225,-3.0548097574613977,"[-6.14431508e-04  3.27033021e-05  2.28578610e-04 -5.15408232e-04
  4.97144847e-04  4.47342341e-04]",-4.261278790359712,0.014104254488198704,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ALLE,12.85879242368051,-11.86351466056664,[0.00094487 0.0011346  0.00037728 0.00031716 0.00035263 0.00070034],-3.814098737402807,0.022057585174433264,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AMAT,30.809776641580257,-29.8049762279641,"[-5.41584211e-04  2.92244456e-03 -1.10767403e-03  7.15808981e-05
 -3.60999096e-05 -9.45114006e-05]",-3.763398930204219,0.023204734909561483,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AMCR,-1.1009620888047331,2.0942439913095705,"[ 5.33508878e-04  6.44003728e-04  3.26157338e-04 -4.21144230e-05
  3.64358389e-04  4.51777838e-04]",-4.798113615198964,0.008245286170543077,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AMD,23.247528742830372,-22.434546248450747,[-0.00017714  0.00172625  0.00271953 -0.00120766  0.00321661  0.00430902],-2.856015062095898,0.05749742802979245,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AME,-4.652277508108152,5.616857843713478,"[-1.26382048e-04 -1.00491396e-03  7.05708517e-05  8.77413627e-04
 -4.26618463e-04  2.88019082e-04]",-3.9234533351186416,0.01977269496674959,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AMGN,11.13668463306182,-10.138463772120643,"[-2.38117920e-03 -5.14876474e-04 -7.17611348e-05 -3.54092413e-04
  4.33450047e-04  8.92235116e-04]",-3.7095782322386466,0.02448784927928192,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AMP,-7.587029149321471,8.512918005740078,"[-4.38630611e-04 -8.60821481e-04 -4.86738748e-05  3.10958159e-04
 -2.62158100e-04  2.12382813e-05]",-3.5608475086308613,0.0284147327752928,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AMT,1.252555173300259,-0.2979496749226096,[-0.00134066 -0.00068146  0.00066098 -0.00077993  0.00090763  0.00108427],-3.6214831378120893,0.02674298353476238,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AMZN,23.456265073870846,-22.458861046742207,"[ 1.12357163e-03 -8.62471520e-05  1.22616883e-03 -8.34998985e-04
  1.02793075e-03  7.14078930e-04]",-3.2599952264428875,0.03838858126719984,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ANET,15.596717992120702,-14.657865909458422,"[-7.27497107e-05 -1.43070878e-03  1.48866423e-03 -2.02940968e-03
  1.48098331e-03  5.66377037e-04]",-3.4123811808426807,0.03296261690039673,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ANSS,-1.8309702785248623,2.7838445339795115,"[-2.19323770e-03 -1.92641394e-03  8.30222286e-05 -9.11513609e-04
  2.86227483e-04  1.00001556e-04]",-3.951873439926005,0.01921866301708261,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AON,1.4381104284914756,-0.4635039023215562,[-0.00164635  0.00112214 -0.00086395  0.0003293  -0.00015046  0.0003281 ],-4.203496779436992,0.014943232167995112,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AOS,14.978317907744199,-13.985498164981085,[ 0.00031274 -0.00056562  0.00048661  0.00012153  0.00016972  0.0004149 ],-3.4743059451156557,0.030983330494241956,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
APA,-1.2702437955875283,2.138710879661365,[-0.00376832 -0.00080739  0.00060577 -0.00109626  0.00145312  0.00219249],-2.96696065486263,0.05145947599917155,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
APD,-8.00880147360947,8.962836504564736,[-0.00020461 -0.00211641  0.00082289 -0.00039816  0.00028769  0.00028051],-3.7450630486698313,0.023634138899682782,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
APH,0.48808816687045353,0.4895373670179776,[-0.00118905 -0.00197556  0.00081947 -0.0003135   0.00051997  0.00096419],-3.938472970466332,0.019477935430085084,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
APTV,8.548315583811439,-7.567941029393076,"[-5.93615204e-04 -5.36873737e-04 -2.61788053e-05 -2.78715289e-04
  4.73289667e-05 -5.72036783e-05]",-3.7986349020312487,0.02240133100475612,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ARE,-1.4621811653615742,2.4196213181497384,[-0.00213788  0.00112406 -0.00016048 -0.00042154  0.00077783  0.0012615 ],-3.8556513072328324,0.021159817279093718,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ATO,6.585032498054122,-5.604721984730119,"[-2.96146186e-04  8.50946145e-04 -4.49752608e-05 -1.19196173e-04
  3.07172242e-04  4.14085140e-04]",-4.253045548501471,0.014220857578679576,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AVB,-2.434691974647808,3.400754445253731,[-0.00104493 -0.00105156  0.00041706 -0.00076551  0.00052339  0.00038891],-3.885184896837056,0.02054402988409516,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AVGO,21.741308161039314,-20.786748028907425,"[ 4.14985605e-03  2.81660434e-04  6.48663996e-04  2.28401119e-03
 -9.12415492e-04  1.03224889e-05]",-3.1868327590985635,0.041302478896945875,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AVY,8.421531350234465,-7.434186262902116,"[ 1.38679349e-03 -1.18471960e-03  7.24576673e-04  3.34978499e-04
 -9.56743827e-05  1.04969815e-05]",-3.663475183502563,0.02564324272730985,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AWK,3.0954492639069526,-2.1308536164054597,[ 0.00018215 -0.00062852  0.00077699 -0.0004081   0.00058025  0.00060335],-4.097656777992441,0.01661155439275108,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
