,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.831072421904969,5.775168599082658,"[ 1.64162215e-03 -2.71271534e-06  5.22787080e-04  2.79671068e-04
  1.42545308e-05  8.05579157e-06]",-4.212073643102511,0.014815614166393456,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
ADSK,-24.8959178292164,25.711795583737143,[-0.00047091  0.00051485 -0.00050661  0.00014466 -0.00022533 -0.00018825],-3.9338172122911845,0.0195688314178788,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AEE,-13.109778076922959,14.008262960465117,[-0.00084422 -0.00065704 -0.00020626  0.00071761 -0.00036979  0.00032968],-4.265930277890662,0.014038801070206634,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AEP,-5.483782324210278,6.420983912031525,"[ 7.10048244e-05 -4.09058010e-04  1.48502472e-05  9.87299321e-04
 -3.87220875e-04  3.92239309e-04]",-4.318210984766591,0.01332369853304245,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AES,4.2008180311114955,-3.230911062739398,"[ 9.01263997e-04 -7.81501365e-04  2.65424728e-04 -5.42128451e-04
 -3.18540931e-05 -7.54472076e-04]",-4.162099076358344,0.015574830824494349,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AFL,-3.266896507154206,4.226049542455551,"[ 5.86494786e-04  7.08383491e-04 -1.19915460e-04  2.70722814e-04
 -1.06402519e-04 -6.21655168e-05]",-4.633888986627637,0.009716896645651937,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AIG,18.01662550709044,-17.02377044055999,"[ 1.82365861e-03  1.40936549e-03  1.42605538e-05  1.61374331e-04
 -4.11926617e-05 -3.57012826e-04]",-4.324398510244171,0.013241512335719846,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AIZ,22.293709496076033,-21.28862322988528,"[ 2.41153182e-03  2.50040970e-03  3.21302476e-05  1.80359743e-04
  1.40800475e-04 -2.09589757e-04]",-4.218232444870193,0.01472464814406037,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AJG,4.480533074399545,-3.5002389088911965,"[ 1.32429975e-03  8.99778193e-04 -8.78904354e-05  3.59453686e-04
 -2.14443353e-04 -3.16016305e-04]",-4.423654252375055,0.011990336414955704,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AKAM,-4.342986109942132,5.273565604917374,"[ 7.18510000e-04  3.14037528e-04  2.82240341e-06  8.32342200e-04
 -2.96506815e-04  2.07360992e-04]",-3.5808862847647385,0.027851003393533285,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
ALB,-4.855965420982301,5.77075006548581,"[ 5.08557624e-03  3.84691262e-05  1.16167484e-03  8.94600897e-04
 -3.58599702e-04 -6.65337488e-04]",-3.438472188007152,0.03211371158056353,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
ALGN,22.514709736601432,-21.507475877289174,[ 0.00141289 -0.00120997  0.00088904 -0.00161637  0.00057308 -0.00090489],-3.889963574964376,0.02044609077395887,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
ALK,2.8671940071592945,-1.9092405643474004,[ 0.00389579 -0.00399374  0.00252166 -0.0002516   0.00027755 -0.00024118],-3.8367763700545106,0.021563000560618554,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
ALL,-11.363136435165302,12.268004525354991,"[ 6.37502578e-04  9.08961475e-04 -1.06808893e-05  8.67961945e-06
  1.05937180e-04  7.47352969e-06]",-4.299228664738981,0.013579028957608204,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
ALLE,2.73009570041311,-1.7546156583651118,[ 0.0017439  -0.00065095  0.00053168  0.00023156 -0.00016835 -0.00033922],-4.3252298864667305,0.013230508232122065,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AMAT,-11.011543618879625,11.876774590050472,[ 0.00317906  0.00033964  0.00060134 -0.00169724  0.00038929 -0.00177398],-3.499553365306726,0.030210873633774983,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AMCR,2.246957403895766,-1.247100721949518,"[ 2.61587714e-04 -4.85035265e-04  9.98128206e-05 -4.65647500e-04
  2.85386875e-05 -4.62678253e-04]",-5.449148498218082,0.004299964559823562,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AMD,-2.4049030559234623,3.241908012464065,[ 0.00918125 -0.00501561  0.00329955  0.00236306 -0.00123997 -0.00107531],-2.885444503402233,0.055829967409673276,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AME,9.515589986231456,-8.526830000094716,"[ 2.46917542e-03  6.55233220e-04  4.73926475e-04 -6.12633316e-06
  5.01886215e-05 -4.44919082e-04]",-4.342080132768155,0.013009438678610845,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AMGN,-6.576440827937127,7.48960792000226,[ 0.00151646 -0.00031152  0.00017853  0.00025952 -0.00033649 -0.00058767],-4.130662211217203,0.01607223208541066,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AMP,0.4846053129363906,0.48604523633613955,"[ 1.46806567e-04  1.67201746e-03 -8.78920490e-04  6.02039957e-05
 -3.38008475e-04 -6.83667291e-04]",-4.179318064649126,0.015308943717836625,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AMT,1.3166672439683975,-0.3417818217907835,"[1.87504006e-03 6.48922931e-04 5.69785996e-04 6.82590540e-04
 7.22746106e-05 4.49953561e-04]",-4.336856087024412,0.013077578408937678,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AMZN,14.249946362996289,-13.257284874252475,"[ 3.49213062e-03  6.45594370e-04  7.60982319e-04 -1.00901951e-04
  9.37257819e-05 -6.68416446e-04]",-3.5978901985488134,0.027381430931879645,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
ANET,22.993670249598,-22.097939828218475,[-0.00166497  0.00249534 -0.00079931  0.00046581  0.0002505   0.00108607],-2.789071592991245,0.0614782642793663,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
ANSS,11.035146635381123,-10.039868825000381,"[ 3.36901784e-03  7.69137152e-04  6.34930178e-04  2.71581420e-04
 -5.68404211e-05 -5.20011808e-04]",-4.373662518164697,0.012604989918242132,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AON,9.782016610580603,-8.79736445438934,"[ 1.43865971e-03  2.93798979e-04  1.98192257e-04 -3.74628164e-04
  4.30981922e-05 -6.25816036e-04]",-4.162401019876851,0.015570128815181388,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AOS,20.454564936818187,-19.460720573980584,[ 0.00407414 -0.00257812  0.00200106 -0.00155822  0.00054469 -0.00131035],-3.7994878116771345,0.02238223283912408,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
APA,-30.739724004574796,31.517828454960174,[-0.00404998 -0.00023572 -0.00145733 -0.00036004 -0.00032518 -0.00015639],-3.951979799040727,0.019216619045797384,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
APD,-10.098971756541257,11.01900931417909,"[ 2.06537350e-04 -3.61612843e-04 -1.02192832e-04 -4.93469730e-04
 -9.22384132e-05 -7.05038995e-04]",-4.231130613561614,0.014535946715869885,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
APH,0.478711100707197,0.48026059193129195,[ 0.00078701 -0.00205807  0.0009587  -0.00117671  0.00041458 -0.00052895],-4.0235692651027515,0.017889000269592725,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
APTV,8.222060419081108,-7.246677273018523,"[ 4.75558659e-03 -2.32800987e-03  1.78439341e-03 -7.69223205e-04
  5.64467311e-05 -1.47861951e-03]",-3.890572685306568,0.020433640640748436,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
ARE,-4.3828759280663565,5.333717819698355,[ 0.00147231 -0.00107127  0.00083443 -0.00016328  0.00014707 -0.00012071],-4.368089947212506,0.012675428197788679,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
ATO,-6.082659312361523,7.021946036001345,"[ 7.42191203e-05 -5.51623449e-04  1.51775724e-04  4.31121040e-04
 -1.53894801e-04  2.18232342e-04]",-4.300689120210941,0.013559211864976215,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AVB,-3.224804418280419,4.174663205902888,[ 0.00168982 -0.00130537  0.00075996  0.00081179 -0.00030336  0.00010323],-4.281978583674192,0.013815300298987164,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AVGO,17.052642733576363,-16.112131928486686,[ 0.00654892 -0.0021597   0.00180275  0.00050865 -0.00063746 -0.00169743],-3.0918249916502023,0.04541898944597053,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
AVY,24.915870171891562,-23.907593979279255,[ 0.00283033  0.00228504 -0.00041873  0.00055903 -0.00050855 -0.00101872],-3.4001426654887665,0.03336850908606975,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
