,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADSK,40.23927914481124,-39.26636180797019,"[ 6.17178150e-03  1.01601333e-03  1.64705612e-03 -1.90751788e-04
  1.15134734e-04 -8.05615575e-05]",-3.9565754995561453,0.01912850784117733,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AEE,-7.6033769719697295,8.529829049522606,[ 0.00184662  0.00056139  0.00075804 -0.00059556 -0.00078881  0.00057639],-4.283068095544658,0.01380025656197052,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AEP,-8.337348915050129,9.263750701850213,[ 0.00144074  0.00106793  0.00052168 -0.00042865 -0.00090105  0.00061862],-4.499399633655793,0.011115668008344447,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AES,9.572068973498613,-8.612493466758242,"[ 3.72518411e-03  3.48875421e-03  9.07697987e-06 -8.97563665e-05
 -1.31903049e-03  3.59671488e-04]",-4.031846510129196,0.01774153975639283,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AFL,7.945879272759757,-6.948981471948579,[ 0.00114415  0.00217182 -0.00017813 -0.00018066 -0.00027925  0.00023942],-4.436220551928171,0.01184060501101875,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AIG,24.068053088389934,-23.05016672745589,[ 0.00266686  0.00230942 -0.0002187   0.00053244 -0.00025572 -0.00014482],-3.6895658305543098,0.024982846476551284,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AIZ,12.03423184413551,-11.050709107422932,[ 0.00187573  0.00013018  0.00076526 -0.00073749 -0.00010717  0.00023467],-3.907974216154787,0.02008113993387232,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AJG,13.664433013090498,-12.671554953426453,[ 0.00178159  0.00196288  0.00040986 -0.0003935  -0.0002144   0.00082656],-4.388315987954882,0.012421629791286082,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AKAM,-3.2766279314680653,4.187880739284378,[ 0.00219198 -0.00254811  0.00228705 -0.00114783  0.00091353  0.00123556],-3.2599432962025863,0.03839057484721296,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
ALB,-2.151451578230373,3.0891855143904126,[ 0.00102309  0.00150494  0.00049682 -0.0017141   0.00013954  0.00124986],-3.6109777868336974,0.0270254088541338,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
ALGN,27.126007265584686,-26.113730865562328,"[ 1.62116231e-03  1.39445654e-04  6.81516049e-04 -4.92176591e-04
  2.20239321e-04 -5.45906652e-05]",-3.579321198273701,0.027894626750965438,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
ALK,21.48518512066953,-20.508873061006458,[0.00280014 0.00334853 0.00025579 0.00048589 0.00024878 0.0007148 ],-3.532309533598863,0.029237313274512417,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
ALL,3.278448714736738,-2.287090760973711,[ 0.00078856  0.00170423  0.00010853 -0.0004213  -0.00025621  0.00057665],-4.716058985412222,0.008950382721666976,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
ALLE,3.052391541369194,-2.0800039160367896,"[ 2.09881531e-03  2.33496685e-03  3.54521600e-04 -4.43452354e-04
 -7.94399449e-05  7.79478615e-04]",-3.6164711645594867,0.026877355105008414,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AMAT,37.4553352007164,-36.44735329279168,"[ 2.60971951e-03  9.21289582e-04  7.22568584e-04 -1.52966331e-04
  3.90719648e-04 -8.29771300e-05]",-3.717360597982507,0.02429801551590786,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AMCR,17.878950024156904,-16.86778289524066,"[-2.85192854e-04  5.39214168e-04 -5.75318885e-04  7.95984682e-04
  1.28152044e-05 -2.28771280e-04]",-4.337002066767548,0.013075669486736075,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AMD,11.08226432922154,-10.232724360874887,[ 0.00437628 -0.00536275  0.00409226 -0.0062474  -0.00054329 -0.00047906],-2.227585796551296,0.1077883392531689,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AME,12.623337659883694,-11.63528975934198,"[ 6.31092465e-05  7.35928984e-05  2.37782483e-04 -1.24025985e-03
  7.22036826e-04 -1.83385852e-04]",-3.952996425778815,0.01919709284417085,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AMGN,20.237626904295382,-19.227932026940856,[ 0.00213631  0.00104713  0.00087086 -0.00133548 -0.00016469  0.00028383],-3.6955397062745923,0.02483404695400841,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AMP,23.035663631200645,-22.020925147850505,"[2.15950664e-03 3.50898344e-05 4.27755088e-04 6.28709470e-04
 5.88100646e-04 5.86690659e-05]",-4.180171322175595,0.015295886817628453,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AMT,-0.11476143999289656,1.0807635219655645,"[ 1.09403583e-03  2.26157564e-03  8.45045222e-05 -6.15075102e-04
 -4.16788584e-04  7.09816264e-04]",-3.954484027075833,0.01916855645460444,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AMZN,16.20247059648829,-15.21518056173413,[ 0.00292007  0.00197455  0.00060601 -0.00094433 -0.00031167  0.0001142 ],-4.443027180834331,0.011760284074196329,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
ANET,41.195851132460255,-40.19841934251997,[0.0037693  0.00217509 0.00013318 0.00061549 0.0001272  0.00020151],-4.119708678650444,0.01624924750520769,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
ANSS,12.41140682483128,-11.433501553199138,"[2.29129221e-03 4.19380312e-04 6.45093744e-04 1.16278300e-03
 5.75782277e-06 6.39012747e-04]",-3.6467919329967504,0.026074643950875616,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AON,8.99205192122512,-7.998347960228685,"[ 1.55857162e-03  2.71180320e-03  1.22426585e-04  4.63359998e-06
 -2.73061056e-04  1.11874031e-03]",-4.423803938031432,0.011988541767899067,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AOS,17.354725498942447,-16.3531184893035,[ 0.00153956  0.00393025  0.00024186 -0.0007361   0.00022238  0.00128808],-3.853952784506119,0.021195788249742983,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
APA,5.929191514789678,-5.034470446591888,"[ 5.43096618e-03  5.50256074e-03 -3.17917412e-04 -8.42047375e-05
 -1.44003112e-03  2.73184698e-04]",-2.988589225273246,0.05035843103511006,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
APD,13.90575837464335,-12.917735037340949,"[9.23897973e-04 1.10903049e-03 6.17060800e-05 4.22197923e-04
 3.84833359e-04 6.21774165e-04]",-3.700183155409873,0.024718998637376418,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
APH,22.44077738795428,-21.456115051909933,"[ 2.08904003e-03  4.51373127e-04  7.38158469e-04 -1.85657782e-05
  3.01098887e-04  2.85751262e-04]",-4.735431590925692,0.008778659224378666,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
APTV,17.63693295423588,-16.643621044307707,[ 0.00228863  0.00153471  0.00037566 -0.00036654  0.00041036  0.00053958],-3.6787635576453295,0.02525418087788509,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
ARE,13.051261192265246,-12.06641489778923,[ 0.00233837  0.00160056  0.00046467 -0.00050636 -0.00092364  0.00045591],-3.6737033379973307,0.025382296453258058,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
ATO,-9.47432328558347,10.395546439178128,[ 0.00206011  0.00230623  0.00037837 -0.00057063 -0.00098462  0.0006352 ],-4.169635641235371,0.015457891316143812,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AVB,-3.464907821239226,4.412205385696485,[ 0.00115444  0.00155041  0.00039359 -0.00142264 -0.00106743  0.00068366],-4.001975915756121,0.018279484460086082,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AVGO,19.418725552405398,-18.429029618803845,[ 0.00020881  0.00269345 -0.0003366   0.00046648  0.00041995  0.00110855],-3.505643528875392,0.03002744359820573,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AVY,15.518244662462147,-14.512258553680484,[ 0.00012014  0.00219286 -0.000448    0.00029084  0.00043617  0.00056234],-3.9248632520877837,0.01974483675208995,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
AWK,-15.201528559403478,16.08542881162465,[ 0.00143723  0.00097801  0.00076381 -0.00075449 -0.00099328  0.00068278],-4.114753058136861,0.016329972465404408,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
