,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AKAM,-24.47477989292921,25.19373510213736,"[-2.77636423e-03 -1.21164626e-02 -1.11017915e-03 -3.64533744e-03
  7.67940987e-05  4.91448781e-03]",-2.7367653408096135,0.06477954812410872,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
ALB,3.048482776736932,-2.124181160080952,[-0.00176483  0.00066309 -0.00266878 -0.00125447 -0.00065182 -0.00030704],-3.1744474189728344,0.04181720509588699,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
ALGN,4.044208032168939,-3.0641681617068937,[-0.00075859  0.00114967  0.00115064 -0.00113049  0.00106552 -0.00119212],-3.409485883981838,0.033058191753654965,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
ALK,6.751505092358582,-5.8050459677059,[-0.00040102 -0.00575659 -0.00124609 -0.00080963 -0.0011376   0.00082513],-3.612802526259415,0.02697613949064745,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
ALL,-2.233589424865602,3.199137779514859,"[-6.95969189e-04 -3.38192392e-04 -8.32966598e-04 -9.20121952e-04
  9.85496595e-05  6.49553385e-04]",-4.14152309255019,0.01589861798763666,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
ALLE,5.1733365598414,-4.195793772707138,"[-3.87591077e-05  3.54094522e-04 -1.11210084e-03 -4.26130396e-04
 -1.85961602e-04  6.24443506e-04]",-3.7133970840216777,0.024394512146170555,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
AMAT,19.91847167903044,-18.931291514444965,[-0.0016649  -0.00020984 -0.00247042 -0.00093505 -0.00062332  0.00068766],-3.3994720866400354,0.03339089280666257,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
AMCR,-1.6595019035107308,2.649061458943925,"[ 1.17754277e-03 -1.35195057e-04  3.36356433e-04  2.54236871e-04
  9.36565246e-05  6.62970105e-04]",-4.71211659008544,0.008985738315753448,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
AMD,19.572700092693935,-18.74084172033138,[-0.00344017  0.00682425 -0.00385747 -0.00084619  0.00020975  0.00131565],-2.691218421475265,0.06779828214336654,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
AME,-10.066273407077217,11.008092881255006,[-0.00024298 -0.00201863 -0.00172521  0.00043193 -0.00130741  0.00046491],-3.9611067335686556,0.019042028173611596,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
AMGN,3.7153274335641333,-2.7322856070055876,"[-3.58202199e-03  2.44984009e-04 -1.63970263e-03 -9.87306264e-04
  6.22161052e-05  6.10094063e-04]",-3.9235593016199988,0.01977059983445044,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
AMP,-14.664607293127924,15.559775842489913,"[-4.04516165e-04 -2.20126306e-03 -9.90475648e-04 -6.82314007e-04
 -6.11314164e-04 -6.98505804e-05]",-3.5727659114266745,0.028078084683535832,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
AMT,-4.362275688573827,5.302611436305889,"[-1.95175138e-03  1.80336448e-03 -9.13708626e-04 -6.18593180e-04
  2.97385303e-04  4.42337503e-05]",-3.9509830793168756,0.01923578217757531,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
AMZN,13.256429336378973,-12.280025808852077,[ 0.00108348  0.00264133 -0.00049116 -0.00039421  0.00025514 -0.00018575],-3.2274475048190454,0.0396585980862716,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
ANET,15.619924073341876,-14.669500219129045,[-0.00088295 -0.00270462 -0.00130629 -0.00273805  0.00014947  0.00049699],-3.3409127140863064,0.03540462866694638,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
ANSS,-6.763141692434397,7.699346792250148,[-0.00225545 -0.00127247 -0.00113491 -0.00100423 -0.00023867 -0.00014891],-4.0493016755887785,0.017434545358066062,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
AON,-3.690911964627497,4.647456726059162,[-0.0017784   0.00092788 -0.00185714 -0.00022715 -0.00044879  0.00038092],-4.121750081251246,0.016216110084006266,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
AOS,4.680950895267596,-3.7127906372309356,[-0.00152981 -0.00203457 -0.00231454 -0.0008194  -0.00095831  0.00058748],-3.4057472745556225,0.033182014739625225,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
APA,-10.042013390436521,10.879129494727426,[-0.00449737 -0.00492095 -0.00322195 -0.00202438 -0.00084098  0.00214972],-3.0160398580953505,0.04899486128550361,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
APD,-16.27075325770554,17.19259423931118,"[-1.31105558e-03 -2.51956777e-03 -1.33397752e-03 -7.72754730e-04
 -7.17144230e-04 -1.35214779e-05]",-4.041657468309088,0.017568329321323888,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
APH,-6.9618612737169245,7.912389625095519,"[-1.31635449e-03 -3.59836535e-03 -4.73376247e-04 -1.02378700e-03
 -6.66484855e-05  1.30221986e-03]",-3.730830771611681,0.02397291154722531,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
APTV,0.4782018277010805,0.47954973074711965,[-0.00212454 -0.00315158 -0.00261383 -0.00124136 -0.00115487  0.00030789],-3.5882444773861004,0.027646822468400296,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
ARE,-5.01625107526289,5.963158820641721,"[-2.81477124e-03  1.80437583e-03 -1.94275623e-03 -5.56533957e-04
 -3.28377523e-05  7.00087683e-04]",-4.053651521920573,0.017358872466935946,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
ATO,4.5588052535448345,-3.5802428882512354,"[-4.85047233e-04  2.29825216e-03 -9.16632299e-04 -1.11992363e-04
 -5.60869397e-05 -4.14552493e-04]",-4.2933052445400435,0.013659701946142216,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
AVB,-0.9377994364060624,1.9044439255848413,[-0.00152231  0.00109701 -0.00074682 -0.00063663  0.00017449 -0.00017131],-3.820112675383548,0.02192533031007511,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
AVGO,20.54692512536187,-19.58699228863495,[ 0.00358263 -0.00160011 -0.00031988  0.00093346 -0.00096116  0.00085883],-3.1172942944990503,0.04427680649290118,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
AVY,0.48167652786866033,0.48318705997393213,"[ 2.89523787e-04 -3.32824534e-04 -6.23071313e-04 -6.83406196e-05
 -4.02229951e-04 -1.07227528e-04]",-3.613002634822243,0.026970741874215973,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
AWK,3.5501948995684587,-2.5793185745408316,"[-3.90559748e-04  9.13701727e-04 -3.71457118e-04 -2.97713826e-04
  7.83236330e-05 -2.45532735e-04]",-4.0587881406594875,0.017269935171375036,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
