,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,21.05922853249457,-20.058866060437083,[ 0.00135321 -0.00010932  0.00060376 -0.00099574  0.00047278 -0.0004864 ],-4.581299199673196,0.010241581789461432,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
ADSK,18.100545555912593,-17.15202843995692,[-0.00044918  0.00036141 -0.0002271  -0.00189396  0.00053777 -0.00101916],-2.8352585550447515,0.05870334582531602,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AEE,22.057572074321655,-21.072599582464715,[ 0.00011169  0.00134367  0.00011753 -0.00056984  0.00061459  0.00035669],-4.220678751165243,0.01468867116790653,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AEP,18.430839377778973,-17.438621929837566,"[ 9.74424216e-04  4.05883240e-04  3.86075443e-04 -2.25723837e-04
  2.98111594e-04  6.69563552e-05]",-4.271585202849257,0.013959636748755336,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AES,33.10912746270921,-32.141224732643174,[ 0.0041137   0.00120279  0.00056237  0.00115989 -0.00041615 -0.0003814 ],-3.3519063282328765,0.03501753551540368,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AFL,20.53173220795093,-19.53462776555377,"[ 1.18095782e-03  4.57221494e-04 -2.14515758e-04 -1.02497676e-03
 -3.11145422e-05 -1.41836417e-03]",-4.56536102045588,0.010406121705730374,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AIG,-6.988212620728587,7.893171783527254,[-0.00030357 -0.00234494  0.00042479 -0.00197311  0.00033759 -0.00128736],-3.667584675110435,0.0255380782707499,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AIZ,0.47036985172178064,0.4718612272296703,[ 0.00195519 -0.00250205  0.00117459 -0.00110139  0.00019709 -0.00102849],-3.052904295674954,0.0472215796133245,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AJG,29.871488351119254,-28.87477035633138,"[ 1.39017935e-03 -5.15321832e-05  6.43324504e-04 -1.01085551e-03
  5.18466960e-04 -4.33480894e-04]",-4.1756348456638115,0.01536543387893761,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AKAM,18.243411729996065,-17.277371812827948,[ 0.00336142  0.00394846 -0.00181018  0.00245794 -0.00189631 -0.001664  ],-2.82958768445951,0.05903719060300759,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
ALB,39.98559803321013,-39.005038037000595,[ 0.00465165  0.00048304  0.0005455   0.00022979 -0.00049444 -0.00157115],-3.8061461777250685,0.022233698785716842,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
ALGN,22.538724892810134,-21.565738631586544,[ 0.00216016 -0.00140849 -0.00028533 -0.00069053 -0.00092316 -0.00269211],-3.346536006425636,0.035206096814264475,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
ALK,22.733467578305522,-21.763290873098462,[ 0.00296564  0.00237353  0.00026337 -0.00115667  0.00055223 -0.00101602],-3.323314419570615,0.036033204457985836,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
ALL,21.81024680821054,-20.807539114639088,"[ 2.34415367e-03 -3.37429156e-05  6.63049204e-04 -6.01469060e-04
  2.14100747e-04 -7.19862337e-04]",-4.106160647138542,0.016470890847753855,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
ALLE,14.702546491764249,-13.720324108214422,[ 0.00242611  0.00156503  0.00042484 -0.00017615  0.00031736 -0.00021389],-3.5823226634474374,0.027811027523084234,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AMAT,30.690490710463497,-29.723521323666997,[ 0.00404656 -0.00113545  0.00102149 -0.00016115 -0.00028602 -0.00138357],-3.3216147204854134,0.03609450214169112,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AMCR,23.813460421902292,-22.895952975222002,[ 0.00649834  0.00087462  0.00232956  0.00373934 -0.00022604  0.00228513],-2.9854335992166274,0.050517594410223035,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AMD,15.351490280134623,-14.504430601126545,[ 0.00538504 -0.00585047  0.00317567  0.00332749 -0.00100125  0.00118358],-2.3391448550422638,0.0964100475555539,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AME,9.40413642661027,-8.431013587364745,[ 0.00063127 -0.00047813  0.00049976 -0.0010121   0.00044679 -0.00038179],-3.8687751059059448,0.020883934372715494,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AMGN,-0.10280821229052103,1.041463507185678,"[ 1.77228951e-03 -1.08866076e-03  1.04017023e-05  3.13476419e-04
 -7.70352033e-04 -1.29120243e-03]",-3.7468988390320646,0.023590791375928115,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AMP,5.032945740302828,-4.086882019533557,[ 0.00123554 -0.0010291  -0.00028415 -0.0012328  -0.00045818 -0.0022984 ],-3.1293123438295614,0.04374787040459893,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AMT,17.243153139162246,-16.303458766814654,"[ 1.92316729e-03 -1.44413653e-03  7.73290265e-04 -7.19476197e-05
 -1.35872523e-04 -5.84765898e-04]",-3.3437606890203373,0.035303940618529664,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AMZN,2.4659488034151256,-1.5483535256342242,[-0.00184824  0.00239486 -0.00047646  0.0004627   0.00054412  0.00164533],-3.0526510916088414,0.04723353782316065,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
ANET,-0.7653130926905752,1.659823858429934,[ 0.00525233  0.00144679  0.00024841  0.00073553 -0.00074901 -0.00166425],-2.947742486526882,0.0524579970113863,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
ANSS,3.7873000069042617,-2.8112717853417024,"[ 4.89917947e-04  6.00398887e-04 -2.34520943e-04 -3.23833667e-05
 -1.29430916e-04 -4.02181510e-04]",-4.268576639070134,0.014001698447171904,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AON,28.034084103959067,-27.039415297376674,[ 0.00278899 -0.00089405  0.0011589  -0.00075991  0.00034877 -0.00067529],-4.189010588821809,0.015161278192664336,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AOS,27.230490576243085,-26.235302839773713,[ 0.00204755  0.0007044   0.00068826 -0.00144537  0.0007408  -0.00069048],-3.901605353635797,0.020209442089042576,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
APA,19.55424665241612,-18.656248148483062,[ 0.0158531  -0.00505013  0.00319999  0.00612566 -0.00387209 -0.00299469],-2.554226963180962,0.07775231424311865,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
APD,25.588070652696196,-24.600219212704072,"[ 2.66158901e-03  2.79806941e-04  3.84772769e-04 -4.90083495e-04
 -4.20380876e-05 -1.13907931e-03]",-3.850536750504986,0.021268317593907314,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
APH,33.99757329232367,-32.99047095811284,[ 0.0024226   0.00104636  0.00029731 -0.00034076  0.00010535 -0.00072833],-4.066942563140881,0.017129681445006567,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
APTV,12.756320595272479,-11.815361987430942,[-0.0011265   0.00232683 -0.00059632 -0.00204996  0.00095982 -0.00045215],-3.0852591287644158,0.04571818546823806,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
ARE,17.02185405048681,-16.076233290814113,[-0.00012908 -0.00227326  0.00155857 -0.00149593  0.00116694  0.00065442],-3.105468452436339,0.04480352532189056,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
ATO,19.640791007702276,-18.645588799050646,[0.00136592 0.00011141 0.00058642 0.00028851 0.0001591  0.00031839],-3.8180415481145564,0.021970787517143212,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AVB,13.374981472007375,-12.403972655103992,[-0.00072913  0.00127858 -0.00028537 -0.00124114  0.00062316 -0.00018001],-3.5479552553347093,0.028783434297466437,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AVGO,28.91637404690621,-27.951205848062113,"[ 4.02608340e-03 -2.04362707e-03  1.45627096e-03 -8.83588667e-04
  4.35844118e-05 -1.50449407e-03]",-3.268403500882792,0.03806715276380403,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AVY,32.782885774233606,-31.77877534894157,"[ 1.90787415e-03  3.43668658e-03 -8.52652840e-04 -4.09834490e-04
 -9.08675628e-05 -1.22616550e-03]",-4.400905855716697,0.012266223440247265,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
AWK,18.33490429615445,-17.341716589174585,[ 0.00130216  0.00344002 -0.00110896  0.00126582 -0.00063952 -0.00027961],-4.0657004890209505,0.017150970997876342,1,"[ 9.85595333e-03 -4.58006402e-03 -5.26417304e-03  6.24065238e-03
 -4.35321227e-03  2.04127220e-03 -4.43219881e-05 -4.69511877e-04
 -3.68561311e-04 -1.27791914e-04  1.88643779e-03  1.40849026e-03
 -1.25151843e-03  1.86325557e-03 -1.01433175e-03  2.77205382e-04
  5.22048120e-04  8.66858320e-04  1.86776192e-03 -4.54599965e-04]"
