,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.7742439021567247,3.7314737619773375,[ 0.00051409 -0.00185361  0.00097272  0.00027603  0.00013867  0.00057957],-4.320306912401581,0.013295802269573673,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
ADSK,-13.413346002192222,14.303014070951981,[ 0.00196254 -0.00225041  0.00116704  0.00073687 -0.00025503  0.00012423],-3.7317855751016418,0.02395003305158733,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AEE,-7.132662384202595,8.079852572466029,[-0.00068122 -0.00167357  0.0002408   0.00045911 -0.00023018  0.00034218],-4.369194161974207,0.012661439527531257,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AEP,-2.6649090270730853,3.6269211088848565,[ 0.00085454 -0.00155333  0.00065567  0.00062951 -0.00022641  0.00022414],-4.500198925980733,0.011106786889996485,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AES,16.009953916271453,-15.018617803643291,"[ 7.63059425e-04  2.29348586e-05  1.13730956e-04 -1.43277065e-04
 -2.03336705e-05 -3.38910365e-04]",-4.1203687646593705,0.01623852514350372,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AFL,1.1934355725211172,-0.2153654679772709,[ 0.00015248 -0.00079457  0.00028275  0.00058077 -0.00016745  0.00035713],-4.643660213151111,0.009622413009675973,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AIG,10.924697003424786,-9.951725590797242,[ 0.00187587 -0.001503    0.00081592  0.00046871 -0.00025595 -0.0002033 ],-4.1838379772015495,0.015239904773494121,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AIZ,7.837424811025747,-6.88244764065465,"[ 8.39711117e-04 -8.46688428e-04  6.11341884e-04  7.12063703e-05
  9.16384306e-05  1.38873763e-04]",-3.8368091922916046,0.02156229282631647,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AJG,5.555685309338684,-4.578306221479793,"[ 8.01793093e-04 -5.90470504e-04  3.01999567e-04  5.13534241e-04
 -2.19624166e-04  5.11230108e-05]",-4.647849333495136,0.00958218787636565,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AKAM,14.25322526698995,-13.27343336499145,"[ 8.34929332e-04 -1.15755020e-03  6.38456133e-04  2.68039644e-04
 -2.52838405e-05  1.67067517e-04]",-4.147345951844812,0.01580631157654682,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
ALB,20.28281760793829,-19.324907160375133,[0.0050397  0.00030141 0.00166539 0.00105202 0.00011283 0.0003265 ],-3.332586397199199,0.035700649495913325,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
ALGN,6.3737226792896156,-5.412834343046112,[ 0.00140976 -0.00318513  0.0015082  -0.00173003  0.00059113 -0.00084917],-3.322151414908047,0.036075135621120594,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
ALK,-2.6290972474965777,3.5691050829947906,[ 0.00252407 -0.00418958  0.00195197 -0.00110685  0.0002732  -0.00088618],-3.7398072131959625,0.023758683050390257,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
ALL,-8.028558925994181,8.971960258728833,"[-9.42674268e-05 -1.39292314e-03  3.93658106e-04  3.28432115e-04
 -1.13579685e-04  2.73542265e-04]",-4.081380037671283,0.016884148805942658,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
ALLE,7.217419508055801,-6.238039478862614,[ 0.00021236 -0.00104595  0.00021415  0.00072241 -0.00034923  0.00019432],-4.2885547687418475,0.013724746403386322,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AMAT,-32.55717139291075,33.326316382349965,[ 0.00059414 -0.00433306  0.00141133 -0.00140697  0.00027578 -0.00081835],-3.652496469648006,0.025926323640329735,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AMCR,1.8579930726647866,-0.8788160263163303,[-0.00092824  0.00014656 -0.00025378 -0.00100106  0.00031238 -0.00035025],-4.285987409471226,0.013760028029227161,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AMD,-32.12796677890022,32.84428517461583,[-0.00209133 -0.00581041  0.00207224  0.00119152  0.00029886  0.00264083],-3.231524340273542,0.03949724563469646,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AME,2.689263304478755,-1.7268611665622158,"[ 4.14572150e-04 -8.97893490e-04  3.33278605e-04  3.14743286e-04
 -1.36656699e-04  8.26448275e-05]",-4.129173614620831,0.016096174971617264,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AMGN,2.048528393179064,-1.099993246573029,[ 0.00127982 -0.00126479  0.00039609  0.00038469 -0.00039674 -0.0004443 ],-3.827244256968877,0.021769524260311562,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AMP,-11.462691965592194,12.379649748494035,"[-8.76853481e-04 -1.88343773e-03 -7.51553619e-05  2.01724673e-04
 -4.47371160e-04 -2.65290127e-04]",-4.104142410485201,0.01650416657122325,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AMT,-6.952070575991228,7.892311864804962,"[ 1.43912314e-03 -1.57111998e-03  6.24207812e-04  7.89186215e-04
 -4.33344088e-04 -8.34744101e-05]",-4.53844711117577,0.010689994043206691,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AMZN,18.610940583083288,-17.662973889046274,[ 0.00452408 -0.00206815  0.0021155  -0.00039214  0.00036004 -0.00051117],-3.393955283761624,0.03357561284372948,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
ANET,-8.912939489061756,9.794205095014865,[-0.00428116 -0.00076392 -0.00103974 -0.00176703  0.00033716 -0.00040922],-3.61468976402162,0.026925277111319895,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
ANSS,2.9867013404144234,-2.015276093131923,[ 0.00032674 -0.00044364  0.00027881 -0.00028361  0.00012934 -0.00010501],-4.310076071380311,0.013432527724453214,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AON,0.47698269893409,0.47838910303974597,"[ 5.66478270e-04 -2.31108293e-03  6.37851493e-04 -4.53586907e-04
 -8.67667143e-05 -5.79461978e-04]",-4.029612266694346,0.017781222989611618,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AOS,13.265435121589752,-12.305017518323227,"[-1.09473427e-04 -9.60955203e-04 -3.48822324e-05 -2.25179860e-04
 -2.05481261e-04 -5.12179553e-04]",-4.130849679370892,0.016069219336142034,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
APA,3.394876219093245,-2.482629168327125,[ 0.00078568  0.0014724  -0.00014525  0.00284413 -0.0006778   0.00159317],-3.05745244448486,0.047007296507313195,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
APD,-10.376546391779536,11.3030003410396,"[-1.21067718e-03 -2.05875103e-03 -3.95673356e-05  3.75939202e-05
 -3.45478502e-04 -1.83288032e-04]",-4.692220293019709,0.009166311648156766,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
APH,-4.910916486931047,5.852046578599129,"[-5.75464370e-04 -1.93682304e-03  3.90719070e-04 -1.94211290e-04
 -1.48770440e-05  2.09553534e-05]",-3.9502024564131704,0.019250803932113814,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
APTV,15.286723155584005,-14.304631608989745,"[ 1.17758298e-03 -1.99936310e-03  7.02249493e-04 -2.32457661e-05
 -1.99878953e-04 -4.59602145e-04]",-4.081896364361094,0.016875433319492174,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
ARE,-9.004809757881663,9.910896981313316,[-0.00033418 -0.00325805  0.00052086 -0.00079166 -0.00015834 -0.00082445],-4.017933974291107,0.01799009456879587,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
ATO,-0.49573135695860776,1.4548822160639816,"[-4.57178561e-05 -1.00527131e-03  1.88826509e-04  1.23490117e-04
 -1.35919093e-04 -2.38885285e-05]",-4.0020208134877056,0.01827866377112297,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AVB,-5.443948008350042,6.369558626417633,[-0.00021139 -0.00281518  0.00036934 -0.00037675 -0.0003087  -0.00070164],-3.9517093686766063,0.01922181650582694,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AVGO,-3.8672168083373397,4.7690489397614835,[ 0.00026511 -0.00504085  0.00050009 -0.00105418 -0.00073366 -0.00211053],-3.4649126322517385,0.03127573779775636,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AVY,15.102020174751887,-14.185655821121065,"[ 6.00374216e-05  5.17501928e-04 -1.01103630e-03  5.31433190e-04
 -8.86944540e-04 -1.04855377e-03]",-3.295618131239722,0.0370451392106963,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AWK,-1.1064814280553132,2.075306851352163,"[ 1.04123598e-03 -4.56636443e-04  3.08755943e-04  6.10913109e-04
 -2.56867552e-04  3.32591681e-05]",-4.433076263708675,0.011877893878618649,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AXP,-4.878670368776501,5.821422609317567,"[ 1.17440890e-03 -9.64928758e-05  1.86156061e-04  1.13294479e-03
 -4.37774604e-04  2.20905648e-04]",-4.009076756058155,0.018150144514743494,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
AZO,7.312515252257327,-6.329929607395792,"[ 1.61631090e-04 -2.16717294e-03  9.10700329e-04 -7.33914348e-04
  3.58057924e-04 -2.43722583e-05]",-4.114599796249013,0.016332475419611813,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
BA,-10.895929023909797,11.82338203625955,"[-1.87910402e-03 -2.25452220e-03  1.88451729e-04 -7.61434826e-04
  1.68827238e-04  1.41958533e-05]",-4.153960867724459,0.015702099213111744,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
BAC,4.303793594499213,-3.3417324117851175,"[-3.11214670e-04 -3.89912933e-04  8.89897277e-05  1.89675445e-04
 -9.92193205e-06  2.76740871e-04]",-3.8515632273260896,0.021246497359771504,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
BAX,-0.1986073264605332,1.161670999378048,"[ 3.03160599e-04 -1.58186060e-03  6.02186128e-04 -1.05902367e-05
  2.07939131e-05  8.42100375e-05]",-4.361541209650988,0.012758708643798355,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
BBY,-19.722284980527114,20.570131798326482,[-0.00372036 -0.00226807 -0.00025544 -0.0006432   0.00015525  0.00047582],-3.5559311683594994,0.028554773231533888,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
BDX,-7.012227312333562,7.94957071019115,"[ 1.51855960e-03 -1.98662295e-03  1.18954515e-03  7.53465869e-04
 -6.75786686e-05  5.41103918e-04]",-4.706435869283719,0.009036929048790731,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
BEN,-7.102151793836057,8.038224490937372,[ 0.00134653 -0.00163319  0.00085834  0.00116004 -0.00033091  0.0005187 ],-4.493416736378216,0.011182371248556738,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
BIIB,-11.533209857444756,12.368182031747672,[ 0.00139401 -0.00353399  0.00090175 -0.00057377 -0.00035078 -0.00124733],-3.344113945054179,0.03529147149101471,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
BIO,12.407839742234941,-11.435145260602493,[-0.0008546  -0.00064842 -0.00103888 -0.00077119 -0.00066925 -0.00179766],-3.902273680935347,0.02019594007956913,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
BK,15.449176394172573,-14.463227195972452,[ 0.00017506  0.00074644 -0.00033283  0.0006816  -0.00030394  0.00010571],-4.371368079812231,0.012633944495086308,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
BKNG,0.4713466602645171,0.4727799086790093,"[ 1.00625735e-05 -8.61358710e-04  3.03462416e-04  1.79784399e-04
 -2.46279578e-05  2.12200943e-04]",-3.7242354971094063,0.024131542010218048,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
