,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,18.144704561187105,-17.14520616258131,"[ 1.74970433e-03  5.05483306e-05  4.35676946e-04 -1.01494296e-03
  2.91876104e-04 -9.14927458e-04]",-4.651524391992821,0.009547037404965519,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
ADSK,23.224756903743078,-22.262767978450547,[ 0.00132341 -0.00021825 -0.0009398  -0.0005713  -0.00100152 -0.00262623],-2.980397273600748,0.05077265922058894,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AEE,17.266041239954557,-16.285945108876835,[ 0.00083868  0.00056465  0.00032726 -0.00020584  0.0003192   0.00014184],-3.9791861559358392,0.01870085272421527,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AEP,15.268045308556063,-14.27540781991892,"[ 1.08896457e-03  1.96806634e-04  4.94171038e-04 -3.92092496e-04
  3.57458114e-04 -1.19657193e-05]",-4.219192133279198,0.014710523848455264,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AES,27.590107723823763,-26.61737988243729,[ 0.0032994   0.00106141 -0.0001063   0.00042623 -0.000644   -0.00140175],-3.3002446316774465,0.03687414571366937,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AFL,21.741311046279762,-20.778623540791383,[ 0.00126253  0.00122554 -0.00090421 -0.00105813 -0.00042062 -0.00221501],-4.500716100099497,0.011101044232379294,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AIG,-1.1461583309068797,2.092316665043541,"[ 1.26829680e-03 -1.44900483e-03  1.34689087e-05 -1.53325137e-03
 -2.38298123e-04 -2.20562224e-03]",-3.6324221703753112,0.026452035413813437,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AIZ,4.754043082735967,-3.8096085441564527,[ 0.00152693 -0.00130068  0.00060995 -0.00160247  0.00028084 -0.00142192],-3.0517439768530688,0.047276403501392644,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AJG,30.146707404324076,-29.150176196064535,[ 0.00265132  0.00013699  0.00048108 -0.00010657 -0.00010016 -0.00081631],-4.263700074328383,0.014070145393482529,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AKAM,11.392839200575143,-10.438978026227163,[ 0.00456186  0.00273256 -0.00135142  0.00276683 -0.00218736 -0.00199019],-2.7488475477081966,0.06400157748595398,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
ALB,38.312095840520904,-37.31227481940883,[ 0.00473131  0.00074516  0.00057269 -0.00027288 -0.00027225 -0.00175072],-3.7842676098967245,0.022725500615036004,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
ALGN,21.21857391694157,-20.23416522254584,[ 0.00150575 -0.00100569 -0.00075899 -0.00121671 -0.00092554 -0.00316215],-3.359541812719772,0.034751177845202826,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
ALK,22.296047748754273,-21.31227512931007,[ 0.0037983   0.00288551 -0.00034896 -0.00011668 -0.00030644 -0.00161895],-3.3253594654532552,0.035959590199494684,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
ALL,17.023852182873977,-16.023707301891463,"[ 2.18966417e-03 -4.82734841e-05  3.63274306e-04 -8.66011896e-04
  6.22376455e-05 -1.24006991e-03]",-4.070765925430339,0.017064313509219164,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
ALLE,13.526604348823613,-12.541855103822629,[ 0.00312369  0.00129991  0.00012308  0.00035731 -0.00031866 -0.00088229],-3.5605518583309457,0.02842313484153534,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AMAT,30.299176272817387,-29.319512405273752,[ 0.00461572 -0.00120593  0.00087575 -0.00053989 -0.00045036 -0.00218557],-3.344846299744205,0.03526563507821416,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AMCR,27.250106384451925,-26.300721207726475,[0.00353658 0.00206303 0.00147861 0.00171415 0.00059645 0.00205938],-2.9951887290270407,0.05002718461370222,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AMD,17.020532758623276,-16.148179190086637,"[ 1.43024880e-03 -5.82342881e-03  8.60965749e-04 -5.05995418e-05
 -1.17156921e-03 -1.97531574e-03]",-2.3539459765636273,0.0949935792446963,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AME,13.961622707860622,-12.9806505176428,"[ 2.02822536e-03  8.14031455e-04  7.62986718e-05 -4.73361417e-05
 -1.37658939e-04 -7.47056240e-04]",-4.098486063543918,0.016597784381130586,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AMGN,4.870528753745428,-3.9377384924377514,[ 0.00018603  0.00042617 -0.00080363 -0.00073954 -0.00040325 -0.00157301],-3.581240101613243,0.027841150982362214,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AMP,12.757272987408681,-11.808116502327364,[ 0.00342643  0.00062955 -0.00104188  0.00030422 -0.00156668 -0.00315908],-3.2975818650106192,0.03697246380071366,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AMT,22.00858934642347,-21.043913963145094,[ 0.00267111 -0.00068448  0.00046029 -0.00020625 -0.00032251 -0.00125997],-3.422204215854299,0.032640409080725755,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AMZN,8.91838493001277,-7.991239274482432,"[ 9.66784330e-06  2.50326929e-03 -9.57919680e-04  1.32595430e-03
 -4.94494740e-04  3.64307637e-04]",-3.0643056668318955,0.04668624642277559,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
ANET,2.4076127667476532,-1.5060818272819425,"[ 7.94804481e-03  1.84640865e-03 -7.64042652e-05  2.65581654e-03
 -2.05300172e-03 -2.46515060e-03]",-2.9900289601984626,0.05028598041053184,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
ANSS,3.7936575947564637,-2.8243432391488494,[ 0.0009145   0.0008236  -0.00065314  0.00011452 -0.00056245 -0.00110909],-4.272148805717597,0.013951771274152985,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AON,25.330085134326595,-24.33504537412496,[ 0.00284328 -0.00120764  0.00084389 -0.00041743 -0.00011583 -0.00111577],-4.123478960796904,0.016188098604186397,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AOS,25.825374318030043,-24.838822146614664,"[ 2.49813874e-03  1.04407066e-03 -8.11301812e-05 -8.63612899e-04
 -8.93450064e-05 -1.64710799e-03]",-3.984558284135701,0.018600658714431246,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
APA,20.929902188181327,-20.057405287360627,[ 0.00389998 -0.00167821 -0.00065435 -0.00162383 -0.00144364 -0.00493385],-2.6574572317867866,0.07012631018233263,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
APD,22.64388888971654,-21.668889850868783,[ 0.00165862  0.00065649 -0.00031944 -0.00127084 -0.00010223 -0.00191484],-3.9590299414763392,0.019081615600343018,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
APH,29.419917183380715,-28.412452116102884,[ 0.00319352  0.0004788   0.00041432 -0.00010237 -0.00018514 -0.00109318],-4.037198168055106,0.01764684671292851,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
APTV,21.92228567051942,-20.964975036768603,[ 0.00373439  0.00315072 -0.00061765  0.00079589 -0.00070489 -0.00135151],-3.345602192381786,0.03523898811668871,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
ARE,27.18718434700689,-26.22546558695077,"[ 2.21621136e-03 -6.91006744e-05  9.41840543e-04 -7.47310257e-04
  5.16945544e-04 -3.11392713e-04]",-3.4161131371157696,0.03283983111357974,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
ATO,14.500211879189386,-13.506797733325165,"[ 1.70303504e-04  3.86264892e-04  7.26593880e-05 -7.40353065e-04
  3.47257282e-04 -2.38975233e-04]",-4.077104565116198,0.0169564910592384,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AVB,14.851416384853657,-13.873756792002895,"[ 1.39907964e-03  9.02412566e-04  2.72937571e-04  2.66232776e-06
  1.83366085e-04 -8.85891342e-06]",-3.625430155760302,0.02663763653877017,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AVGO,28.50512952138063,-27.52615082039704,[ 0.00513055 -0.00153814  0.00125932 -0.00035339 -0.00037744 -0.00193191],-3.2824014083362916,0.03753800440740394,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AVY,29.200991015499575,-28.20096713274468,"[ 2.76204284e-03  2.76618933e-03 -7.93875435e-04 -1.51335506e-05
 -5.22845245e-04 -1.68248420e-03]",-4.2330738045138405,0.01450772802176456,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AWK,15.360463546109136,-14.38153707256279,"[-1.82761369e-04  3.25494660e-03 -1.51996446e-03  3.65135602e-05
 -3.70063293e-04 -8.17923464e-04]",-4.3156996165856425,0.013357201296869995,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
